9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 16 - target update cycle: 16
1000.000000,      0.000020
35.000000,      0.000732
1000.000000,      0.000033
1000.000000,      0.000017
1000.000000,      0.000021
1000.000000,      0.000026
1000.000000,      0.000121
1000.000000,      0.000046
692.000000,      0.000060
1000.000000,      0.000247
1000.000000,      0.000164
472.000000,      0.000092
475.000000,      0.000072
146.000000,      0.000084
434.000000,      0.000113
271.000000,      0.000228
675.000000,      0.000524
27.000000,      0.004886
31.000000,      0.001020
104.000000,      0.000506
131.000000,      0.000303
86.000000,      0.000582
47.000000,      0.000506
87.000000,      0.000883
60.000000,      0.001044
76.000000,      0.000542
28.000000,      0.000658
24.000000,      0.000480
28.000000,      0.000448
28.000000,      0.000605
57.000000,      0.000587
28.000000,      0.001395
25.000000,      0.002655
27.000000,      0.010902
29.000000,      0.002323
28.000000,      0.001502
10.000000,      0.001771
29.000000,      0.001394
45.000000,      0.001568
42.000000,      0.001481
48.000000,      0.003545
28.000000,      0.001731
29.000000,      0.001429
26.000000,      0.002169
26.000000,      0.002909
26.000000,      0.002351
43.000000,      0.002048
10.000000,      0.002331
11.000000,      0.004385
26.000000,      0.034640
30.000000,      0.012475
26.000000,      0.006218
27.000000,      0.004986
25.000000,      0.003899
27.000000,      50.510345
27.000000,      0.007733
31.000000,      0.003550
24.000000,      0.005202
29.000000,      0.005408
24.000000,      0.010371
32.000000,      0.003473
30.000000,      0.004517
23.000000,      0.003784
25.000000,      0.009074
39.000000,      0.005595
28.000000,      0.035443
10.000000,      0.024873
13.000000,      51.867054
10.000000,      0.022296
13.000000,      0.022602
28.000000,      0.012084
26.000000,      51.372593
29.000000,      0.011197
23.000000,      0.010758
28.000000,      0.012379
25.000000,      0.013949
23.000000,      0.008102
27.000000,      0.007277
11.000000,      0.007640
12.000000,      0.009837
12.000000,      0.012364
11.000000,      0.065900
9.000000,      0.059685
9.000000,      0.046252
11.000000,      0.034819
12.000000,      0.029713
12.000000,      0.030914
9.000000,      0.028095
11.000000,      0.031412
11.000000,      0.017637
12.000000,      0.013414
11.000000,      0.013308
9.000000,      0.014615
9.000000,      0.013806
10.000000,      0.009520
12.000000,      0.012608
9.000000,      100.352493
11.000000,      0.069383
12.000000,      0.060967
10.000000,      0.046044
14.000000,      0.053664
10.000000,      0.035877
12.000000,      51.111290
11.000000,      0.032203
10.000000,      0.027037
11.000000,      0.016586
13.000000,      0.024019
11.000000,      0.015625
12.000000,      0.012042
9.000000,      0.013386
10.000000,      54.017323
10.000000,      0.016691
11.000000,      0.018362
11.000000,      0.078686
11.000000,      0.074075
11.000000,      0.064585
11.000000,      0.057317
11.000000,      0.038084
12.000000,      0.043888
13.000000,      0.031605
27.000000,      0.026574
11.000000,      0.021924
12.000000,      0.017603
26.000000,      0.017690
26.000000,      0.013060
29.000000,      53.869511
13.000000,      51.238270
31.000000,      0.013044
26.000000,      0.020176
28.000000,      0.075850
28.000000,      0.045311
12.000000,      0.046270
12.000000,      0.040804
27.000000,      0.038503
26.000000,      0.026699
25.000000,      0.025895
14.000000,      0.029688
27.000000,      0.021353
28.000000,      0.026700
13.000000,      0.028344
13.000000,      0.023553
25.000000,      0.026793
22.000000,      0.024420
25.000000,      0.027607
24.000000,      0.033162
25.000000,      0.089188
28.000000,      0.054441
29.000000,      0.074262
24.000000,      0.053409
27.000000,      0.043235
15.000000,      0.048282
28.000000,      108.312698
30.000000,      0.039008
22.000000,      53.731915
24.000000,      0.063694
23.000000,      0.037101
21.000000,      0.033606
26.000000,      54.312904
26.000000,      0.050320
22.000000,      0.031676
26.000000,      0.029288
27.000000,      53.708652
52.000000,      54.610859
17.000000,      0.069605
65.000000,      53.546898
295.000000,      49.195610
273.000000,      0.053161
23.000000,      0.040153
11.000000,      0.124555
12.000000,      0.069371
249.000000,      0.115317
325.000000,      0.076885
21.000000,      0.036049
22.000000,      0.180665
22.000000,      0.096230
26.000000,      0.039319
21.000000,      0.063967
26.000000,      54.272694
25.000000,      0.123690
22.000000,      0.157895
24.000000,      54.258469
22.000000,      0.176409
25.000000,      0.216157
23.000000,      0.070880
27.000000,      0.055567
27.000000,      0.085209
27.000000,      0.122388
22.000000,      46.186436
23.000000,      54.255718
27.000000,      0.216338
27.000000,      53.287724
27.000000,      0.100816
25.000000,      0.105889
28.000000,      0.183592
14.000000,      53.427776
13.000000,      0.132067
26.000000,      0.229527
26.000000,      0.151448
28.000000,      0.086892
30.000000,      0.081789
26.000000,      49.652397
25.000000,      0.108424
24.000000,      0.064117
22.000000,      0.062328
19.000000,      0.124862
23.000000,      0.122533
20.000000,      36.675758
20.000000,      0.101342
21.000000,      45.470856
63.000000,      0.156627
55.000000,      53.922764
22.000000,      54.229038
20.000000,      0.195300
12.000000,      0.221057
56.000000,      0.279076
12.000000,      0.216773
12.000000,      0.131733
69.000000,      0.137142
21.000000,      40.620995
21.000000,      0.109602
66.000000,      0.146471
12.000000,      0.237928
10.000000,      0.264713
25.000000,      0.180101
57.000000,      44.925556
22.000000,      0.463761
55.000000,      0.492553
23.000000,      0.169333
10.000000,      0.219202
21.000000,      45.463211
24.000000,      0.218949
24.000000,      0.131887
28.000000,      0.140295
23.000000,      0.136009
26.000000,      0.112270
24.000000,      46.280247
22.000000,      53.633259
18.000000,      0.249674
21.000000,      0.275646
26.000000,      0.154114
10.000000,      0.118312
25.000000,      0.290397
18.000000,      0.290424
25.000000,      85.450790
13.000000,      0.267853
19.000000,      0.521101
11.000000,      0.246060
27.000000,      0.426466
18.000000,      0.378187
10.000000,      0.145594
22.000000,      0.263064
23.000000,      0.379407
18.000000,      95.812485
20.000000,      0.191765
56.000000,      33.024471
23.000000,      54.504360
10.000000,      0.244439
10.000000,      0.541354
18.000000,      44.110260
219.000000,      0.536257
11.000000,      0.378684
11.000000,      0.308895
23.000000,      53.391060
11.000000,      54.677906
21.000000,      0.303302
21.000000,      0.251776
22.000000,      0.142649
21.000000,      0.225916
23.000000,      0.443988
15.000000,      76.199097
11.000000,      0.442026
21.000000,      92.168350
22.000000,      0.634553
23.000000,      38.374680
23.000000,      35.521450
23.000000,      52.045216
20.000000,      0.432705
21.000000,      54.513729
11.000000,      39.284988
23.000000,      0.311799
20.000000,      54.804482
23.000000,      0.424508
13.000000,      55.051170
27.000000,      0.330570
22.000000,      0.386162
23.000000,      0.333628
25.000000,      12.980300
23.000000,      0.383608
22.000000,      0.231888
24.000000,      0.704624
28.000000,      41.515190
23.000000,      0.630167
25.000000,      0.369911
22.000000,      0.289228
23.000000,      0.340701
12.000000,      0.458470
236.000000,      0.617053
28.000000,      0.643452
24.000000,      0.432249
24.000000,      0.210985
11.000000,      0.830480
26.000000,      97.369553
20.000000,      15.373771
11.000000,      0.270932
10.000000,      50.983288
21.000000,      0.773163
22.000000,      0.834203
24.000000,      27.154825
30.000000,      55.458725
27.000000,      65.623840
13.000000,      0.966226
26.000000,      0.589937
11.000000,      1.084366
13.000000,      1.699717
28.000000,      31.059212
26.000000,      1.147542
28.000000,      1.118676
27.000000,      32.828053
26.000000,      0.483565
13.000000,      0.558430
11.000000,      1.078198
10.000000,      37.502228
10.000000,      29.800379
14.000000,      45.649227
29.000000,      1.447078
13.000000,      0.916044
10.000000,      1.139643
12.000000,      1.127141
15.000000,      0.556702
9.000000,      0.514265
13.000000,      0.847049
14.000000,      1.403350
11.000000,      36.572926
14.000000,      0.822698
11.000000,      0.546617
11.000000,      33.092606
12.000000,      0.970485
27.000000,      34.825287
14.000000,      0.962598
13.000000,      1.430166
10.000000,      1.320252
10.000000,      1.154821
11.000000,      1.057361
11.000000,      1.068261
10.000000,      0.815004
14.000000,      0.692180
13.000000,      58.185478
29.000000,      72.675697
11.000000,      0.422121
11.000000,      55.299149
14.000000,      0.670741
11.000000,      1.545442
11.000000,      0.604857
10.000000,      1.819970
11.000000,      1.623685
11.000000,      33.664433
13.000000,      0.709154
14.000000,      56.087811
12.000000,      0.862623
12.000000,      53.711952
10.000000,      1.341019
10.000000,      0.805341
9.000000,      1.135093
9.000000,      25.076965
10.000000,      1.209543
10.000000,      56.442078
13.000000,      0.951102
10.000000,      0.931172
9.000000,      1.531645
9.000000,      2.060143
9.000000,      2.067011
14.000000,      90.332825
12.000000,      37.997509
11.000000,      23.935493
13.000000,      55.619774
11.000000,      1.165546
10.000000,      0.921354
10.000000,      1.103027
10.000000,      1.830674
9.000000,      38.788925
11.000000,      1.118127
9.000000,      26.513760
11.000000,      1.464053
13.000000,      1.496729
12.000000,      86.401230
12.000000,      25.692608
10.000000,      2.759766
11.000000,      28.453760
9.000000,      1.803226
11.000000,      39.777870
11.000000,      56.282810
13.000000,      28.084892
12.000000,      0.838564
10.000000,      54.936684
12.000000,      31.620293
11.000000,      35.465492
12.000000,      0.867696
11.000000,      1.397629
12.000000,      54.576691
10.000000,      1.640728
12.000000,      1.449222
12.000000,      100.544525
11.000000,      1.662401
9.000000,      55.222641
11.000000,      1.220422
12.000000,      36.357021
12.000000,      1.729368
9.000000,      0.960028
10.000000,      1.069148
11.000000,      1.940935
10.000000,      76.208237
9.000000,      0.950496
11.000000,      26.761610
11.000000,      1.495260
13.000000,      55.584778
10.000000,      55.287785
12.000000,      1.370060
15.000000,      26.201117
9.000000,      33.668236
12.000000,      43.717823
11.000000,      29.259550
10.000000,      57.867908
10.000000,      60.078831
10.000000,      1.083793
10.000000,      63.586857
11.000000,      1.039480
12.000000,      49.508522
12.000000,      56.357281
11.000000,      0.622740
11.000000,      0.968859
12.000000,      0.764921
10.000000,      1.307688
11.000000,      1.349437
10.000000,      54.959442
11.000000,      2.456007
9.000000,      2.354686
12.000000,      1.273348
13.000000,      1.242232
10.000000,      2.341350
12.000000,      35.273342
12.000000,      27.551161
12.000000,      12.069265
10.000000,      90.768738
10.000000,      0.772622
9.000000,      1.411238
12.000000,      1.350486
11.000000,      1.731985
12.000000,      1.688100
10.000000,      0.683835
10.000000,      55.316982
11.000000,      2.205198
10.000000,      29.580210
9.000000,      112.243309
13.000000,      1.165766
10.000000,      98.377899
9.000000,      1.936968
10.000000,      1.647231
12.000000,      152.414597
13.000000,      73.757256
13.000000,      53.511101
10.000000,      54.794392
9.000000,      31.351484
11.000000,      2.039465
10.000000,      1.815796
11.000000,      1.404899
10.000000,      1.975390
12.000000,      1.772320
12.000000,      2.303359
12.000000,      38.544430
10.000000,      82.615952
9.000000,      54.090305
11.000000,      55.222099
11.000000,      57.413815
11.000000,      13.827579
9.000000,      1.500096
12.000000,      39.298439
11.000000,      22.758554
12.000000,      1.425656
12.000000,      1.241340
9.000000,      22.931906
11.000000,      1.384580
12.000000,      42.969265
11.000000,      2.994376
11.000000,      0.964523
9.000000,      55.964798
10.000000,      56.746761
9.000000,      57.701511
10.000000,      15.776972
10.000000,      3.300324
9.000000,      53.901890
10.000000,      1.150071
9.000000,      2.739156
11.000000,      1.245770
9.000000,      19.049356
10.000000,      1.814292
9.000000,      52.677231
10.000000,      1.586575
12.000000,      2.165057
9.000000,      2.264046
12.000000,      106.008316
10.000000,      2.414795
9.000000,      113.428734
13.000000,      53.304764
9.000000,      1.881737
10.000000,      49.985916
12.000000,      112.542030
9.000000,      55.576023
10.000000,      1.528676
9.000000,      36.665092
9.000000,      1.577376
13.000000,      29.728167
12.000000,      56.776016
9.000000,      55.478680
12.000000,      58.728519
9.000000,      2.652231
10.000000,      159.798370
10.000000,      55.995182
10.000000,      26.277609
12.000000,      1.654945
12.000000,      57.627186
10.000000,      56.622398
12.000000,      107.092384
10.000000,      2.014807
10.000000,      2.589034
11.000000,      69.524078
11.000000,      2.064177
10.000000,      77.961060
12.000000,      2.283578
10.000000,      1.386734
11.000000,      2.739038
12.000000,      56.559376
12.000000,      2.528535
12.000000,      2.608612
11.000000,      58.371929
12.000000,      58.073063
9.000000,      1.860529
11.000000,      1.697944
10.000000,      1.511020
10.000000,      71.319504
12.000000,      94.162369
12.000000,      51.639999
9.000000,      100.882568
12.000000,      2.484828
11.000000,      1.342020
10.000000,      4.923457
12.000000,      2.645506
11.000000,      2.996670
13.000000,      43.020142
9.000000,      35.553940
10.000000,      3.362972
11.000000,      17.025497
12.000000,      1.925160
12.000000,      73.700073
10.000000,      80.522522
12.000000,      31.935247
12.000000,      2.147993
13.000000,      2.075073
10.000000,      56.986607
11.000000,      52.988476
13.000000,      1.558696
14.000000,      135.497681
10.000000,      3.310726
12.000000,      52.455261
11.000000,      4.002872
11.000000,      25.073101
13.000000,      3.258162
13.000000,      1.737050
10.000000,      78.635185
11.000000,      2.263733
9.000000,      3.216787
10.000000,      106.899368
10.000000,      125.989395
13.000000,      1.757457
11.000000,      2.882861
12.000000,      2.402687
11.000000,      1.502498
13.000000,      52.300247
12.000000,      2.036198
12.000000,      3.178020
9.000000,      35.507019
11.000000,      3.230494
10.000000,      30.996651
13.000000,      18.509418
9.000000,      2.901885
11.000000,      52.280544
10.000000,      2.268428
11.000000,      77.643654
11.000000,      129.605820
13.000000,      50.073669
11.000000,      105.394913
10.000000,      54.094906
11.000000,      19.097897
12.000000,      1.861099
10.000000,      2.181748
11.000000,      2.135034
10.000000,      3.637091
10.000000,      2.675458
9.000000,      81.047775
10.000000,      2.953180
13.000000,      2.748335
10.000000,      56.183193
10.000000,      51.345490
13.000000,      2.501803
12.000000,      56.581486
13.000000,      48.864285
11.000000,      2.363621
12.000000,      16.304079
11.000000,      2.310243
13.000000,      50.696045
12.000000,      100.491196
10.000000,      3.413091
12.000000,      2.502200
12.000000,      92.556549
11.000000,      52.526440
10.000000,      2.254439
11.000000,      3.090513
12.000000,      1.932401
12.000000,      2.640872
10.000000,      59.285831
11.000000,      2.616041
14.000000,      2.729359
11.000000,      3.011909
12.000000,      3.353386
13.000000,      15.861558
12.000000,      34.498734
12.000000,      89.141884
10.000000,      52.409645
11.000000,      112.271591
12.000000,      1.806493
10.000000,      2.174671
13.000000,      55.804249
10.000000,      20.375799
14.000000,      174.527954
13.000000,      1.890048
10.000000,      2.711417
13.000000,      1.840800
12.000000,      25.399229
11.000000,      177.004379
10.000000,      104.969879
12.000000,      55.873867
9.000000,      50.047539
10.000000,      4.362501
12.000000,      111.315758
13.000000,      2.701841
11.000000,      68.311897
14.000000,      2.415743
11.000000,      5.359241
13.000000,      46.341713
13.000000,      2.617132
12.000000,      70.200577
13.000000,      39.690910
10.000000,      19.193401
11.000000,      50.127857
14.000000,      2.302133
13.000000,      19.273432
13.000000,      3.007629
13.000000,      2.865800
12.000000,      147.750000
11.000000,      3.877921
12.000000,      56.178864
12.000000,      48.785912
12.000000,      27.536903
12.000000,      60.121693
10.000000,      3.241511
15.000000,      52.228237
12.000000,      3.841945
16.000000,      55.043541
10.000000,      2.878587
10.000000,      2.759540
13.000000,      99.914963
13.000000,      46.345608
13.000000,      2.603337
11.000000,      114.152924
15.000000,      3.317738
15.000000,      32.389858
13.000000,      3.149102
11.000000,      137.661926
14.000000,      2.918275
10.000000,      2.275541
12.000000,      103.157066
13.000000,      73.215271
11.000000,      3.633271
10.000000,      2.825732
13.000000,      2.770036
12.000000,      2.138560
13.000000,      2.294359
14.000000,      108.517403
10.000000,      3.863162
13.000000,      23.251455
12.000000,      91.269585
12.000000,      48.290291
14.000000,      4.440202
13.000000,      49.478077
12.000000,      53.629169
15.000000,      57.212292
11.000000,      43.707470
11.000000,      107.526840
13.000000,      52.524250
13.000000,      4.902238
10.000000,      114.090782
13.000000,      2.827185
12.000000,      85.537231
14.000000,      2.048551
14.000000,      2.707118
15.000000,      2.297244
15.000000,      67.423584
15.000000,      4.426370
14.000000,      167.797943
13.000000,      5.847603
13.000000,      3.220834
36.000000,      3.581386
11.000000,      43.391674
14.000000,      4.085643
35.000000,      95.094017
14.000000,      2.804582
13.000000,      56.884499
15.000000,      2.286095
16.000000,      26.163914
35.000000,      3.308444
16.000000,      15.245907
14.000000,      2.144006
12.000000,      5.633708
13.000000,      2.966446
12.000000,      2.606558
11.000000,      57.928501
13.000000,      53.639847
13.000000,      54.967949
14.000000,      19.308388
36.000000,      5.760473
16.000000,      2.571386
36.000000,      43.595833
55.000000,      184.103180
16.000000,      4.507478
16.000000,      3.317048
15.000000,      49.224304
17.000000,      107.709229
14.000000,      44.390697
16.000000,      3.074212
60.000000,      3.761689
57.000000,      3.044626
16.000000,      39.898857
41.000000,      3.431948
16.000000,      4.406144
38.000000,      65.512421
14.000000,      3.224271
18.000000,      32.122124
55.000000,      59.295113
15.000000,      12.247749
16.000000,      34.837967
49.000000,      3.393997
54.000000,      4.045497
21.000000,      2.411901
47.000000,      3.741726
50.000000,      3.400723
50.000000,      152.729431
71.000000,      14.470508
83.000000,      154.325531
46.000000,      56.910378
49.000000,      92.720474
52.000000,      4.525092
81.000000,      84.107887
72.000000,      48.880348
48.000000,      46.787075
75.000000,      2.998391
64.000000,      72.354118
80.000000,      57.145744
47.000000,      91.278946
65.000000,      15.470243
81.000000,      19.464729
86.000000,      5.772333
67.000000,      66.125854
66.000000,      21.992069
112.000000,      24.037592
63.000000,      118.387596
109.000000,      14.992580
79.000000,      42.132759
62.000000,      3.379941
74.000000,      4.190960
69.000000,      3.365947
92.000000,      52.948208
293.000000,      6.377254
132.000000,      94.872154
129.000000,      39.929516
133.000000,      67.428787
139.000000,      36.001812
113.000000,      68.736092
189.000000,      6.631960
114.000000,      4.803181
140.000000,      36.292282
260.000000,      4.314032
197.000000,      7.855267
116.000000,      53.500587
264.000000,      33.684597
93.000000,      37.461975
162.000000,      52.394775
100.000000,      2.817698
158.000000,      30.808853
95.000000,      5.689981
98.000000,      28.276899
158.000000,      4.113323
189.000000,      3.922116
140.000000,      6.581848
222.000000,      5.039114
110.000000,      4.902868
116.000000,      45.891754
167.000000,      6.602181
115.000000,      5.981162
101.000000,      40.628754
109.000000,      4.825748
97.000000,      3.685153
134.000000,      21.375662
92.000000,      19.073282
119.000000,      71.763504
111.000000,      105.944901
138.000000,      7.673534
164.000000,      9.995329
152.000000,      5.373914
99.000000,      8.450604
118.000000,      84.637100
124.000000,      68.493233
140.000000,      5.817783
139.000000,      39.048134
162.000000,      24.747902
111.000000,      4.592671
139.000000,      7.701197
146.000000,      26.528345
155.000000,      51.686501
193.000000,      63.256062
189.000000,      51.098995
153.000000,      5.544631
182.000000,      25.134626
303.000000,      66.926254
220.000000,      41.463127
173.000000,      6.317523
148.000000,      15.223160
188.000000,      5.614845
143.000000,      46.972691
178.000000,      22.732368
149.000000,      18.621304
247.000000,      40.958511
224.000000,      4.555265
179.000000,      76.767319
286.000000,      4.953381
277.000000,      26.354727
312.000000,      5.868116
535.000000,      5.018614
253.000000,      23.337238
466.000000,      91.322853
1000.000000,      29.335115
872.000000,      53.575211
491.000000,      19.705860
717.000000,      29.542118
610.000000,      4.539861
403.000000,      4.638738
1000.000000,      25.419153
572.000000,      111.561554
741.000000,      3.982396
1000.000000,      20.943464
800.000000,      35.639042
366.000000,      50.022007
545.000000,      4.049576
439.000000,      24.844055
1000.000000,      5.481076
477.000000,      5.116315
814.000000,      95.496040
193.000000,      17.981590
1000.000000,      11.870225
216.000000,      18.481668
1000.000000,      9.145073
980.000000,      2.298253
363.000000,      3.099665
227.000000,      3.025010
418.000000,      52.382301
581.000000,      3.283282
517.000000,      52.323982
542.000000,      2.459015
1000.000000,      2.925010
406.000000,      3.503322
782.000000,      16.455713
558.000000,      18.130777
796.000000,      14.887733
658.000000,      2.252542
509.000000,      55.570274
446.000000,      22.441849
564.000000,      20.074085
462.000000,      26.869684
374.000000,      3.537395
429.000000,      26.332333
505.000000,      63.048927
548.000000,      20.089315
295.000000,      22.008411
421.000000,      27.615379
330.000000,      43.510483
570.000000,      14.888975
435.000000,      18.613256
292.000000,      44.541988
524.000000,      2.831953
479.000000,      15.245265
500.000000,      11.722486
436.000000,      3.878968
387.000000,      55.349838
319.000000,      17.392529
417.000000,      3.178337
432.000000,      23.518595
323.000000,      37.994331
442.000000,      12.784199
444.000000,      21.345697
489.000000,      32.296688
405.000000,      3.613482
403.000000,      60.115654
475.000000,      2.569247
491.000000,      24.545847
485.000000,      11.878582
359.000000,      2.253732
449.000000,      1.737272
309.000000,      11.395868
372.000000,      3.187785
415.000000,      71.422455
470.000000,      15.920647
412.000000,      6.220539
406.000000,      19.622799
473.000000,      25.925663
582.000000,      8.416307
396.000000,      48.867104
374.000000,      51.016155
506.000000,      13.965041
404.000000,      27.912144
401.000000,      14.477667
421.000000,      3.291200
344.000000,      26.110580
444.000000,      12.643033
440.000000,      2.543504
424.000000,      1.626066
544.000000,      9.203537
365.000000,      2.959165
340.000000,      25.316269
483.000000,      2.721718
394.000000,      32.689423
379.000000,      3.115099
359.000000,      52.445251
449.000000,      2.019384
505.000000,      12.056205
340.000000,      1.311487
497.000000,      22.662615
355.000000,      20.370766
385.000000,      22.721561
372.000000,      19.527332
403.000000,      12.803226
525.000000,      24.880527
454.000000,      2.288699
401.000000,      50.029716
421.000000,      15.813713
395.000000,      2.196456
513.000000,      11.790234
470.000000,      2.576132
454.000000,      21.671452
420.000000,      22.858347
496.000000,      79.847130
556.000000,      7.929539
382.000000,      2.176974
521.000000,      2.014556
339.000000,      13.653172
378.000000,      2.825760
575.000000,      13.069041
445.000000,      2.376666
378.000000,      4.534725
755.000000,      3.466571
360.000000,      2.243490
598.000000,      16.305187
411.000000,      25.171085
491.000000,      17.166416
466.000000,      7.863954
387.000000,      18.316017
492.000000,      10.794991
332.000000,      11.155016
515.000000,      1.689998
581.000000,      36.162632
514.000000,      7.376719
392.000000,      2.845728
358.000000,      25.621918
712.000000,      13.234029
925.000000,      15.678383
658.000000,      8.643231
418.000000,      16.258320
533.000000,      6.660546
435.000000,      12.195454
414.000000,      1.599357
942.000000,      16.611906
395.000000,      1.737268
487.000000,      14.924831
544.000000,      19.865265
356.000000,      12.782209
453.000000,      9.382406
716.000000,      2.085839
411.000000,      20.802927
454.000000,      1.235279
473.000000,      4.944808
345.000000,      35.592308
453.000000,      14.150947
415.000000,      2.481899
429.000000,      2.599300
634.000000,      2.506263
523.000000,      2.295651
390.000000,      6.477818
356.000000,      44.582207
359.000000,      4.823858
690.000000,      2.040981
593.000000,      1.376284
499.000000,      11.016953
446.000000,      15.508794
337.000000,      1.385299
400.000000,      1.132252
333.000000,      1.166738
369.000000,      5.840926
351.000000,      11.026440
473.000000,      8.564882
316.000000,      0.986884
470.000000,      1.493029
590.000000,      11.547096
331.000000,      1.696292
396.000000,      3.971021
514.000000,      4.707093
380.000000,      0.913931
444.000000,      5.308578
348.000000,      0.459795
488.000000,      0.543776
469.000000,      0.426041
488.000000,      0.707765
341.000000,      10.322125
445.000000,      0.601529
344.000000,      4.008384
555.000000,      0.511661
407.000000,      1.669449
340.000000,      0.534955
692.000000,      0.464348
506.000000,      0.481758
372.000000,      0.505726
515.000000,      0.639453
406.000000,      0.352910
671.000000,      3.196874
410.000000,      0.395904
482.000000,      0.280316
466.000000,      2.106445
579.000000,      0.282732
585.000000,      0.260306
952.000000,      0.254389
448.000000,      0.387540
425.000000,      3.215467
406.000000,      0.376331
786.000000,      0.466683
541.000000,      4.905742
1000.000000,      0.173971
532.000000,      2.097182
557.000000,      0.161250
343.000000,      0.292574
479.000000,      0.161363
480.000000,      2.396685
577.000000,      0.145695
538.000000,      0.240065
704.000000,      0.424334
622.000000,      0.175410
412.000000,      0.211955
731.000000,      0.122812
585.000000,      4.315263
409.000000,      1.786261
377.000000,      0.191547
374.000000,      0.267655
376.000000,      0.137694
517.000000,      2.251440
1000.000000,      0.147243
350.000000,      0.266668
412.000000,      0.184714
520.000000,      2.353571
371.000000,      0.114210
455.000000,      0.114717
475.000000,      0.077747
403.000000,      3.859423
400.000000,      0.144256
483.000000,      2.328632
398.000000,      0.082622
359.000000,      0.093319
443.000000,      0.068392
434.000000,      0.103330
408.000000,      0.099907
388.000000,      0.096539
471.000000,      0.106417
457.000000,      4.377707
415.000000,      2.881984
437.000000,      0.092680
497.000000,      0.050183
420.000000,      0.116700
592.000000,      0.114099
508.000000,      0.087920
524.000000,      0.092519
377.000000,      0.081477
494.000000,      0.083585
390.000000,      0.067220
476.000000,      0.087314
477.000000,      0.088953
450.000000,      0.054552
426.000000,      0.106439
450.000000,      0.062021
370.000000,      1.787434
406.000000,      0.073875
418.000000,      0.066609
455.000000,      0.143705
407.000000,      4.475984
387.000000,      0.055253
414.000000,      1.954459
467.000000,      1.619945
546.000000,      1.500380
428.000000,      0.040396
486.000000,      0.061502
364.000000,      0.048414
428.000000,      1.104681
451.000000,      0.068403
572.000000,      4.519433
547.000000,      0.039732
402.000000,      0.063477
366.000000,      0.068665
371.000000,      0.069100
429.000000,      0.053915
462.000000,      4.379214
694.000000,      0.039004
429.000000,      1.151636
569.000000,      0.043570
426.000000,      0.041767
616.000000,      0.095474
378.000000,      0.036099
455.000000,      0.040695
397.000000,      0.057197
499.000000,      1.962951
641.000000,      1.668134
398.000000,      0.848969
428.000000,      0.065739
368.000000,      3.080917
455.000000,      0.090855
503.000000,      0.056998
477.000000,      0.642306
443.000000,      0.031741
388.000000,      3.662113
425.000000,      0.045935
505.000000,      0.044342
491.000000,      1.650892
535.000000,      0.039487
443.000000,      4.733800
426.000000,      1.719140
408.000000,      0.040926
367.000000,      0.039257
511.000000,      0.074401
363.000000,      0.087198
388.000000,      0.029180
477.000000,      0.063125
396.000000,      0.031691
434.000000,      0.025197
411.000000,      0.026702
411.000000,      0.026980
358.000000,      0.040399
519.000000,      0.084715
473.000000,      0.045506
432.000000,      0.051752
499.000000,      0.035219
660.000000,      0.555143
485.000000,      5.093811
531.000000,      0.020700
532.000000,      0.095680
435.000000,      3.792095
435.000000,      0.058245
385.000000,      0.066516
499.000000,      0.035495
447.000000,      0.028137
516.000000,      0.075225
429.000000,      0.030287
465.000000,      0.064803
470.000000,      0.041471
449.000000,      0.054651
476.000000,      0.519865
432.000000,      2.582531
375.000000,      0.046643
488.000000,      0.056101
475.000000,      0.482307
406.000000,      0.066525
418.000000,      0.047422
457.000000,      0.069037
400.000000,      0.071492
480.000000,      0.025090
498.000000,      0.038828
469.000000,      0.032236
438.000000,      1.889327
515.000000,      0.278481
462.000000,      3.881285
719.000000,      0.014606
422.000000,      0.211806
488.000000,      0.032325
493.000000,      0.033696
409.000000,      0.028103
428.000000,      1.543943
471.000000,      0.049278
483.000000,      0.043162
481.000000,      0.052871
373.000000,      0.080276
422.000000,      3.187905
385.000000,      0.023425
391.000000,      0.052832
596.000000,      0.159986
455.000000,      0.038608
437.000000,      0.062325
446.000000,      0.014225
432.000000,      0.044157
403.000000,      0.021003
441.000000,      0.015616
451.000000,      1.526361
457.000000,      0.030328
464.000000,      0.031162
474.000000,      0.030264
403.000000,      0.049758
471.000000,      0.086444
416.000000,      0.039954
411.000000,      0.079614
437.000000,      0.034004
417.000000,      0.030351
606.000000,      2.002189
413.000000,      0.017261
429.000000,      0.020907
440.000000,      0.112321
416.000000,      0.021428
566.000000,      0.037035
374.000000,      0.059489
544.000000,      0.064909
455.000000,      0.026043
396.000000,      0.013546
504.000000,      0.046152
474.000000,      0.019499
436.000000,      1.039056
416.000000,      0.025851
417.000000,      0.019142
444.000000,      0.027431
517.000000,      0.015360
435.000000,      0.026601
388.000000,      0.037944
499.000000,      0.023310
483.000000,      0.018975
414.000000,      0.034579
429.000000,      0.034997
395.000000,      0.039799
458.000000,      1.524712
476.000000,      2.173698
443.000000,      1.397214
517.000000,      0.058118
477.000000,      1.425007
483.000000,      0.018158
537.000000,      0.014901
446.000000,      0.042395
389.000000,      0.016741
555.000000,      0.036069
477.000000,      0.024347
475.000000,      0.040229
455.000000,      0.037055
392.000000,      0.027391
542.000000,      0.012953
449.000000,      0.039186
461.000000,      0.034918
