14999, , , , ,Learning rate = 0.100000 - lr decay = 1.000000 - C_update = 8 - hidden layers: 32
-140.193058,     0.505631
17.759233,     0.466758
-226.343210,     0.571301
-122.473314,     0.510153
-247.460143,     0.608611
-74.178440,     0.472947
-143.806149,     0.511326
-38.144764,     0.509674
-68.620537,     0.539706
-11.461572,     0.499081
-400.038636,     0.527032
-98.510462,     0.551017
-335.902532,     0.506748
-197.777088,     0.462219
-284.165852,     0.525138
-199.580954,     0.551863
-98.471421,     0.493623
-189.486098,     0.575223
-6.426931,     0.507225
-312.718813,     0.556542
-146.322657,     0.536713
-111.384295,     0.532958
-161.811747,     0.512409
-59.534361,     0.541749
-358.157776,     0.524087
-180.577924,     0.509037
32.336299,     0.491130
-306.105968,     0.535998
-339.844271,     0.504776
-297.321404,     0.517608
-312.037580,     0.522203
-296.063734,     0.553531
-203.619437,     0.502769
-299.313047,     0.545958
-166.240091,     0.499178
-105.377482,     0.503568
-372.343243,     0.466338
-121.405801,     0.495019
-113.666769,     0.564795
132.889934,     0.597931
-251.778072,     0.554787
-53.491286,     0.468354
-241.162289,     0.537365
65.500399,     0.497788
-8.230706,     0.532765
2.599445,     0.465554
-231.038194,     0.557118
-85.900079,     0.502865
-50.339445,     0.586077
42.435676,     0.463266
-89.761322,     0.531586
-59.693367,     0.525919
-61.649251,     0.537957
-101.370752,     0.575455
102.310724,     0.475979
-69.896476,     0.548461
-69.894900,     0.558941
-99.250201,     0.478584
51.078335,     0.481025
-3.074204,     0.462442
-156.867957,     0.474443
-124.609217,     0.463243
-72.552032,     0.550334
-89.001213,     0.516954
44.471592,     0.480221
-95.438806,     0.523733
-317.901551,     0.532260
-260.517576,     0.579341
-254.287566,     0.537445
-193.921925,     0.668896
-235.819700,     0.586818
-291.373975,     0.549549
-43.214482,     0.527071
-215.342110,     0.594126
-253.144664,     0.507104
-156.615741,     0.539226
-78.611524,     0.573600
-419.147135,     0.531753
-343.411604,     0.539775
-281.295460,     0.573280
-80.318168,     0.546357
-344.142862,     0.525191
-332.875736,     0.567142
-260.377242,     0.529904
-513.880206,     0.511347
-327.326281,     0.542877
-441.931693,     0.514156
-491.349135,     0.501220
-355.858228,     0.521895
-275.688042,     0.515901
-86.899040,     0.550946
-147.307440,     0.577093
-259.931636,     0.593919
-267.918218,     0.530618
-280.410705,     0.568955
-162.279042,     0.495728
-307.348690,     0.523219
-273.364835,     0.564866
-312.829779,     0.517467
-233.247404,     0.564474
28.238174,     0.471113
-85.295227,     0.483456
-45.100276,     0.567823
-47.579053,     0.565512
-47.831768,     0.559167
63.574569,     0.471818
55.813732,     0.627205
-111.396967,     0.501604
53.658082,     0.543759
62.925240,     0.476124
-48.669329,     0.558066
-77.964248,     0.564441
88.361109,     0.483568
101.156058,     0.474568
-10.207598,     0.552807
-42.765618,     0.536646
-185.140652,     0.624779
-135.201372,     0.470932
-61.437273,     0.595850
-39.418227,     0.534995
-84.485907,     0.512724
-189.902406,     0.624199
30.938580,     0.571536
17.669078,     0.469139
112.650286,     0.677995
49.042636,     0.566208
2.176858,     0.523078
-154.986693,     0.473654
-122.463027,     0.514832
-76.099991,     0.530145
-309.253540,     0.565957
-102.486763,     0.522925
27.888086,     0.485004
-122.796117,     0.483459
-143.908660,     0.467801
-60.265534,     0.550935
-68.692998,     0.496276
19.104380,     0.481686
-227.860392,     0.601468
-257.683330,     0.612725
-137.683861,     0.553641
-286.210353,     0.578514
-107.046203,     0.528107
-567.987744,     0.474385
-188.285755,     0.498330
-351.377553,     0.515686
-227.071229,     0.563794
-355.971237,     0.552145
-473.715076,     0.493665
-296.015910,     0.535467
-30.509999,     0.552641
-150.722188,     0.547714
-317.397714,     0.526402
-365.096345,     0.543852
-217.247400,     0.580053
-130.538943,     0.591112
-378.673349,     0.536051
-329.401229,     0.543237
-217.314933,     0.598502
-329.281523,     0.563947
-239.658749,     0.551317
-271.704823,     0.527912
-517.017369,     0.477910
-220.332258,     0.581299
-362.229712,     0.512866
-377.150104,     0.512932
-354.515508,     0.557576
-266.497250,     0.539131
-414.445325,     0.511065
-390.836331,     0.531837
-178.437421,     0.528974
-362.302853,     0.483957
5.936266,     0.485379
-185.940948,     0.485690
-297.039027,     0.564745
-303.875051,     0.483954
57.672221,     0.480860
-256.129425,     0.553508
45.445537,     0.471934
-170.176236,     0.511194
-108.744935,     0.473314
-60.053760,     0.510767
-59.273468,     0.589964
-62.591022,     0.538718
49.990102,     0.477126
104.979183,     0.491327
-206.049313,     0.588829
-17.623767,     0.525437
-107.693094,     0.527546
-74.076172,     0.527375
-109.655858,     0.508282
49.366972,     0.473045
24.458419,     0.473138
-28.126546,     0.494953
13.116036,     0.592615
-44.700481,     0.543357
-257.877728,     0.509993
-198.793911,     0.532169
-10.162481,     0.570692
92.850242,     0.498581
-84.444908,     0.508028
-280.040028,     0.492540
-15.393428,     0.505660
-124.144394,     0.530405
-53.054709,     0.519973
-253.105654,     0.586066
-51.623825,     0.494211
-237.528975,     0.569066
-199.278672,     0.496677
-235.632949,     0.552701
-257.269267,     0.563881
-233.098094,     0.580272
-334.260102,     0.518796
-283.336381,     0.573174
-462.567735,     0.500284
-301.890795,     0.637940
-192.550931,     0.626761
-444.148811,     0.566564
-267.854362,     0.576098
-183.275652,     0.528156
-122.052743,     0.569501
-270.187025,     0.584837
-296.768712,     0.575682
-407.647226,     0.508225
-249.235825,     0.580372
-432.528074,     0.476115
-128.484939,     0.567619
-239.653356,     0.597377
-342.020652,     0.517046
-315.929764,     0.535952
-166.222211,     0.571672
-373.348524,     0.521311
-85.400772,     0.532269
-336.577215,     0.571867
-350.215367,     0.562604
-91.814811,     0.587173
-83.521946,     0.544252
-287.876564,     0.639688
-348.174280,     0.514926
-9.339302,     0.621106
-28.889428,     0.541236
-348.267424,     0.562892
6.173934,     0.484236
-171.799394,     0.521941
-141.860418,     0.503520
-119.309948,     0.496908
-196.477324,     0.631190
-63.151356,     0.555809
-270.777820,     0.555381
-69.737954,     0.518686
-26.502636,     0.562208
-71.888765,     0.573432
10.347234,     0.477270
99.268515,     0.497984
-50.790721,     0.548170
-388.407962,     0.522406
-290.232300,     0.505327
-13.567266,     0.480809
-289.614755,     0.573982
-152.857271,     0.543665
-37.574324,     0.538091
-244.152481,     0.568123
-18.689048,     0.536274
-86.140577,     0.521046
-92.838457,     0.554159
-305.351779,     0.549195
-289.000110,     0.600600
-118.048953,     0.541789
-42.734132,     0.487676
-97.208757,     0.533806
-274.260609,     0.577847
-69.926584,     0.537786
-235.264708,     0.511170
-288.946844,     0.519281
-234.847070,     0.596382
-207.583308,     0.620931
-203.048211,     0.561996
-245.858122,     0.552106
-304.527389,     0.532089
-235.822480,     0.591316
-246.225547,     0.495275
-351.935063,     0.495875
-356.901517,     0.512269
-286.231833,     0.553782
-106.856919,     0.551793
-326.161565,     0.525833
-381.938430,     0.512142
-214.901683,     0.540926
-221.711363,     0.531908
-378.069515,     0.539189
-387.247454,     0.540927
-175.068612,     0.515483
-277.913236,     0.532255
-266.645268,     0.587773
-219.441852,     0.520255
-257.280091,     0.550406
74.711946,     0.608874
36.019610,     0.511983
-10.291694,     0.489415
-259.752352,     0.592793
-139.361887,     0.511235
-96.072637,     0.528457
-306.218823,     0.625765
-115.551835,     0.541723
-189.808692,     0.480560
-131.140766,     0.529779
-161.205771,     0.477576
-335.794685,     0.648110
-118.383204,     0.517360
-97.307936,     0.536612
-99.420812,     0.565205
-296.709300,     0.490296
-265.688109,     0.561711
-301.093765,     0.510340
-41.664387,     0.581308
-319.248710,     0.508267
-112.768434,     0.602836
-163.499146,     0.500946
-91.577732,     0.538062
-110.092822,     0.530278
22.204886,     0.480753
-127.610790,     0.569698
-91.198148,     0.565357
-131.632717,     0.498819
-240.713598,     0.564580
-174.691366,     0.513119
-43.258404,     0.556948
-240.591385,     0.524897
-21.162874,     0.546912
-228.575482,     0.545714
-42.217384,     0.582035
-84.482332,     0.537131
-112.907528,     0.531595
-280.122603,     0.555159
-316.387849,     0.561405
-305.938198,     0.541364
-112.682290,     0.568722
-16.975940,     0.574809
-82.724220,     0.512550
-48.506838,     0.603182
-173.126957,     0.505994
-263.386474,     0.568235
-340.007676,     0.624056
-223.816881,     0.502269
-350.219156,     0.542152
-115.915943,     0.563288
-257.378833,     0.571908
-342.581362,     0.535559
-159.759280,     0.568163
-349.221611,     0.579945
-121.896350,     0.540453
-366.022181,     0.510491
-67.217882,     0.592783
-234.826549,     0.603172
-93.938389,     0.560545
-171.738575,     0.531490
-269.001374,     0.573145
-128.642101,     0.516801
-298.995741,     0.577650
-122.231827,     0.557651
-256.749805,     0.483540
-27.368156,     0.526511
-109.115094,     0.520881
-253.609908,     0.533868
68.996548,     0.491287
-27.081891,     0.539137
-21.468332,     0.582767
-110.412580,     0.508318
-177.738576,     0.505722
-291.770421,     0.542295
-348.493478,     0.517662
25.685178,     0.609927
-257.844782,     0.596304
-299.749844,     0.562137
-96.942258,     0.533920
-101.010515,     0.557780
-248.882897,     0.611121
-111.690437,     0.509705
90.292108,     0.499905
-64.087473,     0.521955
-108.933552,     0.520710
-311.211308,     0.509208
-213.116882,     0.555749
-61.451837,     0.550048
-126.568586,     0.543748
-248.315796,     0.565556
-225.627889,     0.634015
64.635105,     0.517654
-367.652269,     0.482336
-96.324187,     0.590731
-194.187714,     0.483908
-249.727622,     0.592431
-248.771434,     0.570328
-75.222210,     0.524864
-242.771888,     0.574265
-360.448295,     0.544227
-160.770252,     0.541486
-299.192224,     0.556606
-66.544995,     0.571504
-285.834127,     0.525814
-199.346949,     0.597093
-188.566493,     0.556556
-209.226171,     0.513351
4.248866,     0.566469
-177.450296,     0.540323
-468.623227,     0.552034
-453.364458,     0.514389
-360.989921,     0.509642
-210.330532,     0.602041
-205.934445,     0.530512
-220.482251,     0.570446
-84.365931,     0.595624
-309.777072,     0.525349
-199.938676,     0.527864
-48.892696,     0.541693
-342.249309,     0.559433
-109.802923,     0.594769
-277.288287,     0.621063
-209.977754,     0.535415
-367.136426,     0.568807
-264.872578,     0.628898
-181.276260,     0.576106
-396.040132,     0.521185
-309.850562,     0.578264
-76.470398,     0.580405
-297.494237,     0.570180
-232.710726,     0.510008
-382.825661,     0.497909
-119.438395,     0.537108
-80.080172,     0.528099
-311.879233,     0.530015
-313.694007,     0.532590
-233.706203,     0.570824
-320.374397,     0.522567
-238.106265,     0.637104
-395.075160,     0.614036
-241.882244,     0.547362
-44.719322,     0.549193
-248.762728,     0.572453
-83.870044,     0.544828
-250.547491,     0.558109
-294.915644,     0.513923
-246.908920,     0.607256
-237.807015,     0.552263
-59.156547,     0.552709
-75.154430,     0.546684
92.786009,     0.585955
-123.177073,     0.501140
-47.947436,     0.638660
-195.538642,     0.607019
-99.424266,     0.502112
-295.658897,     0.521909
-242.469556,     0.629857
-51.713714,     0.556920
-196.852462,     0.596597
-106.322849,     0.558930
-188.971747,     0.501073
-370.211674,     0.554560
-293.930004,     0.546632
-374.032483,     0.480831
-17.155582,     0.560242
-322.034328,     0.569359
-50.882830,     0.548895
-90.299585,     0.547458
-371.916824,     0.481935
-122.334311,     0.481475
-261.002820,     0.579941
-180.281189,     0.520456
-247.102385,     0.549135
-292.912552,     0.503308
-249.536706,     0.510924
-211.751276,     0.619007
-125.006391,     0.549919
-80.836876,     0.551682
-162.336035,     0.575628
-44.006603,     0.565167
-214.186274,     0.631010
-149.075782,     0.560719
-166.423313,     0.532093
-205.835452,     0.571000
-290.467409,     0.587952
15.538057,     0.543255
-117.441513,     0.575782
-340.639906,     0.539125
-335.322094,     0.547509
-304.003821,     0.534736
-284.650487,     0.475930
-283.021492,     0.581015
-237.363220,     0.514453
-332.104897,     0.540563
-293.187564,     0.557356
-330.385018,     0.531083
-207.947399,     0.540187
-168.563671,     0.497792
-321.368350,     0.547969
-72.328922,     0.569162
-94.761987,     0.581759
-128.631644,     0.570122
-278.706258,     0.612834
-134.555358,     0.585509
-121.172466,     0.585124
153.821338,     0.663752
-252.847846,     0.631528
-142.140294,     0.529498
-69.544123,     0.496883
-111.702473,     0.540500
-311.407255,     0.556358
-248.639242,     0.560772
-206.747287,     0.598532
62.086470,     0.504059
-100.302335,     0.525366
-166.645606,     0.669817
-120.898327,     0.518126
-169.393982,     0.492320
-80.714366,     0.527147
-145.544308,     0.545643
-123.395804,     0.592163
-103.392338,     0.546836
-208.192216,     0.578554
-265.943021,     0.556506
-203.356181,     0.534251
-104.005194,     0.526015
-267.659477,     0.555160
-27.494196,     0.540285
42.763086,     0.499306
-33.590176,     0.552707
-263.783568,     0.634880
-128.852620,     0.508282
-103.589167,     0.515725
-61.906805,     0.557748
-273.283902,     0.544487
-68.206938,     0.524429
-272.864966,     0.548279
-230.152867,     0.566808
-232.203473,     0.576561
-122.836380,     0.540724
-372.970915,     0.488596
-289.826102,     0.521231
-205.176849,     0.502237
-112.529482,     0.550202
-261.519328,     0.563819
-298.230314,     0.630068
-259.473925,     0.578929
-167.460438,     0.512156
-299.747998,     0.566724
-232.007726,     0.575011
-227.730298,     0.548175
-296.933897,     0.538250
-298.892761,     0.608720
-262.575674,     0.564013
-194.787993,     0.546590
-223.606025,     0.507114
-124.620672,     0.550033
-297.797874,     0.547980
-331.322865,     0.601187
-103.380795,     0.542542
-112.451620,     0.565061
-327.521171,     0.538073
-322.040744,     0.587544
-168.335752,     0.533250
-174.993005,     0.509240
-378.153826,     0.506552
-114.524310,     0.591756
-169.120074,     0.571385
-261.020350,     0.538984
-239.981477,     0.549599
-11.014209,     0.591334
-273.367657,     0.628118
-53.648435,     0.558296
-291.263334,     0.601147
-349.338933,     0.529766
-205.987611,     0.624014
-100.112268,     0.513525
-262.571988,     0.561250
-133.443289,     0.534500
11.229094,     0.555093
-88.745380,     0.595516
-116.832278,     0.535881
-109.321459,     0.546949
11.241419,     0.516451
-122.266034,     0.567159
-284.276378,     0.561617
-37.789628,     0.523286
108.973502,     0.580966
-279.970254,     0.569976
-203.538741,     0.680743
-307.685473,     0.501531
-300.400311,     0.563817
-141.533936,     0.477142
-115.197652,     0.509136
-234.265603,     0.610545
-153.411391,     0.522372
-122.776567,     0.514642
-212.734868,     0.493112
-131.739537,     0.550292
-345.493282,     0.509827
-111.722279,     0.557417
-349.230612,     0.532560
-58.961137,     0.549144
104.273453,     0.600208
-111.953558,     0.482467
-243.457824,     0.592377
-144.222704,     0.518136
-111.171903,     0.520211
-279.516972,     0.554924
-69.920214,     0.564255
-78.000512,     0.514074
-366.946759,     0.518760
-75.477878,     0.582209
-372.672207,     0.530534
-319.655555,     0.539409
-226.169548,     0.524347
-280.411226,     0.540884
-219.767838,     0.529114
-289.146093,     0.577078
-12.095653,     0.551217
-45.657436,     0.506193
-318.108194,     0.560490
-448.399888,     0.514268
-348.643733,     0.576866
-217.644446,     0.504518
-303.548084,     0.549938
-120.720035,     0.571145
-163.332558,     0.537250
-274.798337,     0.622545
-276.002426,     0.527087
-271.994061,     0.596809
-341.538331,     0.556855
-281.818158,     0.524656
-314.336075,     0.538285
-320.306470,     0.529440
-170.257972,     0.599491
-99.484477,     0.545412
-130.642674,     0.622985
-255.242591,     0.566050
-312.396290,     0.569349
-265.995123,     0.501847
-77.799197,     0.589127
-97.371817,     0.578793
-141.937623,     0.531118
-232.029997,     0.533862
-114.594877,     0.558251
-242.145318,     0.572294
-124.432234,     0.532637
29.765575,     0.510033
-118.435430,     0.563591
-240.691961,     0.632933
-253.030593,     0.498702
-266.788589,     0.581431
-242.195317,     0.606402
-218.411420,     0.499373
-248.080343,     0.633894
-152.456871,     0.541344
-221.584068,     0.580143
-109.131638,     0.590802
-213.976293,     0.605468
-171.756274,     0.545788
-269.566487,     0.569243
-91.839370,     0.553146
-269.750441,     0.580859
-315.952972,     0.577533
-317.216665,     0.531750
-238.351935,     0.474546
-273.253927,     0.539207
-300.772577,     0.532993
-87.331674,     0.595471
-159.171500,     0.501028
-222.684005,     0.535162
-242.205363,     0.650881
-306.702553,     0.541176
-56.808457,     0.574309
-13.149393,     0.585627
-138.378111,     0.492574
-278.979041,     0.510190
-305.134114,     0.538557
-273.891002,     0.592284
-56.657229,     0.495445
-142.744891,     0.541197
-221.451554,     0.542729
-54.212224,     0.551815
-35.008122,     0.578542
-255.110741,     0.574565
-287.571119,     0.566268
-103.354820,     0.552423
-109.333987,     0.523646
-253.597744,     0.613700
-239.294426,     0.566723
-104.089150,     0.505401
-53.727032,     0.544095
-314.259468,     0.596352
-272.827376,     0.605328
-141.338638,     0.532110
-35.607228,     0.573433
-276.862547,     0.573944
-146.140374,     0.516102
-251.323545,     0.593587
-223.627459,     0.500118
-114.931228,     0.516999
-318.029902,     0.540416
-90.865988,     0.559463
-310.565727,     0.556092
-253.322738,     0.649149
-154.212116,     0.573652
-112.886288,     0.555309
-331.470224,     0.576501
-111.821925,     0.579142
-114.907531,     0.559543
-161.690061,     0.576042
-165.773787,     0.539950
-185.800350,     0.560235
-155.907722,     0.552833
-251.599563,     0.514334
-478.610937,     0.506707
-311.464412,     0.544814
-108.004303,     0.585182
-65.190914,     0.568839
-267.839775,     0.539956
-245.076682,     0.594467
-146.220803,     0.562619
-260.561205,     0.553193
-146.237993,     0.589636
-297.269946,     0.532209
-328.179000,     0.509098
-97.253344,     0.560343
-286.166196,     0.627170
-247.194064,     0.590325
-298.652846,     0.609189
-131.958275,     0.548910
-267.123796,     0.600239
-244.295978,     0.581993
-59.387253,     0.584000
-197.672169,     0.521451
-282.633946,     0.591480
-261.274048,     0.574325
-212.021248,     0.621054
-240.038088,     0.552878
-264.962908,     0.561396
-256.543484,     0.599844
-211.044835,     0.491806
-83.507914,     0.487343
-263.396288,     0.615001
-104.203764,     0.601594
-132.557518,     0.530455
-147.386750,     0.555133
-146.462777,     0.534564
-34.998398,     0.527005
-24.843372,     0.612710
-106.920485,     0.541254
-228.731446,     0.636964
-35.292515,     0.608708
11.069223,     0.587043
-78.292837,     0.610547
-215.765854,     0.626715
-63.582670,     0.544835
-276.055297,     0.554774
-90.534081,     0.592563
-305.433799,     0.546845
-108.900416,     0.542528
-221.391205,     0.506673
-118.259258,     0.508212
-376.677676,     0.498576
-85.764129,     0.589735
-11.797499,     0.497432
-137.819878,     0.551008
-209.449002,     0.526807
-76.169501,     0.578855
-48.395160,     0.551254
-131.409331,     0.583929
-153.048553,     0.531972
-59.394398,     0.562165
-232.697702,     0.622206
-198.846959,     0.554168
-257.283964,     0.601767
-150.009857,     0.514659
-45.617522,     0.578006
-180.599032,     0.512627
-86.878072,     0.521167
-285.424578,     0.604946
-265.072101,     0.518366
-24.772267,     0.610023
-75.913246,     0.585474
-112.020159,     0.559517
-70.759009,     0.539558
-117.697264,     0.544633
-138.333777,     0.554299
-83.120533,     0.487763
-76.014894,     0.580240
-116.762065,     0.522978
-37.865021,     0.621226
-141.868043,     0.569202
-250.221917,     0.587358
-194.151283,     0.490304
-279.761668,     0.573683
134.897650,     0.657765
-254.392953,     0.594478
-115.908343,     0.570644
-268.045410,     0.617109
-77.166266,     0.518861
-265.413667,     0.609905
-137.916190,     0.565263
-270.037872,     0.560104
-243.604623,     0.600939
-259.995095,     0.598360
-235.269968,     0.577240
-246.010618,     0.623476
-331.697204,     0.535681
-308.917586,     0.566136
-241.867015,     0.576510
-178.541981,     0.691448
-300.768111,     0.489366
-106.088369,     0.561778
-137.812813,     0.533317
-264.995718,     0.557575
-254.311807,     0.534248
-263.600136,     0.618076
-267.195287,     0.593811
-257.547458,     0.504550
-33.303473,     0.596492
-122.093101,     0.601405
-101.588924,     0.538510
-331.263386,     0.518378
-26.758856,     0.603035
-250.842850,     0.583815
-142.080740,     0.557738
-174.132788,     0.577905
-159.293390,     0.520793
-282.316335,     0.567173
-86.312485,     0.544996
-142.205460,     0.602088
-272.708977,     0.585039
-341.046282,     0.533482
10.742683,     0.506172
-53.068263,     0.617913
-335.076319,     0.536938
-260.439687,     0.533286
-335.592160,     0.534884
-95.523771,     0.539116
-159.987517,     0.477275
-116.251092,     0.542598
-72.668618,     0.557172
-294.019405,     0.592157
-136.020230,     0.552242
-223.653223,     0.586307
-228.429399,     0.641310
-205.660002,     0.591627
-278.927535,     0.555869
-122.628131,     0.592392
-78.905926,     0.523954
-258.031787,     0.595926
-274.243317,     0.513478
-42.465033,     0.618190
-247.643696,     0.599784
-292.187507,     0.557069
-273.503776,     0.541651
-268.961958,     0.519573
-88.195985,     0.555689
-349.797699,     0.591951
-265.035772,     0.549389
-233.073386,     0.584562
-70.953467,     0.584489
-294.732346,     0.548280
-167.266316,     0.521162
-252.881627,     0.634617
-165.200725,     0.510469
-208.599919,     0.609679
-258.278255,     0.585466
-338.087074,     0.524248
17.233131,     0.535844
-228.833393,     0.592583
-210.782579,     0.609508
-297.946248,     0.554394
-112.058527,     0.562127
-308.663445,     0.546893
-124.643641,     0.539159
-321.589426,     0.528249
-52.681398,     0.572924
-164.420898,     0.591591
86.479656,     0.649633
-119.427142,     0.606248
-254.142317,     0.516819
-63.264293,     0.556538
-432.465844,     0.541101
-345.252114,     0.527206
-287.176085,     0.583812
-294.706022,     0.623320
-148.086015,     0.545237
-69.457828,     0.561150
-284.016938,     0.568408
-25.887930,     0.575927
-133.507076,     0.539130
-310.634951,     0.569481
-435.608670,     0.535472
-297.298523,     0.534661
-220.655640,     0.582327
-333.152124,     0.553777
-10.699880,     0.561665
-268.929219,     0.586403
-14.505415,     0.558779
-51.244066,     0.586439
-135.118671,     0.545645
-372.583128,     0.505054
-135.683740,     0.535778
-276.387409,     0.524856
-205.368564,     0.605793
-221.864603,     0.623218
-290.694894,     0.560004
-34.580986,     0.569611
-36.281351,     0.621486
-351.510071,     0.539216
-213.878944,     0.643975
-177.820863,     0.494308
-87.783972,     0.536549
-313.996820,     0.569942
156.386159,     0.729571
-375.467532,     0.552738
-253.367017,     0.611449
-164.763087,     0.498189
-56.544622,     0.583848
-50.857961,     0.623974
-141.644643,     0.523220
-103.546673,     0.523384
-306.579690,     0.519379
-237.839086,     0.582998
-203.646488,     0.658283
-291.276711,     0.513428
-82.843335,     0.581626
-63.637930,     0.523316
-168.952586,     0.477976
-116.155523,     0.518876
-96.649299,     0.572235
-251.133116,     0.602361
-96.839060,     0.541476
-293.705054,     0.593697
-33.417125,     0.598103
-217.468095,     0.608711
-298.402658,     0.558441
20.177792,     0.505287
-274.008055,     0.586377
-74.628581,     0.574530
-345.894846,     0.506394
-392.332591,     0.513531
-174.414560,     0.499440
-227.418327,     0.626572
-104.261088,     0.536315
-38.936426,     0.490748
-96.784879,     0.544074
-152.433560,     0.524868
-130.081236,     0.556020
-321.933385,     0.620102
-183.302390,     0.546197
-118.751719,     0.553568
-148.181431,     0.544390
-153.430705,     0.498907
-267.053947,     0.540223
-304.232463,     0.596360
-31.259082,     0.521731
11.768922,     0.635578
-234.334348,     0.618243
-271.594459,     0.573822
-224.304083,     0.601403
-291.491641,     0.601262
-307.204822,     0.606168
-237.192527,     0.598747
-80.965999,     0.580161
-3.682395,     0.521120
-14.545904,     0.533135
-246.485675,     0.510451
-267.844110,     0.604308
-187.434875,     0.516337
-85.467237,     0.543876
-131.268743,     0.531689
-163.497412,     0.491300
-338.870465,     0.473895
-113.730047,     0.514610
-73.657694,     0.538749
-271.782302,     0.556648
-134.737620,     0.593886
-175.360945,     0.573654
-84.193636,     0.551456
-229.494043,     0.599364
-274.140209,     0.554145
-24.971992,     0.594131
-72.258080,     0.569242
-252.433914,     0.575409
-74.172681,     0.552509
25.176895,     0.485991
-50.110738,     0.604614
-272.626720,     0.551632
-91.837007,     0.559451
39.752098,     0.504549
-187.918227,     0.638707
-81.062535,     0.510531
-115.493210,     0.537023
-148.845928,     0.547450
-291.041093,     0.574097
-123.844704,     0.524744
-294.910722,     0.536255
-136.949001,     0.517668
-328.610366,     0.505281
-212.290357,     0.610302
-101.828920,     0.602036
-56.867792,     0.558571
-368.379494,     0.506377
-133.398024,     0.521841
-241.796844,     0.609575
-80.466149,     0.600176
-29.735232,     0.524656
-304.415541,     0.551834
-98.333347,     0.572221
-311.054880,     0.528852
-289.071280,     0.539047
-248.074869,     0.608523
-256.028577,     0.583270
-240.148448,     0.595126
-266.026094,     0.593660
-87.471512,     0.568682
-197.613888,     0.524076
-209.642851,     0.610501
-279.911870,     0.641754
-52.036357,     0.584253
-211.023016,     0.592472
-353.173300,     0.519461
-87.154742,     0.652480
-91.374273,     0.587876
-197.830107,     0.534333
-288.309648,     0.602828
-34.723804,     0.542571
-48.943645,     0.584482
-242.464591,     0.566749
-229.072354,     0.499821
-306.732619,     0.586620
-96.763439,     0.570075
-217.810854,     0.561939
-283.308872,     0.557211
-133.119864,     0.572082
-44.803969,     0.573659
-215.736443,     0.671795
-314.919982,     0.569591
-121.057384,     0.571830
-245.776256,     0.555107
72.812480,     0.543416
-98.901943,     0.566791
69.813414,     0.523011
-244.443370,     0.578151
-74.747649,     0.545880
-250.085415,     0.636801
-157.999201,     0.507515
-235.787179,     0.491863
-312.872390,     0.512913
-310.266932,     0.531567
-184.016046,     0.673595
-181.867194,     0.473452
79.864580,     0.501550
-153.762488,     0.524874
-86.986639,     0.545604
-230.724220,     0.589431
-291.504557,     0.532702
-216.226501,     0.640220
-212.397433,     0.614847
-174.824271,     0.583807
-97.546423,     0.558626
-43.677804,     0.530226
-58.747534,     0.531687
-187.781592,     0.594601
-146.320866,     0.572169
-16.779075,     0.564937
-62.206365,     0.553279
1.980723,     0.488442
-38.893048,     0.557206
-304.033851,     0.573120
-110.357323,     0.540973
-312.420493,     0.653961
-59.078369,     0.617255
-165.913896,     0.526299
-312.903556,     0.636557
30.239606,     0.506709
-256.897477,     0.603568
-107.825211,     0.506814
-21.529578,     0.607299
-99.203610,     0.564967
-270.673907,     0.541192
-212.095272,     0.645656
-258.835417,     0.634598
-38.861875,     0.561048
-292.831758,     0.577768
-325.901414,     0.634994
-87.436422,     0.552507
-220.069319,     0.496181
-256.538928,     0.615621
-216.267277,     0.619876
-127.461536,     0.585612
-164.080215,     0.568672
-258.109755,     0.608408
-272.042101,     0.573570
-197.108330,     0.612108
-306.430644,     0.531510
-231.517191,     0.565824
-323.198709,     0.556465
-167.162624,     0.564605
-126.326422,     0.564576
-280.640578,     0.581947
-251.861999,     0.563351
-101.891162,     0.577734
-169.112780,     0.577392
-322.347381,     0.596889
-353.894995,     0.503926
-228.838332,     0.645402
-255.399018,     0.593072
-307.124977,     0.570802
-262.182552,     0.589922
-444.793753,     0.518253
-232.621600,     0.520577
-213.600323,     0.575512
-188.529121,     0.630417
41.062649,     0.612755
-51.256733,     0.609004
-242.171404,     0.559560
-114.929915,     0.553153
-176.763967,     0.670362
86.193367,     0.504940
-194.948140,     0.511468
-249.851412,     0.580178
33.460258,     0.502485
-279.047571,     0.593225
-254.554213,     0.564227
-87.565686,     0.538769
75.045566,     0.509369
135.504867,     0.700469
-90.489021,     0.562129
-113.937305,     0.565843
-171.188309,     0.674616
-155.935464,     0.479614
1.289770,     0.541761
-123.046058,     0.504088
-68.555364,     0.547106
-71.685293,     0.588828
-8.772045,     0.492490
-81.375321,     0.599968
-255.707587,     0.628596
-248.032694,     0.609977
-182.154470,     0.656010
-85.541082,     0.548411
-237.419188,     0.596839
45.277631,     0.491993
-267.915237,     0.637900
-112.171749,     0.506915
-255.659389,     0.567223
-238.868612,     0.587535
-124.281857,     0.536146
-225.463097,     0.585171
-112.227392,     0.525143
-83.773367,     0.509083
62.344500,     0.578600
26.007241,     0.528254
-196.539162,     0.583173
-97.033611,     0.627228
-77.841438,     0.553205
-193.499440,     0.604598
-118.912716,     0.516107
-128.899885,     0.578197
-234.835640,     0.617943
-258.212647,     0.592579
-262.686170,     0.656020
-253.515395,     0.604489
-71.992863,     0.580983
63.528465,     0.506718
-103.462630,     0.520431
-284.088413,     0.553853
-220.586546,     0.624687
