14999, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 64 64 - target update cycle: 16
90.306029,      3.505128
231.449443,      1.015174
215.982239,      0.894848
226.297519,      81.040222
232.111614,      0.982259
193.378414,      1.865403
-86.571195,      13.363081
235.309046,      1.139664
202.392785,      2.068893
-16.446231,      1.863084
232.199901,      7.190815
126.580587,      1.232695
225.198360,      1.528599
250.647252,      1.113176
155.252931,      1.896423
-41.367536,      0.727625
214.409998,      2.670716
227.734702,      1.607348
211.064356,      18.298180
209.657616,      3.663376
232.726394,      2.419452
0.164843,      80.555267
224.924196,      5.008248
224.299946,      1.090299
-18.340556,      1.460187
229.245878,      1.987865
209.424745,      1.005028
210.712457,      36.158775
25.495635,      3.188833
-32.838487,      16.425209
217.259775,      3.256151
212.476452,      28.204582
213.547223,      3.090394
183.578834,      1.627187
-16.245201,      2.501942
235.069231,      1.871606
-58.015658,      1.488064
224.377491,      1.186713
-8.253608,      1.320784
228.836561,      3.032576
181.612514,      3.321907
228.855891,      0.748186
202.540629,      1.453944
206.300385,      1.995107
182.395701,      0.935953
220.755988,      1.205168
245.232363,      1.675000
250.811508,      1.809994
211.478455,      2.466552
192.554076,      2.285921
218.106878,      0.702831
207.746304,      77.172516
178.508528,      1.575286
215.358794,      1.345343
242.230240,      0.932174
218.068270,      2.082428
226.927969,      1.544177
184.996332,      7.710825
112.024452,      1.588322
199.907981,      2.357972
230.425951,      81.177307
210.542943,      1.390581
251.429487,      87.119453
216.712940,      1.818599
234.065597,      4.132041
209.042651,      66.903603
-20.049570,      82.248047
223.020511,      2.337740
228.875401,      2.389964
94.620961,      1.228131
208.950568,      1.242594
221.016038,      2.405208
196.441745,      1.603092
207.338134,      1.853774
226.753836,      1.850518
212.222361,      181.762558
-14.037471,      1.453049
203.134360,      1.728410
204.894713,      2.330262
203.219654,      1.088152
70.445578,      1.520783
213.506470,      4.211441
208.190451,      1.097690
242.762315,      1.120220
44.660364,      0.734709
196.583548,      4.800335
234.627178,      82.921158
223.092984,      1.090502
246.607206,      75.818916
209.046641,      1.263146
232.013191,      3.578759
224.091330,      1.719217
96.791086,      76.677200
198.033572,      2.421869
212.860314,      1.660864
232.946071,      80.572136
247.799612,      2.149149
85.021942,      1.024428
59.573609,      0.872285
194.288033,      1.743911
210.062369,      2.347795
-7.981327,      77.241745
210.620152,      1.031811
249.683713,      2.202708
-13.200805,      2.040651
-17.312259,      1.519820
214.899019,      86.582535
195.040054,      1.181926
246.769814,      1.375836
236.564325,      3.091455
200.402853,      1.488259
225.178645,      1.815834
221.344506,      1.240673
53.299612,      1.541240
240.905732,      3.151087
78.722835,      1.941055
-21.181120,      2.705515
189.411655,      61.946709
194.779164,      0.909697
225.373058,      1.482226
199.939277,      2.908745
216.522545,      2.015851
203.813600,      2.232975
240.616284,      1.117106
241.717193,      1.043042
234.028144,      1.313027
35.802995,      1.784357
218.447426,      2.005767
212.546614,      1.027840
86.211474,      5.888003
247.705161,      0.999539
188.182914,      1.802998
21.713446,      1.550016
-7.044093,      1.605061
229.976548,      80.334328
215.406303,      1.945598
249.185746,      1.071650
-13.338947,      1.563634
245.254749,      1.897202
204.423049,      182.306015
211.495384,      6.529603
242.212751,      79.666107
-27.651693,      3.951731
237.837754,      1.039620
210.637118,      84.823265
214.524075,      57.031464
220.561722,      1.223051
234.800289,      3.525767
204.498450,      1.541503
231.583434,      1.303783
195.569608,      1.957826
235.106983,      7.946150
234.449294,      2.372617
202.061481,      2.040140
223.965898,      5.510192
178.157829,      1.523230
208.953908,      1.017067
244.746915,      23.207558
165.011667,      142.061951
218.850682,      1.876370
205.441184,      1.603955
-21.443125,      4.956898
213.222693,      0.929275
249.967902,      2.543457
228.956394,      1.097508
246.182437,      1.122748
161.213566,      4.080461
-116.424837,      3.186195
193.946904,      1.544443
229.856505,      82.929695
208.367684,      75.086349
220.010720,      2.291580
201.342299,      76.939522
235.597659,      3.744215
221.073608,      2.064229
192.158834,      0.959890
223.979994,      1.540414
229.959411,      1.136705
195.339654,      2.175400
244.176189,      0.973660
234.782702,      1.711370
116.909359,      74.653183
2.678643,      85.464798
239.311855,      74.844856
198.311560,      1.155917
205.886030,      0.920749
215.080961,      7.619618
226.377789,      1.336166
242.556296,      1.097888
-106.418419,      2.071864
222.756289,      1.033649
201.757692,      1.183753
185.458784,      1.084153
222.052156,      71.950264
209.480254,      2.312568
123.093435,      2.178920
199.467933,      1.161610
227.125350,      1.206986
207.524477,      2.672874
222.409460,      2.887979
234.353989,      74.490196
213.831579,      2.476585
198.207820,      1.141376
215.294942,      27.845299
207.247548,      1.898424
216.169635,      70.183365
205.935643,      1.182293
215.554497,      70.887566
211.817229,      2.823706
-10.511625,      1.939531
222.403039,      2.649024
226.257221,      71.937408
241.481160,      6.993828
-57.734840,      1.290721
219.164382,      13.882282
218.481063,      71.581551
235.305212,      78.366531
226.064288,      1.755219
-5.366902,      74.654366
229.769479,      2.389916
198.420885,      3.831594
234.440255,      1.159668
-32.451438,      6.823054
191.292332,      4.481451
204.418030,      78.064667
214.700279,      82.312195
243.605409,      1.932718
204.315646,      1.319337
236.676823,      1.411785
233.107601,      68.999756
206.470919,      2.478955
243.059155,      1.338437
220.132981,      1.187321
245.451502,      1.492859
201.532464,      1.932084
215.084357,      1.094154
236.145467,      1.010736
216.917450,      3.113916
228.264558,      68.690094
192.748753,      3.011719
201.111587,      71.529633
188.889705,      3.265928
191.283323,      3.584684
237.844682,      1.475703
265.076325,      1.391504
223.927841,      1.483834
230.718907,      3.166219
226.785997,      1.114344
223.898101,      8.670375
222.323882,      70.704857
182.824925,      208.046112
202.330345,      3.382242
217.370954,      67.430077
228.578103,      1.896030
227.033615,      75.712326
261.410346,      83.737350
209.312224,      0.940156
242.300419,      1.458092
227.247495,      0.755248
230.345836,      10.212623
176.531318,      1.138682
198.526254,      1.467476
219.093686,      1.063401
215.330219,      1.196987
163.130723,      76.303619
207.128022,      69.821503
206.373225,      1.438635
223.349486,      0.960611
227.284786,      1.021211
190.988002,      68.372910
253.183580,      1.802220
230.761841,      15.933764
189.102212,      1.829015
220.248216,      1.444922
192.471122,      2.389351
179.421230,      1.593620
-20.873426,      4.388762
192.256691,      1.209473
213.808998,      146.108490
224.906630,      71.152138
222.985183,      1.147069
182.256161,      2.737700
224.647429,      1.657423
6.619456,      1.664004
242.823768,      1.854716
248.334096,      1.474728
-24.082168,      1.081701
209.569975,      3.602637
223.864998,      1.551615
221.383012,      1.316613
226.518252,      1.099117
184.848074,      1.748430
236.876411,      3.612918
217.234669,      69.417480
188.327693,      1.836988
-14.015304,      3.078965
116.261565,      66.243988
209.609033,      83.105217
199.199632,      68.793831
-0.216996,      1.918538
202.003520,      0.886802
223.544355,      5.094153
228.043887,      0.806882
110.936260,      1.626067
236.998227,      0.904690
234.816070,      1.145851
208.676034,      1.161122
230.598526,      0.987337
117.622835,      80.174278
1.861101,      94.710503
219.701559,      2.605621
245.964682,      72.114388
217.073101,      1.481663
156.145943,      69.231110
196.708956,      1.192362
-2.677299,      2.040915
207.273002,      0.980565
-65.972416,      1.679726
200.715192,      2.181281
240.613588,      2.989607
216.440364,      1.608247
200.790943,      80.932053
235.768342,      2.866899
223.156782,      1.273108
-6.992570,      3.275920
217.223525,      1.624948
171.425528,      1.657230
226.276764,      1.680618
213.537373,      65.720337
217.436773,      1.637140
215.952039,      1.659551
169.748146,      2.702696
249.102424,      1.888786
-46.628074,      11.083395
185.231972,      51.600319
249.735673,      2.172353
-19.980842,      67.361122
216.178529,      2.102386
147.533097,      1.488946
173.695751,      4.739049
250.183404,      1.231246
205.743357,      2.871583
224.299425,      2.250169
161.433435,      76.234962
180.526040,      83.816345
-15.708535,      65.738556
196.471246,      1.675881
218.175857,      66.958611
233.661032,      96.415413
221.378367,      1.856991
224.999386,      2.424277
232.392714,      1.487984
224.099447,      1.392401
216.534927,      67.390038
246.605228,      2.126849
3.229002,      1.669278
138.188440,      1.277434
217.863890,      1.659047
117.047332,      2.806262
192.415317,      3.340808
238.927317,      2.288974
237.771930,      64.164711
143.526713,      1.560681
216.800268,      68.888847
230.293658,      2.152504
230.191035,      56.821178
217.208996,      2.326490
235.616950,      1.096484
225.142962,      2.321037
225.297965,      1.434750
12.252153,      1.270171
224.062359,      65.417519
244.819252,      1.233144
164.310682,      2.405917
9.847938,      64.397903
215.297387,      3.045047
219.371538,      1.911787
211.696090,      1.121257
185.573211,      66.315735
156.504755,      9.078939
157.938466,      1.825515
228.674876,      73.570129
237.671646,      2.241986
110.654680,      2.246238
186.010367,      132.427521
234.524213,      1.179734
233.849311,      4.074791
152.070011,      1.981840
220.992949,      0.845722
3.413457,      1.798158
228.372102,      2.909593
219.540400,      2.701886
8.239483,      1.359915
204.265260,      2.165480
199.615327,      4.786095
132.777980,      1.625136
207.569863,      1.492409
-178.194119,      2.068820
214.850073,      1.999722
223.294909,      1.823457
180.634053,      3.508543
2.092187,      2.022162
233.320706,      138.626587
-124.402543,      60.550053
237.052324,      1.788752
232.483815,      119.483696
223.954011,      1.525859
-213.192142,      180.427277
136.373811,      64.203926
-31.091624,      60.907379
206.631586,      2.172498
215.921202,      1.166502
205.847889,      1.455700
206.907243,      5.440204
-72.449338,      1.930579
-10.005136,      2.069238
220.271990,      2.617738
195.550089,      5.069208
-36.825918,      1.273443
172.803846,      1.970829
200.717057,      1.614200
-91.615268,      1.125715
214.577477,      61.114662
224.899579,      63.277000
7.368801,      1.404774
248.600103,      2.162616
-83.341847,      9.312146
205.569983,      70.384552
197.788522,      4.476927
175.714101,      1.548257
228.635889,      2.384713
-65.162949,      4.098014
239.954000,      59.158737
-38.627929,      1.283931
190.642801,      2.554966
187.063998,      117.722626
208.169331,      123.313782
167.806516,      64.913315
170.785208,      1.250117
166.838318,      1.631392
92.116478,      2.332511
222.806156,      1.351278
-8.469259,      3.394614
-120.539461,      60.949924
241.961905,      1.837336
180.253301,      3.523498
-26.665082,      1.202729
226.457433,      118.693413
229.222660,      2.811445
212.736766,      2.722708
230.485141,      1.350019
193.977513,      58.944763
23.573972,      49.940392
-91.431918,      1.874775
72.685446,      2.957845
220.982690,      1.278029
220.562936,      1.433110
165.926616,      57.984364
152.165322,      1.326899
200.249446,      59.845234
243.908967,      6.162914
-83.816398,      1.738336
206.717853,      2.211103
201.844759,      65.627327
-192.664993,      1.851327
-78.390066,      1.888221
30.552859,      2.085925
192.379567,      2.243335
138.818516,      1.257773
235.277231,      2.683581
-90.184616,      1.099830
202.251985,      1.467752
79.030486,      3.018015
225.822221,      1.028739
224.776511,      1.648821
241.631260,      1.097570
-108.506840,      1.349654
235.202451,      1.191619
218.701263,      1.093476
224.212219,      1.263541
218.570301,      2.282406
-128.292772,      90.994019
215.712940,      1.170444
251.157244,      1.411595
-26.543498,      1.871338
-6.791153,      3.120461
29.135872,      1.306129
240.084920,      83.484192
-58.302481,      2.440263
186.298885,      1.972469
208.638821,      1.454308
-63.929247,      1.258043
125.009093,      59.551918
224.460385,      4.895094
221.145307,      55.604168
216.848821,      68.130417
-120.738403,      3.176497
234.062045,      1.163948
-99.420271,      57.225323
217.220699,      0.997781
233.634884,      3.876996
224.693279,      1.757161
218.827832,      3.747956
-33.656523,      56.657494
209.443277,      1.468907
-88.043387,      46.204475
229.887522,      1.966467
-242.185632,      110.372658
217.649518,      0.854590
232.023840,      2.270185
189.446273,      3.047849
237.028236,      1.717923
169.389972,      56.303600
-73.758973,      2.964796
-93.147748,      4.334453
-113.135773,      7.434831
209.622403,      98.877518
221.443278,      1.858953
-54.844156,      2.202783
-111.788550,      70.121887
157.411381,      1.064784
199.924566,      1.998953
-48.420918,      65.436676
-62.661173,      1.300035
228.079420,      1.012660
-53.528877,      1.146829
-1.399801,      1.194289
196.336966,      1.773951
211.097407,      54.726803
-49.462563,      0.982918
226.477890,      1.109160
212.872258,      1.383658
224.197559,      1.398492
-66.405769,      1.582640
12.988522,      44.235420
180.562822,      2.469234
-227.860514,      1.600688
213.255110,      0.875821
-77.456207,      56.082157
197.142796,      1.694148
244.012650,      5.113118
218.154630,      60.650295
202.772244,      2.405010
273.087279,      2.128847
-53.755481,      3.579425
206.674094,      1.579706
188.763994,      1.069726
224.369564,      190.125259
224.232525,      37.978703
88.738357,      4.001226
14.493446,      1.336962
-63.825264,      1.020947
235.677090,      1.562024
210.029975,      45.869343
-79.531074,      1.460791
264.993782,      0.967062
-97.636489,      4.328718
213.974939,      53.533024
-252.484628,      2.755431
230.799262,      1.300438
-29.070730,      1.502402
-22.560435,      53.402229
-66.747890,      2.517761
-110.178509,      1.952951
214.635325,      1.431261
214.599538,      52.876099
192.611118,      1.673226
236.583027,      2.127899
217.319836,      1.975724
224.885785,      105.543365
-90.512622,      59.310345
238.182427,      1.039639
238.898966,      4.714267
-85.223872,      1.678344
207.811842,      2.985319
234.334015,      1.099012
-70.307992,      2.247216
165.950811,      2.362331
-72.349349,      53.062439
208.136068,      1.769926
219.441381,      1.808316
-90.588203,      1.655633
139.510764,      1.223043
-113.400800,      1.266483
-2.706987,      1.707674
222.055976,      0.954891
185.221692,      57.484276
50.201809,      1.211550
229.731387,      1.921508
252.088603,      2.270049
-52.100925,      4.599376
7.515080,      41.157581
19.702744,      3.078110
-58.214041,      0.914258
-60.008986,      0.900872
214.759384,      1.871079
251.005182,      0.889079
266.751553,      1.479466
198.186192,      0.999402
-90.412348,      0.721943
203.648184,      106.380013
-45.993015,      2.964038
-20.504620,      0.803458
74.067506,      67.054802
222.818198,      1.173445
182.932214,      1.440074
220.536518,      35.571289
-81.960343,      0.765215
-62.089831,      0.923942
214.050946,      1.145528
-95.825157,      3.862111
-42.053059,      0.768028
-76.766908,      2.255638
-70.076441,      1.591261
-75.187256,      0.745254
-64.950415,      2.537424
-61.878118,      0.900495
205.224915,      68.038277
-92.657821,      52.615883
206.603544,      1.286510
-78.894962,      1.218058
-80.971253,      1.934307
-67.042852,      1.298639
-64.622071,      1.693307
-54.241902,      2.726428
12.739892,      0.811308
225.160252,      1.433639
220.929805,      1.568051
210.630246,      0.790212
-100.735005,      2.100543
149.541784,      1.298749
-102.090068,      1.040778
-88.858780,      1.228150
-77.305478,      0.702289
236.535299,      1.286885
-68.476156,      1.238610
-98.320509,      1.114432
-63.837287,      51.432961
-56.278732,      1.737586
11.509296,      1.725050
-40.531937,      1.492082
-113.333996,      4.230676
198.137171,      1.055691
-77.704261,      4.626954
-77.212511,      4.621409
209.462400,      1.288807
199.982121,      110.260826
-207.412491,      1.425251
-125.764184,      1.247446
-26.266016,      1.639645
-138.793209,      1.238108
232.579556,      1.199643
189.845940,      8.532709
205.373614,      0.856818
-73.180697,      48.267456
165.327092,      50.114616
184.064451,      1.522774
106.038933,      1.047997
131.190252,      1.629214
-90.966397,      5.196523
-116.518628,      0.926300
88.037721,      1.592679
244.352011,      2.491926
134.327541,      1.514958
-311.903016,      1.052102
-91.345911,      0.884305
-117.984290,      49.276428
-301.639769,      1.380239
198.478742,      2.787001
-193.010807,      1.694366
-54.026627,      1.212357
239.562768,      1.572943
-26.875176,      1.546194
1.419938,      1.535161
-311.504482,      1.894630
182.635306,      19.791224
-91.562614,      1.451160
-11.648616,      50.500710
-562.654159,      1.326023
227.351112,      1.322878
238.082766,      2.527532
-174.052949,      0.747731
232.522118,      3.659848
-36.828188,      1.080332
-154.983937,      1.433860
-100.206247,      4.367399
116.831691,      1.607280
-308.971582,      2.254725
-620.321567,      107.818954
156.140927,      4.801418
211.390984,      6.305544
213.794182,      1.301387
2.644061,      1.608395
-155.970289,      0.957299
-6.435419,      1.074333
-9.392502,      1.855567
145.402912,      2.706484
-198.016958,      1.426517
196.898993,      1.211397
-368.686762,      5.803410
-88.052741,      62.635998
245.489960,      6.309589
-67.348553,      4.723454
247.975076,      1.934462
-123.769292,      2.581650
-17.545304,      2.241530
-90.747223,      1.776681
-161.578319,      1.839125
201.113595,      0.891758
-157.361479,      1.424472
-217.143492,      1.030259
-74.286328,      45.752914
-244.813049,      1.493038
-272.308898,      1.850555
131.249362,      1.450261
187.898669,      2.496813
223.981391,      3.084277
-298.907191,      2.241579
-187.950220,      1.678066
-346.955804,      1.062158
240.987305,      1.232750
-149.468369,      2.392686
186.246230,      3.688973
-4.189230,      2.567282
-172.482091,      1.613889
-110.160790,      2.565625
-211.986036,      4.233173
243.509770,      1.475391
220.443708,      1.365819
-142.529606,      1.600133
-99.752002,      2.184236
-133.731266,      4.400827
-41.220780,      2.056565
-187.955879,      2.741588
-3.843996,      1.322545
-150.602827,      2.935591
101.214606,      1.343678
222.729751,      2.028090
196.077786,      1.372999
106.096402,      2.146639
-122.158216,      2.108114
-151.746281,      1.300175
-194.585630,      51.724781
-156.182407,      1.810812
-166.150454,      1.374024
-170.805294,      1.551191
235.275932,      44.343307
206.489366,      2.095020
-8.270888,      1.853405
-130.585878,      1.819688
1.171605,      1.085316
233.097387,      61.404743
155.324271,      1.637051
-175.143166,      1.172100
233.526334,      1.760443
8.158303,      1.808672
-161.775790,      1.196696
216.424762,      1.196786
-158.696861,      1.818324
-142.869496,      1.951802
-73.759898,      1.653288
184.170544,      1.230666
216.975228,      1.472510
-159.339704,      3.365150
215.561215,      1.281522
-143.920755,      43.728374
-141.248604,      47.016598
-120.643626,      1.773008
-208.688928,      1.370913
227.051529,      48.315079
-139.014372,      26.519667
250.094207,      74.552315
-99.975566,      1.639432
235.034030,      44.812496
226.059939,      9.921752
-182.724026,      2.558600
-160.133702,      1.933438
182.602240,      2.522746
135.315265,      1.199925
-25.182905,      2.118759
-109.148171,      2.676174
-344.371760,      1.316392
-140.722864,      1.897369
197.316505,      136.487305
-95.191873,      4.220305
156.928470,      15.678144
243.875434,      44.960266
227.580474,      2.082571
247.941773,      1.713096
234.146547,      2.544943
-143.990779,      3.802330
-118.682165,      2.306128
179.976276,      38.301449
-10.617988,      1.792028
182.897161,      5.196510
197.796843,      1.406422
200.251463,      2.219290
196.903911,      1.487289
147.874828,      2.432848
150.868029,      42.611931
-17.497875,      1.655577
-11.181846,      1.793332
-373.219574,      2.042202
183.318115,      3.382169
-133.132600,      4.544456
-111.232766,      5.475036
-96.063592,      1.967160
223.683402,      2.331573
94.732462,      49.528240
238.807486,      40.086731
-28.967465,      3.933387
-90.695864,      1.580275
107.712256,      1.905753
198.587435,      3.575769
227.478646,      3.934353
194.988500,      1.992479
190.557817,      4.256358
206.904396,      61.116096
-58.221728,      3.190302
-24.604125,      3.704328
224.954362,      1.680005
-148.312885,      1.355524
-79.108563,      1.890341
-322.331797,      3.592373
-5.720241,      2.247140
-121.746971,      5.682977
-98.529515,      8.178265
-45.885296,      1.933933
-138.795950,      1.666245
229.101146,      3.686598
204.976629,      1.214187
-114.441751,      1.749413
201.893505,      4.043908
243.362566,      45.024742
217.319050,      1.663169
-132.249169,      49.103806
220.229126,      3.414804
214.655498,      2.173654
183.896598,      1.858470
-100.332783,      1.431355
-92.957692,      1.637749
-100.807535,      40.365551
217.754926,      40.454430
194.177087,      1.742884
-102.889806,      1.526940
206.746499,      1.667965
-269.941806,      9.332712
211.379284,      1.909606
189.178324,      2.569972
194.808827,      1.829230
168.484204,      1.993742
-98.338473,      1.997509
220.529583,      1.692158
248.378970,      5.929748
209.776776,      1.455418
171.434480,      1.215249
-19.977994,      1.228397
147.656003,      1.714665
221.341134,      34.285213
-73.986178,      5.907319
230.969711,      1.097630
-158.244757,      1.552831
-104.799391,      1.861628
176.803515,      1.416764
223.097590,      1.558256
-143.255086,      1.796181
-153.184319,      5.081315
-95.679711,      5.202698
-350.003214,      1.896201
247.106993,      2.598981
237.442977,      1.173451
221.033590,      2.784247
232.382515,      2.178085
242.692899,      1.144691
-112.629349,      1.262163
-112.866803,      2.305716
219.403777,      2.036052
207.331056,      1.404519
-316.788650,      1.873956
-240.550910,      2.015529
129.403120,      1.780184
159.091982,      2.508398
226.986729,      2.145087
195.132989,      3.664453
214.701115,      2.278356
195.606948,      34.840481
152.670891,      1.306243
213.011569,      3.600402
-307.865329,      1.721415
158.800893,      3.015583
203.022662,      18.872406
224.764195,      44.816051
228.676117,      2.027646
159.122640,      40.843395
-94.652002,      7.525662
212.557442,      80.036789
-110.743710,      70.531776
204.426333,      1.692696
224.629683,      1.553512
-135.620567,      3.205784
199.148090,      2.119519
253.110860,      3.088782
-125.348081,      3.049136
219.024389,      1.700475
230.729988,      4.890231
247.306808,      5.832058
198.061692,      42.746994
-78.843079,      2.359966
213.461252,      20.438631
234.518977,      39.083408
200.305001,      2.194436
236.558414,      3.276683
193.600684,      38.582973
208.357071,      4.499934
197.732413,      2.242919
220.690589,      1.761074
231.832969,      1.314818
186.880594,      1.967103
265.579905,      3.149546
227.700198,      1.858317
-108.183012,      58.150558
206.952356,      5.481270
-104.145169,      3.193376
211.290642,      1.615148
236.252136,      3.826946
-89.878298,      1.184027
237.749659,      1.661430
-92.158491,      1.822562
-197.859858,      37.301758
215.550318,      2.187695
201.758066,      1.685241
189.502103,      2.406979
-127.276855,      3.154714
-76.675616,      4.039760
232.177089,      3.134486
-104.641209,      6.243406
239.867059,      2.036956
202.239531,      1.753539
204.298377,      2.845097
195.585414,      2.847333
-103.723031,      37.459660
163.115727,      2.738916
232.457717,      5.577440
214.272345,      2.066218
166.201027,      37.723244
230.022019,      1.463597
214.521433,      8.959555
-302.076634,      1.712282
-129.252044,      1.938234
243.562111,      1.398302
201.848221,      2.329111
188.254553,      5.723347
202.433964,      1.814852
-103.549367,      2.944026
238.452482,      2.464955
-128.876132,      16.008816
204.076159,      3.320726
219.207584,      2.052150
197.973617,      4.409364
218.976747,      2.345313
261.653516,      1.711092
177.836843,      37.065632
218.433585,      4.332786
-82.941672,      1.097531
184.416427,      55.048981
222.776770,      2.372340
217.454595,      70.344376
231.402600,      3.797163
-98.296785,      36.969296
-93.171179,      2.856499
205.155669,      1.814413
209.107283,      3.325574
226.838678,      1.835976
198.658759,      2.221135
208.010529,      2.203591
204.358566,      1.458306
202.048401,      4.328690
-113.672092,      1.115391
163.088735,      1.464880
242.695043,      2.068174
205.862409,      2.756344
202.680969,      2.591512
239.024833,      2.081576
202.238394,      1.374604
253.160969,      4.104764
-212.988513,      3.756973
-372.448853,      2.504638
-71.094764,      2.004135
216.290259,      1.570193
223.157935,      3.681159
191.860274,      45.565552
56.293280,      4.722208
129.666421,      1.649254
225.799582,      1.413102
238.576106,      4.492609
205.549791,      6.647622
-39.314101,      2.578219
197.506309,      2.336475
-86.913435,      69.717644
195.508805,      1.940994
198.120700,      74.947983
244.475391,      2.537965
163.120457,      4.931157
-18.102448,      44.816765
141.712178,      7.282699
154.641525,      2.131224
156.047178,      1.676079
255.446847,      1.882199
-82.931603,      6.868399
196.043452,      1.228542
181.815164,      1.499918
-45.087004,      36.572231
216.800653,      73.067574
-13.257995,      2.845030
240.176652,      6.063634
201.308821,      35.532059
207.995065,      3.681553
158.505505,      1.410781
211.245460,      2.278337
219.056736,      3.690009
240.285609,      1.981253
211.536382,      2.082279
166.104558,      1.801511
198.244372,      1.629053
189.087497,      2.194567
222.907321,      2.471184
175.676549,      61.272533
217.404925,      1.703708
223.928208,      2.821476
213.833346,      2.911854
176.489665,      2.101463
232.019129,      1.938145
193.996280,      3.226252
211.943830,      0.827839
210.560665,      1.808749
205.527066,      2.543905
262.958567,      50.907944
190.863303,      2.624495
208.265178,      2.797052
205.423414,      2.229053
-219.047237,      2.893467
229.983679,      3.052710
-38.804109,      43.211456
-151.327155,      1.435406
199.971170,      1.526561
161.970603,      1.686989
-33.750713,      2.365627
203.570595,      34.697441
192.353085,      2.542358
224.853183,      10.326340
111.936507,      34.864159
195.703570,      6.056200
246.660354,      3.166954
216.529194,      6.349805
200.340325,      7.176072
198.229765,      8.741643
-277.404234,      42.439919
220.759609,      2.139499
233.259989,      3.532081
212.107920,      44.930328
-196.462534,      1.993107
200.176216,      2.698068
256.155188,      2.393295
4.670852,      2.590119
203.021865,      1.650938
230.992932,      1.492214
243.388315,      1.826261
195.479716,      4.312724
205.558744,      2.419219
224.451205,      4.430183
-50.456381,      2.137658
251.141013,      7.500438
216.453393,      1.776098
221.863603,      5.243006
190.293986,      2.024395
257.680240,      2.208082
211.623025,      3.744632
218.576735,      10.025036
210.624793,      8.381763
205.226994,      67.570618
224.667685,      2.365777
238.453874,      1.697304
224.907571,      5.190674
222.963950,      41.027565
-282.123279,      34.792679
200.720108,      8.708176
-315.133224,      39.183708
222.044731,      5.182588
195.026524,      36.919487
195.077040,      39.864037
-55.034840,      1.439334
161.343650,      1.826170
186.387048,      2.166738
203.710214,      1.519405
220.920774,      2.586086
208.043943,      2.068069
247.544934,      2.863580
221.476291,      50.857437
239.888501,      2.618877
218.305796,      8.984227
222.641320,      33.372932
214.734214,      3.396517
235.603144,      2.924406
243.799232,      40.813545
209.367916,      2.407528
202.598718,      1.854889
224.724673,      2.445164
240.091625,      2.434255
230.448757,      4.977722
229.148271,      33.285664
168.504709,      64.557129
200.549669,      3.202941
193.027687,      2.829955
241.216532,      35.720470
223.415534,      5.035959
219.550634,      3.386005
229.850895,      4.270687
207.836478,      4.807177
206.280290,      2.812397
226.249617,      2.752563
228.460077,      34.683094
173.439134,      3.287748
-50.309420,      2.199958
203.995205,      41.549992
192.565190,      3.729000
208.264697,      2.393182
259.960806,      3.335145
222.539582,      2.039611
251.300730,      1.602821
-4.182456,      2.855634
211.194066,      1.492880
238.681225,      2.164747
241.346419,      13.275562
122.365470,      5.195342
-149.286138,      4.920669
242.799563,      1.614448
205.331152,      1.714223
229.030934,      125.539665
112.066040,      2.449336
189.076211,      42.670055
183.296992,      2.939564
186.116571,      2.348729
-217.601046,      4.923099
225.840435,      5.442190
212.326833,      1.504342
253.750451,      35.359650
240.154355,      7.359096
227.127002,      1.973581
10.119172,      1.668266
211.257355,      4.504938
206.630686,      2.185544
201.824290,      2.270921
213.285492,      3.297097
180.391724,      1.989820
199.840667,      3.019920
187.161564,      1.153327
213.584436,      7.132681
186.522385,      70.919991
223.356672,      1.860796
202.430970,      1.899633
234.363306,      2.710284
192.794799,      29.310377
211.484519,      1.990510
11.931234,      15.913082
243.484600,      4.768112
193.807495,      3.878505
21.623929,      3.248969
221.317963,      2.224542
-221.439839,      36.474686
230.727569,      36.912148
187.102966,      2.000137
245.871746,      3.286573
246.642556,      3.030180
252.935994,      1.949464
204.879985,      33.994900
233.295289,      1.892984
218.874613,      39.282722
263.078462,      32.514420
192.841961,      2.296394
212.012377,      34.763523
-144.020652,      41.327744
230.359025,      45.979584
233.411965,      2.458580
222.592607,      97.359650
236.045330,      1.620312
214.033050,      1.831746
202.007748,      1.800031
1.471728,      4.217713
253.578250,      31.911726
-312.730711,      35.574585
232.511274,      31.477642
212.433565,      13.036896
148.632475,      3.839384
259.132889,      3.294441
219.572311,      47.500587
210.208554,      1.346869
223.134311,      1.927094
245.150363,      32.762257
-18.371465,      32.436623
233.273283,      1.755553
212.502992,      38.196373
200.574096,      32.529366
216.831292,      20.256756
217.756247,      1.858985
200.382029,      2.150163
226.143367,      34.388569
231.716259,      11.130773
197.681678,      2.886013
228.023484,      2.919892
-62.209425,      2.042838
190.732191,      1.344347
215.892695,      32.830288
179.753648,      3.082405
202.110253,      2.749255
219.676124,      3.753919
219.150480,      4.772435
207.832850,      2.315918
244.558406,      3.001662
246.807521,      3.666022
-21.816047,      3.862068
229.014767,      4.935797
198.568722,      2.435814
235.910432,      34.541367
206.141003,      2.785872
218.032692,      3.755845
215.107072,      2.252630
8.728712,      2.520740
223.510356,      33.719257
195.256804,      32.664646
248.693702,      31.050751
202.933841,      35.209038
203.332637,      2.465077
193.081214,      92.928665
203.107992,      4.940925
195.266536,      3.805623
222.273544,      3.320089
