9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 10000 - Batch size = 32 - hidden layers: 16 - target update cycle: 64
200.000000,      0.062840
78.000000,      0.039207
200.000000,      0.080608
139.000000,      0.040551
200.000000,      0.023272
200.000000,      0.100064
200.000000,      0.039599
113.000000,      0.071842
200.000000,      0.078388
200.000000,      0.048831
200.000000,      0.026075
200.000000,      0.027430
185.000000,      0.147774
200.000000,      0.037389
177.000000,      0.082871
200.000000,      0.095996
200.000000,      0.214140
200.000000,      0.068754
183.000000,      0.034457
200.000000,      0.118926
200.000000,      20.341349
136.000000,      0.052482
200.000000,      0.063186
200.000000,      0.095358
200.000000,      0.113799
200.000000,      8.592854
200.000000,      0.113250
135.000000,      0.076528
16.000000,      0.072406
200.000000,      0.143881
200.000000,      0.145403
200.000000,      0.084994
174.000000,      0.054558
67.000000,      0.066644
200.000000,      0.112729
101.000000,      0.053815
200.000000,      0.070484
80.000000,      0.038443
200.000000,      14.606037
98.000000,      0.079886
200.000000,      0.023477
200.000000,      0.053465
192.000000,      0.126187
200.000000,      7.304773
200.000000,      0.047659
200.000000,      0.093241
200.000000,      9.125038
200.000000,      0.063362
200.000000,      0.065151
200.000000,      0.028018
200.000000,      0.042393
200.000000,      0.036081
200.000000,      0.042506
200.000000,      0.025261
153.000000,      0.032637
200.000000,      0.024070
200.000000,      0.024883
200.000000,      0.143144
200.000000,      0.034779
200.000000,      0.088016
200.000000,      0.029015
200.000000,      0.031989
200.000000,      0.046566
82.000000,      0.038454
169.000000,      0.079395
169.000000,      0.059847
200.000000,      0.136066
200.000000,      0.016198
133.000000,      0.071444
200.000000,      0.118778
121.000000,      0.054574
200.000000,      0.047014
200.000000,      0.032130
200.000000,      0.153885
200.000000,      23.066568
200.000000,      0.025759
200.000000,      0.042529
200.000000,      0.050891
200.000000,      0.044772
200.000000,      0.030382
200.000000,      0.029968
84.000000,      0.023411
200.000000,      0.077176
200.000000,      0.084238
200.000000,      0.057457
200.000000,      0.034423
200.000000,      0.018960
46.000000,      0.029144
42.000000,      0.039184
200.000000,      0.024708
96.000000,      0.040050
200.000000,      9.238723
200.000000,      0.022695
200.000000,      0.054473
200.000000,      0.017962
200.000000,      0.061227
200.000000,      0.043164
145.000000,      0.067156
200.000000,      0.078401
200.000000,      0.044835
76.000000,      0.029901
200.000000,      0.130848
200.000000,      0.077823
200.000000,      0.036037
132.000000,      0.108379
200.000000,      0.109124
200.000000,      0.112149
200.000000,      0.026916
200.000000,      0.074995
200.000000,      0.063527
81.000000,      0.057665
200.000000,      0.046974
200.000000,      0.092526
170.000000,      0.058241
200.000000,      0.060440
53.000000,      0.084809
200.000000,      0.083268
200.000000,      0.025309
164.000000,      0.030957
200.000000,      0.038266
200.000000,      0.030217
200.000000,      0.072266
200.000000,      0.018518
200.000000,      0.031235
200.000000,      0.083230
200.000000,      0.045307
200.000000,      0.034411
200.000000,      0.074051
200.000000,      0.065640
200.000000,      0.063872
158.000000,      0.059871
200.000000,      0.086830
88.000000,      0.044360
200.000000,      0.072815
200.000000,      0.112534
200.000000,      0.036484
200.000000,      0.029505
200.000000,      0.028979
200.000000,      0.020187
200.000000,      0.075584
200.000000,      21.108685
200.000000,      0.036677
197.000000,      0.048007
200.000000,      0.063191
200.000000,      0.049553
200.000000,      0.041356
200.000000,      0.032543
200.000000,      0.066159
109.000000,      0.073818
200.000000,      0.029308
160.000000,      0.094491
31.000000,      0.111662
200.000000,      0.046138
200.000000,      0.034595
200.000000,      0.108319
200.000000,      0.057547
200.000000,      0.112589
200.000000,      0.026905
200.000000,      0.024523
200.000000,      0.068900
200.000000,      0.070276
126.000000,      0.032065
43.000000,      0.399055
18.000000,      0.179913
200.000000,      0.086613
200.000000,      0.027163
28.000000,      0.089365
200.000000,      0.022638
200.000000,      0.066483
200.000000,      0.109469
200.000000,      0.068352
107.000000,      0.066856
112.000000,      0.032659
200.000000,      0.030264
200.000000,      0.121687
200.000000,      15.025588
185.000000,      0.105112
73.000000,      0.013940
200.000000,      0.017857
200.000000,      0.040857
200.000000,      0.055841
200.000000,      0.023691
200.000000,      0.016098
200.000000,      0.033839
200.000000,      0.024894
168.000000,      0.082958
200.000000,      0.026408
200.000000,      0.022892
163.000000,      0.031605
200.000000,      0.033143
200.000000,      0.049721
200.000000,      0.048674
200.000000,      0.024475
200.000000,      0.057464
200.000000,      0.044562
200.000000,      0.023580
200.000000,      0.067912
158.000000,      0.065759
200.000000,      0.068166
188.000000,      0.115283
200.000000,      0.038710
200.000000,      0.068653
200.000000,      0.096425
200.000000,      0.053150
200.000000,      0.055088
200.000000,      0.047458
200.000000,      0.060403
82.000000,      11.552365
172.000000,      0.081550
200.000000,      0.033458
200.000000,      0.032795
200.000000,      0.026963
200.000000,      0.046596
200.000000,      0.055469
200.000000,      0.033066
200.000000,      0.048438
200.000000,      0.066997
108.000000,      0.026900
200.000000,      0.044987
200.000000,      0.082478
200.000000,      0.044976
200.000000,      0.025181
200.000000,      0.075701
200.000000,      0.044703
200.000000,      0.027943
200.000000,      0.035271
200.000000,      21.982737
59.000000,      0.058746
104.000000,      0.026751
200.000000,      0.062113
200.000000,      0.050157
200.000000,      0.081467
200.000000,      0.049498
200.000000,      21.128237
200.000000,      0.062520
200.000000,      0.072439
200.000000,      0.023344
106.000000,      0.033203
200.000000,      0.059399
200.000000,      0.067877
200.000000,      0.019457
200.000000,      0.040771
200.000000,      0.069011
200.000000,      0.034925
200.000000,      0.021137
144.000000,      0.089003
200.000000,      0.059330
200.000000,      0.054373
114.000000,      0.036348
19.000000,      0.024106
200.000000,      0.075662
200.000000,      0.084363
200.000000,      0.048588
200.000000,      0.050633
200.000000,      0.090627
200.000000,      0.068606
200.000000,      0.035670
30.000000,      0.018373
71.000000,      0.112160
200.000000,      0.026137
200.000000,      0.032828
200.000000,      0.053339
26.000000,      0.047089
200.000000,      0.032759
169.000000,      0.055572
200.000000,      0.091940
200.000000,      0.078655
200.000000,      0.072127
200.000000,      0.046700
200.000000,      0.048034
200.000000,      0.048945
46.000000,      0.052399
200.000000,      0.016721
200.000000,      0.036586
200.000000,      18.459431
200.000000,      0.019207
200.000000,      0.067905
200.000000,      0.029602
200.000000,      0.077089
200.000000,      0.084113
200.000000,      0.065891
200.000000,      0.025425
200.000000,      0.045208
200.000000,      0.119367
200.000000,      0.150881
200.000000,      0.097591
135.000000,      0.069653
200.000000,      0.029263
200.000000,      0.073387
200.000000,      14.883121
200.000000,      0.043267
200.000000,      0.054291
200.000000,      0.084864
200.000000,      0.059599
200.000000,      0.102623
200.000000,      0.064018
200.000000,      0.015131
200.000000,      0.035706
200.000000,      0.018801
200.000000,      0.057532
200.000000,      0.048862
200.000000,      0.058582
156.000000,      0.042318
200.000000,      0.026577
200.000000,      0.033968
200.000000,      0.066572
200.000000,      0.040635
200.000000,      0.035693
200.000000,      0.025101
200.000000,      0.087936
200.000000,      0.019748
200.000000,      0.020049
200.000000,      0.026640
200.000000,      0.022047
200.000000,      0.024814
200.000000,      0.025625
200.000000,      0.034407
200.000000,      0.021704
200.000000,      0.017309
186.000000,      0.046572
200.000000,      0.067284
200.000000,      0.027458
200.000000,      0.030131
200.000000,      0.040702
200.000000,      0.027623
200.000000,      0.023234
200.000000,      0.016144
200.000000,      0.030723
200.000000,      0.036428
200.000000,      0.022381
200.000000,      0.020128
193.000000,      0.053375
200.000000,      0.045572
200.000000,      0.028331
84.000000,      0.022220
200.000000,      0.139443
200.000000,      0.020416
200.000000,      0.021980
200.000000,      0.025682
200.000000,      0.013129
200.000000,      0.034798
41.000000,      0.047688
200.000000,      0.038603
200.000000,      0.027554
200.000000,      0.047029
200.000000,      0.018311
200.000000,      0.037225
200.000000,      0.025524
200.000000,      0.021621
200.000000,      0.061484
131.000000,      0.033533
200.000000,      0.016360
200.000000,      0.027262
200.000000,      0.023597
200.000000,      0.079770
200.000000,      0.027034
200.000000,      0.028395
200.000000,      0.030808
200.000000,      0.031761
200.000000,      0.032649
189.000000,      0.030735
200.000000,      0.073151
200.000000,      0.028526
187.000000,      0.041258
200.000000,      0.030400
80.000000,      0.053709
200.000000,      0.067503
200.000000,      0.029483
200.000000,      0.044045
200.000000,      0.018505
200.000000,      0.030973
200.000000,      0.057126
188.000000,      0.057975
200.000000,      16.563374
200.000000,      0.027045
200.000000,      0.055214
200.000000,      0.023750
200.000000,      0.054819
200.000000,      0.054209
200.000000,      0.031834
200.000000,      0.038408
200.000000,      0.028336
200.000000,      0.138179
65.000000,      0.048650
200.000000,      0.021529
200.000000,      0.045888
200.000000,      0.019370
200.000000,      0.023302
200.000000,      0.020996
200.000000,      0.059971
200.000000,      0.033120
200.000000,      0.048088
200.000000,      0.016178
90.000000,      0.075606
200.000000,      0.032799
200.000000,      0.057975
200.000000,      0.027641
200.000000,      0.041387
200.000000,      0.032412
200.000000,      0.044239
80.000000,      0.050925
200.000000,      22.485182
200.000000,      0.058581
200.000000,      0.070161
200.000000,      0.063679
200.000000,      0.052078
200.000000,      0.039609
200.000000,      0.038042
200.000000,      0.102226
200.000000,      0.028867
88.000000,      0.035096
200.000000,      0.034718
200.000000,      0.024797
200.000000,      0.034343
200.000000,      0.031644
200.000000,      0.045933
44.000000,      0.019196
200.000000,      0.030468
200.000000,      0.023545
200.000000,      0.040563
200.000000,      0.027269
200.000000,      0.022488
200.000000,      0.032123
200.000000,      0.040552
200.000000,      0.019229
200.000000,      0.039880
200.000000,      0.028061
200.000000,      0.025206
200.000000,      0.059422
200.000000,      0.026366
200.000000,      0.021391
200.000000,      0.015547
200.000000,      0.024311
200.000000,      0.021406
200.000000,      0.033698
200.000000,      0.029002
200.000000,      0.025010
200.000000,      0.027228
200.000000,      0.035910
200.000000,      0.047892
200.000000,      0.052863
200.000000,      0.035067
200.000000,      0.034710
200.000000,      0.019106
200.000000,      0.022169
200.000000,      0.022226
200.000000,      0.053192
200.000000,      0.025397
200.000000,      0.021070
200.000000,      0.028466
200.000000,      0.027254
200.000000,      0.040291
200.000000,      0.026268
200.000000,      0.021094
200.000000,      0.025876
200.000000,      0.016996
200.000000,      0.033436
25.000000,      0.014907
200.000000,      0.030733
200.000000,      0.043477
200.000000,      0.029137
200.000000,      0.020157
200.000000,      0.019803
200.000000,      0.054378
200.000000,      0.020973
200.000000,      0.036260
200.000000,      0.037637
200.000000,      0.061493
200.000000,      0.022383
200.000000,      0.018596
200.000000,      0.024092
200.000000,      0.032304
200.000000,      0.031198
200.000000,      0.030862
200.000000,      0.027797
200.000000,      0.024226
200.000000,      0.023098
200.000000,      0.015194
200.000000,      0.016002
200.000000,      0.024031
200.000000,      0.021334
200.000000,      0.014708
200.000000,      0.027331
200.000000,      0.016766
200.000000,      0.030801
200.000000,      0.032801
200.000000,      0.030587
200.000000,      0.017417
200.000000,      0.033206
200.000000,      0.020746
200.000000,      0.022567
200.000000,      0.024561
200.000000,      0.012035
200.000000,      0.011279
200.000000,      0.012431
156.000000,      0.016468
130.000000,      0.016877
200.000000,      0.016580
200.000000,      0.013976
200.000000,      0.031907
200.000000,      0.020100
200.000000,      0.012181
200.000000,      0.017126
189.000000,      0.010569
200.000000,      0.029601
200.000000,      0.026620
200.000000,      0.019427
200.000000,      0.017735
200.000000,      0.017594
200.000000,      0.036638
200.000000,      0.011311
200.000000,      0.017315
200.000000,      0.026860
200.000000,      0.023888
200.000000,      0.020650
200.000000,      0.013754
200.000000,      0.035104
200.000000,      0.021897
200.000000,      0.035282
200.000000,      0.022432
200.000000,      0.012852
200.000000,      0.019508
200.000000,      0.026153
200.000000,      0.016911
200.000000,      0.042086
96.000000,      0.030135
200.000000,      0.021668
200.000000,      0.022735
200.000000,      0.015537
200.000000,      0.028477
200.000000,      0.014617
200.000000,      0.017623
200.000000,      0.014171
67.000000,      0.015104
200.000000,      0.012333
200.000000,      0.029622
200.000000,      0.010380
200.000000,      0.013117
200.000000,      0.019640
200.000000,      0.013031
200.000000,      0.024778
79.000000,      0.030012
200.000000,      0.023282
200.000000,      0.015007
200.000000,      0.018010
200.000000,      0.014822
200.000000,      0.029552
200.000000,      0.013198
200.000000,      0.009932
200.000000,      0.011701
200.000000,      0.009838
193.000000,      0.036367
200.000000,      0.010537
200.000000,      26.170406
200.000000,      0.030179
200.000000,      0.016911
200.000000,      0.022154
200.000000,      0.013093
148.000000,      0.021602
200.000000,      0.052163
144.000000,      0.029529
200.000000,      0.009229
200.000000,      0.044152
200.000000,      0.037066
200.000000,      0.040049
200.000000,      0.031004
200.000000,      0.029358
200.000000,      0.030887
200.000000,      0.016025
200.000000,      0.019638
200.000000,      0.047100
200.000000,      0.021219
200.000000,      0.008640
200.000000,      0.011510
200.000000,      0.018005
200.000000,      0.028751
200.000000,      0.073203
200.000000,      0.011102
200.000000,      0.030492
200.000000,      0.017197
200.000000,      0.044183
200.000000,      0.011983
196.000000,      0.040079
200.000000,      0.062993
200.000000,      0.039123
200.000000,      0.031483
200.000000,      0.018991
200.000000,      0.021485
200.000000,      0.037988
200.000000,      0.012951
200.000000,      0.030446
200.000000,      0.017966
200.000000,      0.030988
200.000000,      0.012172
200.000000,      0.017221
200.000000,      0.012305
200.000000,      0.019857
200.000000,      0.048939
200.000000,      0.087475
44.000000,      0.026570
200.000000,      0.015138
200.000000,      0.015399
200.000000,      0.017889
200.000000,      0.047412
39.000000,      0.053773
167.000000,      0.018820
200.000000,      0.039123
200.000000,      0.016125
200.000000,      0.045700
200.000000,      0.014957
200.000000,      0.026147
200.000000,      0.023694
200.000000,      0.019589
69.000000,      0.084230
200.000000,      0.007209
200.000000,      0.015926
200.000000,      0.010683
200.000000,      0.017336
200.000000,      0.017842
200.000000,      0.031781
200.000000,      0.020387
200.000000,      0.021009
200.000000,      0.046617
200.000000,      0.011601
200.000000,      0.018114
200.000000,      0.015919
200.000000,      0.010347
200.000000,      0.016177
200.000000,      22.158703
200.000000,      0.020085
200.000000,      0.027983
200.000000,      0.031561
200.000000,      0.029057
200.000000,      0.022964
200.000000,      0.035208
200.000000,      0.042506
200.000000,      0.008344
100.000000,      0.030217
200.000000,      22.024307
200.000000,      0.030015
200.000000,      0.011926
200.000000,      0.024086
200.000000,      0.020091
200.000000,      0.013198
193.000000,      0.029459
200.000000,      0.012227
200.000000,      0.012689
200.000000,      0.013127
200.000000,      30.781864
200.000000,      0.008450
200.000000,      0.026345
200.000000,      0.016872
200.000000,      0.006456
200.000000,      0.050358
200.000000,      0.006492
200.000000,      0.027324
200.000000,      0.035877
200.000000,      0.022350
28.000000,      0.025934
200.000000,      0.011400
200.000000,      0.024661
200.000000,      0.081562
200.000000,      0.025991
200.000000,      0.024891
200.000000,      0.021658
200.000000,      0.010557
200.000000,      0.014158
200.000000,      0.013973
191.000000,      0.059291
200.000000,      0.006610
91.000000,      0.025410
200.000000,      0.012486
200.000000,      0.017180
200.000000,      0.038489
200.000000,      0.024527
200.000000,      0.012170
200.000000,      0.016128
200.000000,      0.046345
200.000000,      0.022710
200.000000,      0.029454
200.000000,      0.009881
200.000000,      0.045217
200.000000,      0.008124
200.000000,      0.018191
200.000000,      0.020753
200.000000,      0.024614
200.000000,      0.027315
200.000000,      0.013222
200.000000,      0.035109
200.000000,      0.010455
200.000000,      0.012881
200.000000,      0.014783
200.000000,      0.008638
200.000000,      0.010846
200.000000,      0.036881
200.000000,      0.033895
200.000000,      0.017689
200.000000,      0.043300
82.000000,      0.017345
200.000000,      0.051254
200.000000,      0.012793
200.000000,      0.019524
200.000000,      0.009138
200.000000,      0.011542
200.000000,      0.039113
200.000000,      0.016194
200.000000,      0.024912
200.000000,      0.027874
200.000000,      0.036967
200.000000,      0.017504
200.000000,      0.028327
200.000000,      0.019337
200.000000,      0.016309
200.000000,      0.008688
200.000000,      0.012593
200.000000,      0.014633
200.000000,      0.010145
200.000000,      0.014428
200.000000,      0.022474
200.000000,      0.017463
200.000000,      0.038075
200.000000,      0.028018
200.000000,      0.015201
200.000000,      0.014988
200.000000,      0.011202
200.000000,      0.012370
200.000000,      0.011602
200.000000,      0.019076
200.000000,      0.020128
200.000000,      0.015617
200.000000,      0.014093
200.000000,      0.021903
174.000000,      0.025158
200.000000,      0.009696
200.000000,      0.015152
200.000000,      0.010022
200.000000,      0.012614
200.000000,      0.016526
200.000000,      0.028036
200.000000,      0.028819
200.000000,      0.014380
200.000000,      0.037718
200.000000,      0.015982
200.000000,      0.027278
200.000000,      0.016474
200.000000,      0.015431
200.000000,      0.037598
200.000000,      0.005028
200.000000,      0.026730
200.000000,      0.016037
200.000000,      0.017228
200.000000,      0.021372
200.000000,      0.013781
200.000000,      0.020944
200.000000,      0.013580
200.000000,      0.036757
200.000000,      0.010806
200.000000,      0.013007
200.000000,      0.010901
200.000000,      0.011831
83.000000,      0.017632
200.000000,      0.010763
200.000000,      0.017939
200.000000,      0.019713
200.000000,      0.030590
200.000000,      0.006476
200.000000,      0.022124
200.000000,      0.010763
200.000000,      0.018070
200.000000,      0.022138
200.000000,      0.018758
200.000000,      0.011249
200.000000,      0.069171
200.000000,      0.013777
200.000000,      0.012374
200.000000,      0.016272
152.000000,      0.012946
200.000000,      0.023691
200.000000,      0.021396
178.000000,      0.011518
200.000000,      0.011823
200.000000,      0.017681
200.000000,      0.013863
200.000000,      0.012503
200.000000,      0.014470
200.000000,      0.011908
200.000000,      0.019514
200.000000,      0.031771
200.000000,      0.014699
200.000000,      0.012074
200.000000,      0.010301
200.000000,      0.013170
200.000000,      0.017768
200.000000,      0.012369
200.000000,      0.011455
200.000000,      0.035650
200.000000,      0.018086
200.000000,      32.233917
200.000000,      0.016559
200.000000,      0.012524
200.000000,      0.024233
200.000000,      0.023797
200.000000,      0.038060
200.000000,      0.022403
200.000000,      0.017302
200.000000,      0.007077
200.000000,      0.010103
200.000000,      0.022151
200.000000,      0.007818
200.000000,      0.011876
200.000000,      0.010426
200.000000,      0.020905
200.000000,      0.027320
200.000000,      0.007200
200.000000,      0.021361
200.000000,      0.016599
200.000000,      0.015048
200.000000,      0.011131
200.000000,      0.025391
200.000000,      0.007182
200.000000,      0.011211
200.000000,      0.009605
200.000000,      0.017867
71.000000,      0.009592
200.000000,      0.012715
200.000000,      0.021757
200.000000,      0.008778
200.000000,      0.011282
200.000000,      0.012256
200.000000,      0.047112
200.000000,      0.011242
200.000000,      0.019471
200.000000,      0.006688
200.000000,      0.005199
200.000000,      0.009652
200.000000,      0.018924
200.000000,      0.005258
200.000000,      0.011663
200.000000,      0.008135
200.000000,      0.012253
200.000000,      0.007307
200.000000,      0.014683
200.000000,      0.017178
200.000000,      0.017474
200.000000,      0.007434
200.000000,      0.009584
200.000000,      0.011803
200.000000,      0.023165
200.000000,      0.013706
200.000000,      0.019248
200.000000,      0.008152
144.000000,      0.008700
200.000000,      0.005742
200.000000,      0.007696
200.000000,      0.008470
200.000000,      0.010019
159.000000,      0.004124
200.000000,      0.011048
200.000000,      0.005540
200.000000,      0.013249
200.000000,      0.007062
200.000000,      0.010072
200.000000,      0.008630
200.000000,      0.008189
200.000000,      0.007966
199.000000,      0.005768
200.000000,      0.015989
200.000000,      0.019210
200.000000,      0.010245
200.000000,      0.007806
200.000000,      0.011192
200.000000,      0.014438
200.000000,      0.009937
200.000000,      0.012225
200.000000,      0.009271
200.000000,      0.020613
200.000000,      0.012219
200.000000,      0.006766
200.000000,      0.007562
200.000000,      0.016492
200.000000,      0.010100
200.000000,      0.002252
200.000000,      0.200783
200.000000,      0.006272
200.000000,      0.007527
200.000000,      0.012795
200.000000,      0.008784
200.000000,      0.023726
200.000000,      0.011123
200.000000,      0.013304
200.000000,      0.012596
200.000000,      0.008494
200.000000,      0.007125
200.000000,      0.010239
200.000000,      0.009397
200.000000,      0.097465
200.000000,      0.019376
200.000000,      0.004736
200.000000,      0.006931
200.000000,      0.020478
200.000000,      0.007912
200.000000,      0.012711
200.000000,      0.011912
200.000000,      0.007155
200.000000,      0.017159
200.000000,      0.009770
200.000000,      0.015430
200.000000,      0.008457
200.000000,      0.006164
200.000000,      0.007907
200.000000,      0.010058
200.000000,      0.005766
200.000000,      0.015833
200.000000,      0.010379
200.000000,      0.013556
200.000000,      0.014876
200.000000,      0.007719
200.000000,      0.017893
200.000000,      0.012947
200.000000,      0.008688
200.000000,      0.011154
200.000000,      0.012822
200.000000,      0.009671
200.000000,      0.009644
200.000000,      0.009917
200.000000,      0.009924
200.000000,      0.007237
200.000000,      0.007944
200.000000,      0.008560
200.000000,      0.015198
200.000000,      0.008969
200.000000,      0.006939
200.000000,      0.004192
200.000000,      0.005143
200.000000,      0.009866
200.000000,      0.006479
200.000000,      0.004359
200.000000,      0.009862
200.000000,      0.006842
200.000000,      0.004162
200.000000,      0.003483
200.000000,      0.004227
200.000000,      0.005061
200.000000,      0.006061
200.000000,      0.007499
200.000000,      0.003642
200.000000,      0.004124
200.000000,      0.005802
200.000000,      0.004956
200.000000,      0.004471
200.000000,      0.004163
200.000000,      0.005437
200.000000,      0.005874
200.000000,      0.005014
200.000000,      0.007294
200.000000,      0.003711
200.000000,      0.004552
200.000000,      0.007103
200.000000,      0.004489
200.000000,      0.005449
200.000000,      0.006717
200.000000,      0.003833
200.000000,      0.005570
200.000000,      0.003964
200.000000,      0.005570
200.000000,      0.004898
200.000000,      0.003331
200.000000,      0.005162
200.000000,      0.003541
200.000000,      0.004309
200.000000,      0.005121
200.000000,      0.004904
200.000000,      0.003334
200.000000,      0.002023
200.000000,      0.004251
200.000000,      0.026341
166.000000,      0.004330
200.000000,      0.004431
200.000000,      0.003836
200.000000,      0.003871
38.000000,      0.003993
200.000000,      0.005030
200.000000,      0.002611
200.000000,      0.004628
191.000000,      0.002839
200.000000,      0.033524
200.000000,      0.008065
200.000000,      0.007203
200.000000,      0.004020
200.000000,      0.007911
200.000000,      0.004879
200.000000,      0.014882
200.000000,      0.006470
200.000000,      0.013057
200.000000,      0.024324
200.000000,      0.005089
200.000000,      0.017998
200.000000,      0.015863
200.000000,      0.003357
200.000000,      0.008901
200.000000,      0.007290
200.000000,      0.004719
200.000000,      0.005920
200.000000,      0.011772
200.000000,      0.067338
200.000000,      0.003765
200.000000,      0.016449
200.000000,      0.013557
200.000000,      0.010990
200.000000,      0.020828
200.000000,      0.017834
200.000000,      0.018312
200.000000,      0.002886
200.000000,      0.013683
200.000000,      0.003569
200.000000,      0.010940
200.000000,      0.003994
200.000000,      0.007140
200.000000,      0.054972
200.000000,      0.005328
200.000000,      0.009755
200.000000,      0.005863
200.000000,      0.005495
200.000000,      0.003644
200.000000,      0.010280
200.000000,      0.004830
191.000000,      0.005443
200.000000,      0.013768
200.000000,      0.005866
200.000000,      0.009880
200.000000,      0.015212
200.000000,      0.009833
200.000000,      0.011672
200.000000,      0.011480
200.000000,      0.020007
200.000000,      0.013577
200.000000,      0.009048
200.000000,      0.007544
200.000000,      0.005548
200.000000,      0.023572
200.000000,      0.043392
200.000000,      0.011894
200.000000,      0.015853
200.000000,      0.017995
200.000000,      0.004106
200.000000,      0.004201
200.000000,      0.005722
200.000000,      0.012959
200.000000,      0.008988
200.000000,      0.012939
200.000000,      0.004997
200.000000,      0.005700
200.000000,      0.004490
200.000000,      0.007709
200.000000,      0.007250
200.000000,      0.003179
200.000000,      0.002896
200.000000,      0.003924
200.000000,      0.015184
200.000000,      0.006485
200.000000,      0.004975
200.000000,      0.007034
200.000000,      0.009357
200.000000,      0.005643
200.000000,      0.006092
200.000000,      0.004883
200.000000,      0.004481
200.000000,      0.004926
200.000000,      0.004118
200.000000,      0.005570
200.000000,      0.010278
200.000000,      0.006757
200.000000,      0.004900
200.000000,      0.006125
200.000000,      0.008687
200.000000,      0.006127
200.000000,      0.003522
200.000000,      0.005215
200.000000,      0.008911
200.000000,      0.031276
200.000000,      0.003674
200.000000,      0.006080
200.000000,      0.006504
200.000000,      0.003734
200.000000,      0.005813
200.000000,      0.004865
200.000000,      0.003617
200.000000,      0.004261
200.000000,      0.004713
200.000000,      0.002254
200.000000,      0.003316
200.000000,      0.002712
200.000000,      0.003987
200.000000,      0.013924
175.000000,      0.008096
200.000000,      0.004515
200.000000,      0.007075
200.000000,      0.004170
200.000000,      0.005595
200.000000,      0.003614
200.000000,      0.005378
200.000000,      0.005666
146.000000,      0.006553
200.000000,      0.004554
200.000000,      0.004027
200.000000,      0.005235
200.000000,      0.007264
200.000000,      0.005453
200.000000,      0.004508
200.000000,      0.006351
200.000000,      0.005794
200.000000,      0.005396
200.000000,      0.004048
200.000000,      0.006553
143.000000,      0.006934
200.000000,      0.011630
200.000000,      0.019659
45.000000,      0.009355
200.000000,      0.010810
200.000000,      0.006716
83.000000,      0.006299
200.000000,      0.010019
200.000000,      0.013023
200.000000,      0.005865
200.000000,      0.002784
200.000000,      0.004314
197.000000,      0.007572
200.000000,      0.004712
200.000000,      0.003149
200.000000,      0.003141
200.000000,      65.893356
200.000000,      0.010292
200.000000,      0.002851
200.000000,      0.005690
200.000000,      0.008571
200.000000,      0.002563
200.000000,      0.013290
200.000000,      0.011179
200.000000,      0.065327
200.000000,      0.018689
200.000000,      0.009360
200.000000,      0.007137
200.000000,      0.016263
200.000000,      0.029710
200.000000,      0.014628
200.000000,      29.753641
200.000000,      0.010905
200.000000,      0.007682
200.000000,      0.032672
200.000000,      0.011422
200.000000,      0.096857
200.000000,      0.027746
200.000000,      0.007518
200.000000,      0.005829
200.000000,      0.054254
79.000000,      0.016675
200.000000,      0.014330
200.000000,      0.025771
200.000000,      0.004326
200.000000,      0.011252
200.000000,      0.024388
200.000000,      0.077865
200.000000,      0.057678
200.000000,      0.007425
200.000000,      0.003469
200.000000,      0.004033
200.000000,      0.005498
200.000000,      0.019105
200.000000,      0.017559
200.000000,      0.008358
200.000000,      0.005710
26.000000,      0.029278
200.000000,      0.009917
200.000000,      0.007355
200.000000,      0.006264
200.000000,      0.013327
200.000000,      0.009398
200.000000,      0.005282
200.000000,      0.005648
200.000000,      0.004021
200.000000,      0.006993
200.000000,      0.006462
200.000000,      0.013331
200.000000,      0.007671
200.000000,      0.003099
200.000000,      0.022022
200.000000,      0.009501
200.000000,      0.005301
200.000000,      0.005607
200.000000,      0.004201
200.000000,      0.003792
200.000000,      0.002002
200.000000,      0.045139
200.000000,      0.002498
200.000000,      0.002995
200.000000,      0.005636
200.000000,      0.005214
200.000000,      0.004679
200.000000,      0.017502
200.000000,      0.007319
200.000000,      0.002540
200.000000,      0.004374
200.000000,      0.002494
200.000000,      0.012662
200.000000,      0.017140
197.000000,      0.008950
200.000000,      0.003167
200.000000,      0.024112
200.000000,      0.003194
200.000000,      0.007647
200.000000,      0.003036
200.000000,      0.003376
200.000000,      0.003894
200.000000,      0.007593
200.000000,      0.013153
200.000000,      0.004161
200.000000,      0.018763
200.000000,      0.018848
200.000000,      0.022450
200.000000,      0.010468
200.000000,      0.037376
200.000000,      0.003577
200.000000,      0.004979
200.000000,      0.004903
200.000000,      0.004365
200.000000,      0.021408
200.000000,      0.005983
200.000000,      0.015599
200.000000,      0.022795
200.000000,      0.029680
200.000000,      0.004959
200.000000,      0.004874
200.000000,      0.022346
200.000000,      0.003489
200.000000,      0.003251
200.000000,      0.006170
200.000000,      0.006704
200.000000,      0.003230
200.000000,      0.003866
200.000000,      0.003035
200.000000,      0.002329
200.000000,      0.004924
200.000000,      0.008126
200.000000,      0.003774
200.000000,      0.005028
200.000000,      0.028651
200.000000,      0.003179
200.000000,      0.005116
200.000000,      0.003434
200.000000,      0.005266
200.000000,      0.008311
200.000000,      0.004130
200.000000,      0.003729
200.000000,      0.004881
200.000000,      0.006464
200.000000,      0.005680
200.000000,      0.032720
200.000000,      0.004138
200.000000,      0.005174
200.000000,      0.005142
200.000000,      0.004050
200.000000,      0.005616
200.000000,      0.004599
