x, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 64 64 - target update cycle: 100
-125.000000,      0.032670
-111.000000,      0.040281
-126.000000,      0.024875
-126.000000,      0.058896
-115.000000,      0.022919
-115.000000,      0.128203
-117.000000,      0.031628
-161.000000,      0.049921
-114.000000,      0.023718
-102.000000,      0.022218
-153.000000,      0.024396
-124.000000,      0.047272
-121.000000,      0.034439
-129.000000,      0.030212
-146.000000,      0.067267
-186.000000,      0.026327
-111.000000,      0.037617
-116.000000,      0.019717
-115.000000,      0.036058
-192.000000,      0.251117
-154.000000,      0.036076
-153.000000,      0.020727
-160.000000,      0.025413
-122.000000,      0.040757
-117.000000,      0.034197
-92.000000,      0.105846
-124.000000,      0.034407
-116.000000,      0.069110
-119.000000,      0.048380
-145.000000,      0.045890
-112.000000,      0.029871
-119.000000,      0.043117
-121.000000,      0.018301
-165.000000,      0.050784
-121.000000,      0.055648
-120.000000,      0.018770
-109.000000,      0.037058
-119.000000,      0.024162
-114.000000,      0.065563
-191.000000,      0.029355
-138.000000,      0.149423
-118.000000,      0.019287
-152.000000,      0.015736
-152.000000,      0.028585
-142.000000,      0.040144
-111.000000,      0.024669
-139.000000,      0.033682
-114.000000,      0.028005
-113.000000,      0.015721
-200.000000,      0.011538
-138.000000,      0.029078
-173.000000,      0.015171
-171.000000,      0.024117
-125.000000,      0.017119
-102.000000,      0.011434
-107.000000,      0.031617
-108.000000,      0.045021
-165.000000,      0.031247
-124.000000,      0.023139
-150.000000,      0.075928
-117.000000,      0.011138
-120.000000,      0.016983
-110.000000,      0.040830
-117.000000,      0.051152
-200.000000,      0.016886
-124.000000,      0.021937
-115.000000,      0.020558
-105.000000,      0.017604
-129.000000,      0.025690
-187.000000,      0.012575
-176.000000,      0.020794
-123.000000,      0.019696
-116.000000,      0.006804
-176.000000,      0.063203
-112.000000,      0.024744
-160.000000,      0.042941
-94.000000,      0.032167
-125.000000,      0.042935
-148.000000,      0.065267
-200.000000,      0.048073
-119.000000,      0.195052
-110.000000,      0.097362
-181.000000,      0.087495
-103.000000,      0.127294
-163.000000,      0.044667
-111.000000,      0.084433
-149.000000,      0.037919
-119.000000,      0.040922
-124.000000,      0.049045
-117.000000,      0.046665
-126.000000,      0.039887
-119.000000,      0.043334
-113.000000,      0.032714
-145.000000,      0.046126
-121.000000,      0.026436
-112.000000,      0.024859
-130.000000,      0.038716
-99.000000,      0.048667
-161.000000,      0.046178
-112.000000,      0.023756
-127.000000,      0.061155
-172.000000,      0.037483
-189.000000,      0.020961
-118.000000,      0.037654
-112.000000,      0.047365
-163.000000,      0.031468
-107.000000,      0.034235
-91.000000,      0.023149
-112.000000,      0.030189
-114.000000,      0.225023
-135.000000,      0.032416
-119.000000,      0.076132
-140.000000,      0.024636
-94.000000,      0.035363
-112.000000,      0.119944
-183.000000,      0.031718
-110.000000,      0.025465
-112.000000,      0.027962
-111.000000,      0.025408
-117.000000,      0.044749
-169.000000,      0.033779
-114.000000,      0.066554
-112.000000,      0.074654
-180.000000,      0.037890
-121.000000,      0.054230
-137.000000,      0.038001
-109.000000,      0.028763
-110.000000,      0.028796
-110.000000,      0.040499
-199.000000,      0.024207
-194.000000,      0.035570
-112.000000,      0.082221
-124.000000,      0.076827
-163.000000,      0.030433
-144.000000,      0.036243
-113.000000,      0.033095
-109.000000,      0.059505
-113.000000,      0.025934
-132.000000,      0.036917
-151.000000,      0.031156
-111.000000,      0.036105
-114.000000,      0.023281
-109.000000,      0.041942
-169.000000,      0.025663
-151.000000,      0.064145
-187.000000,      0.019682
-191.000000,      0.051233
-114.000000,      0.022471
-134.000000,      0.039141
-119.000000,      0.027250
-114.000000,      0.027226
-169.000000,      0.032185
-119.000000,      0.039087
-154.000000,      0.039695
-118.000000,      0.013953
-122.000000,      0.020812
-110.000000,      0.014468
-107.000000,      0.028746
-117.000000,      0.025112
-112.000000,      0.023382
-200.000000,      0.018573
-115.000000,      0.032773
-118.000000,      0.030049
-160.000000,      0.063737
-164.000000,      0.023941
-115.000000,      0.027480
-114.000000,      0.021449
-114.000000,      0.034081
-109.000000,      0.030405
-157.000000,      0.036793
-115.000000,      0.023611
-101.000000,      0.149337
-118.000000,      0.102741
-121.000000,      0.015573
-152.000000,      0.052926
-111.000000,      0.034202
-95.000000,      0.043715
-117.000000,      0.062279
-116.000000,      0.086699
-170.000000,      0.033261
-116.000000,      0.041485
-116.000000,      0.069133
-110.000000,      0.067144
-156.000000,      0.044120
-188.000000,      0.037831
-105.000000,      0.025831
-111.000000,      0.051083
-94.000000,      0.036837
-110.000000,      0.056603
-105.000000,      0.053885
-153.000000,      0.057839
-112.000000,      0.047805
-112.000000,      0.035538
-119.000000,      0.032523
-115.000000,      0.058098
-115.000000,      0.096604
-113.000000,      0.036929
-149.000000,      0.078536
-117.000000,      0.033718
-115.000000,      0.100229
-127.000000,      0.058579
-108.000000,      0.050184
-114.000000,      0.034433
-161.000000,      0.020799
-116.000000,      0.027143
-115.000000,      0.034995
-113.000000,      0.050693
-108.000000,      0.045404
-112.000000,      0.064505
-156.000000,      0.059557
-99.000000,      0.055264
-114.000000,      0.032551
-108.000000,      0.046789
-190.000000,      0.049291
-158.000000,      0.128334
-154.000000,      0.054895
-107.000000,      0.036939
-152.000000,      0.108567
-180.000000,      0.040439
-156.000000,      0.044757
-119.000000,      0.022745
-100.000000,      0.039486
-123.000000,      0.067702
-119.000000,      0.022135
-132.000000,      0.031091
-119.000000,      0.054556
-131.000000,      0.027944
-114.000000,      0.039291
-124.000000,      0.023098
-115.000000,      0.036548
-112.000000,      0.034662
-100.000000,      0.014911
-116.000000,      0.026186
-192.000000,      0.069409
-106.000000,      0.117184
-149.000000,      0.020721
-109.000000,      0.107346
-118.000000,      0.053354
-153.000000,      0.071611
-113.000000,      0.045682
-111.000000,      0.034197
-114.000000,      0.030324
-111.000000,      0.077046
-108.000000,      0.040801
-131.000000,      0.023424
-154.000000,      0.049258
-119.000000,      0.018921
-114.000000,      0.025785
-153.000000,      0.038205
-117.000000,      0.053228
-200.000000,      0.146124
-113.000000,      0.121460
-114.000000,      0.053477
-119.000000,      0.102588
-121.000000,      0.041603
-114.000000,      0.037898
-111.000000,      0.091592
-115.000000,      0.045330
-114.000000,      0.052813
-162.000000,      0.026902
-111.000000,      0.042476
-114.000000,      0.065446
-117.000000,      0.046087
-128.000000,      0.034983
-145.000000,      0.108009
-156.000000,      0.050389
-111.000000,      0.063025
-176.000000,      0.048433
-115.000000,      0.090301
-117.000000,      0.032082
-160.000000,      0.053064
-157.000000,      0.030222
-114.000000,      0.034833
-116.000000,      0.061991
-112.000000,      0.029308
-115.000000,      0.030328
-151.000000,      0.036409
-115.000000,      0.048384
-107.000000,      0.101853
-173.000000,      0.093594
-109.000000,      0.049410
-96.000000,      0.055782
-134.000000,      0.039855
-117.000000,      0.029832
-111.000000,      0.053146
-177.000000,      0.046720
-117.000000,      0.071691
-116.000000,      0.052067
-127.000000,      0.056577
-109.000000,      0.089529
-102.000000,      0.029141
-113.000000,      0.067516
-111.000000,      0.027124
-88.000000,      0.088181
-118.000000,      0.050924
-118.000000,      0.032351
-111.000000,      0.058344
-121.000000,      0.062581
-192.000000,      0.037764
-109.000000,      0.030971
-133.000000,      0.054705
-120.000000,      0.042164
-113.000000,      0.023448
-162.000000,      0.034877
-115.000000,      0.043737
-89.000000,      0.028597
-109.000000,      0.025955
-110.000000,      0.121627
-175.000000,      0.090828
-180.000000,      0.040734
-137.000000,      0.069714
-98.000000,      0.029074
-116.000000,      0.071569
-121.000000,      0.040432
-108.000000,      0.030840
-112.000000,      0.029173
-120.000000,      0.066963
-155.000000,      0.037893
-120.000000,      0.021669
-174.000000,      0.051072
-111.000000,      0.090952
-115.000000,      0.051742
-149.000000,      0.049779
-126.000000,      0.063482
-114.000000,      0.081801
-115.000000,      0.072738
-116.000000,      0.057232
-189.000000,      0.081810
-121.000000,      0.026439
-138.000000,      0.069701
-125.000000,      0.034266
-110.000000,      0.046729
-115.000000,      0.029139
-123.000000,      0.033090
-115.000000,      0.059431
-122.000000,      0.059811
-197.000000,      0.031092
-112.000000,      0.061078
-116.000000,      0.073786
-108.000000,      0.025089
-109.000000,      0.093531
-117.000000,      0.071962
-133.000000,      0.060515
-117.000000,      0.050721
-93.000000,      0.044883
-115.000000,      0.050576
-149.000000,      0.027197
-162.000000,      0.064954
-123.000000,      0.039445
-120.000000,      0.066854
-92.000000,      0.033044
-117.000000,      0.038670
-129.000000,      0.084395
-129.000000,      0.051372
-112.000000,      0.023670
-104.000000,      0.034384
-130.000000,      0.022178
-134.000000,      0.025645
-122.000000,      0.018273
-114.000000,      0.031379
-120.000000,      0.032344
-112.000000,      0.029697
-113.000000,      0.018613
-119.000000,      0.032412
-151.000000,      0.054740
-122.000000,      0.013970
-172.000000,      0.032353
-111.000000,      0.017302
-128.000000,      0.019464
-111.000000,      0.067820
-90.000000,      0.025592
-127.000000,      0.056349
-125.000000,      0.020687
-130.000000,      0.039932
-183.000000,      0.056989
-116.000000,      0.041390
-148.000000,      0.040038
-114.000000,      0.049338
-127.000000,      0.114613
-163.000000,      0.093615
-128.000000,      0.089765
-117.000000,      0.125911
-121.000000,      0.276424
-160.000000,      0.040331
-150.000000,      0.155012
-114.000000,      0.031689
-153.000000,      0.082158
-158.000000,      0.149533
-112.000000,      0.085763
-110.000000,      0.047221
-116.000000,      0.106293
-123.000000,      0.036083
-92.000000,      0.049047
-149.000000,      0.049409
-117.000000,      0.057787
-117.000000,      0.033842
-173.000000,      0.048834
-117.000000,      0.027583
-121.000000,      0.052814
-121.000000,      0.089659
-161.000000,      0.030953
-90.000000,      0.040616
-162.000000,      0.033296
-128.000000,      0.059080
-116.000000,      0.042071
-95.000000,      0.042813
-174.000000,      0.027719
-112.000000,      0.032775
-118.000000,      0.064105
-125.000000,      0.060362
-111.000000,      0.117667
-165.000000,      0.027305
-107.000000,      0.070025
-118.000000,      0.063223
-107.000000,      0.063374
-175.000000,      0.045537
-94.000000,      0.060338
-102.000000,      0.050045
-157.000000,      0.058203
-112.000000,      0.050752
-93.000000,      0.118259
-152.000000,      0.044191
-148.000000,      0.059461
-111.000000,      0.042357
-123.000000,      0.046335
-184.000000,      0.039398
-150.000000,      0.051395
-114.000000,      0.066153
-115.000000,      0.021567
-144.000000,      0.085899
-112.000000,      0.070085
-118.000000,      0.044580
-115.000000,      0.079552
-115.000000,      0.124744
-97.000000,      0.048163
-121.000000,      0.329306
-110.000000,      0.025299
-113.000000,      0.053325
-118.000000,      0.048669
-151.000000,      0.025382
-120.000000,      0.037358
-136.000000,      0.039340
-115.000000,      0.219681
-200.000000,      0.051971
-147.000000,      0.059386
-118.000000,      0.055707
-114.000000,      0.036663
-139.000000,      0.032768
-114.000000,      0.024100
-108.000000,      0.021077
-111.000000,      0.030712
-119.000000,      0.033214
-111.000000,      0.024757
-112.000000,      0.026193
-129.000000,      0.022318
-90.000000,      0.039792
-121.000000,      0.147492
-115.000000,      0.042159
-143.000000,      0.049149
-170.000000,      0.110700
-110.000000,      0.046197
-114.000000,      0.144839
-101.000000,      0.040993
-114.000000,      0.104852
-138.000000,      0.029738
-155.000000,      0.069271
-119.000000,      0.054563
-113.000000,      0.025729
-112.000000,      0.028627
-122.000000,      0.090738
-98.000000,      0.034133
-153.000000,      0.101836
-117.000000,      0.048649
-119.000000,      0.070703
-106.000000,      0.028198
-120.000000,      0.062383
-147.000000,      0.044132
-150.000000,      0.039527
-132.000000,      0.129875
-119.000000,      0.082006
-118.000000,      0.045053
-147.000000,      0.062333
-109.000000,      0.051478
-117.000000,      0.073360
-112.000000,      0.037840
-112.000000,      0.090342
-124.000000,      0.098208
-114.000000,      0.091486
-115.000000,      0.061435
-118.000000,      0.070977
-167.000000,      0.062038
-105.000000,      0.141071
-116.000000,      0.053947
-117.000000,      0.037147
-114.000000,      0.040292
-146.000000,      0.098748
-120.000000,      0.146018
-122.000000,      0.068528
-153.000000,      0.029987
-123.000000,      0.160148
-117.000000,      0.023817
-154.000000,      0.051091
-144.000000,      0.089426
-124.000000,      0.039037
-131.000000,      0.038326
-93.000000,      0.041018
-118.000000,      0.053712
-121.000000,      0.035674
-149.000000,      0.075059
-117.000000,      0.105192
-116.000000,      0.054378
-121.000000,      0.038778
-141.000000,      0.052376
-122.000000,      0.076813
-114.000000,      0.043654
-150.000000,      0.068325
-114.000000,      0.044707
-112.000000,      0.055908
-114.000000,      0.034123
-117.000000,      0.118004
-158.000000,      0.084972
-119.000000,      0.015399
-123.000000,      0.075958
-108.000000,      0.025308
-119.000000,      0.105752
-148.000000,      0.035012
-155.000000,      0.029439
-116.000000,      0.025914
-112.000000,      0.058544
-113.000000,      0.058129
-119.000000,      0.041188
-121.000000,      0.036768
-110.000000,      0.029422
-110.000000,      0.052822
-111.000000,      0.077940
-111.000000,      0.047594
-157.000000,      0.026208
-116.000000,      0.033145
-139.000000,      0.025057
-119.000000,      0.095908
-114.000000,      0.030926
-122.000000,      0.041153
-122.000000,      0.242555
-121.000000,      0.015252
-113.000000,      0.061489
-177.000000,      0.025114
-150.000000,      0.028306
-114.000000,      0.014841
-113.000000,      0.021292
-114.000000,      0.059219
-106.000000,      0.051541
-138.000000,      0.091823
-158.000000,      0.045703
-90.000000,      0.023376
-110.000000,      0.044787
-109.000000,      0.039687
-114.000000,      0.045269
-136.000000,      0.036707
-141.000000,      0.053200
-173.000000,      0.032656
-150.000000,      0.038688
-149.000000,      0.034302
-114.000000,      0.068221
-134.000000,      0.037108
-115.000000,      0.051596
-110.000000,      0.088650
-95.000000,      0.041470
-114.000000,      0.213557
-149.000000,      0.030164
-90.000000,      0.046702
-158.000000,      0.077261
-110.000000,      0.043227
-119.000000,      0.049257
-121.000000,      0.074526
-114.000000,      0.070158
-127.000000,      0.063133
-175.000000,      0.049767
-100.000000,      0.052627
-182.000000,      0.105511
-114.000000,      0.057990
-148.000000,      0.069496
-118.000000,      0.081682
-114.000000,      0.073010
-153.000000,      0.238760
-180.000000,      0.037953
-148.000000,      0.117356
-114.000000,      0.096813
-149.000000,      0.076699
-112.000000,      0.037195
-113.000000,      0.108981
-93.000000,      0.066073
-116.000000,      0.055938
-144.000000,      0.046178
-116.000000,      0.052371
-119.000000,      0.040185
-155.000000,      0.073175
-115.000000,      0.044562
-116.000000,      0.038849
-89.000000,      0.054927
-116.000000,      0.048039
-112.000000,      0.067042
-115.000000,      0.032896
-115.000000,      0.122954
-104.000000,      0.069263
-117.000000,      0.035874
-156.000000,      0.042147
-135.000000,      0.053354
-148.000000,      0.124751
-153.000000,      0.095246
-111.000000,      0.106477
-113.000000,      0.070365
-168.000000,      0.047068
-111.000000,      0.035432
-111.000000,      0.071740
-184.000000,      0.055426
-150.000000,      0.066579
-148.000000,      0.029083
-114.000000,      0.067191
-116.000000,      0.035423
-114.000000,      0.105910
-186.000000,      0.043109
-113.000000,      0.088888
-119.000000,      0.098004
-113.000000,      0.036512
-137.000000,      0.061813
-151.000000,      0.035933
-109.000000,      0.059229
-89.000000,      0.043334
-125.000000,      0.077123
-132.000000,      0.064642
-100.000000,      0.041928
-112.000000,      0.053571
-161.000000,      0.034157
-116.000000,      0.038675
-180.000000,      0.068661
-154.000000,      0.048805
-121.000000,      0.037102
-157.000000,      0.076005
-112.000000,      0.030016
-121.000000,      0.077666
-149.000000,      0.400852
-113.000000,      0.053284
-115.000000,      0.034036
-115.000000,      0.076716
-114.000000,      0.064490
-107.000000,      0.081352
-95.000000,      0.035443
-116.000000,      0.121602
-118.000000,      0.161755
-173.000000,      0.045033
-116.000000,      0.066693
-114.000000,      0.063361
-157.000000,      0.053442
-107.000000,      0.029867
-151.000000,      0.058909
-113.000000,      0.067045
-115.000000,      0.051867
-149.000000,      0.120889
-122.000000,      0.023952
-149.000000,      0.101836
-122.000000,      0.071521
-112.000000,      0.049239
-114.000000,      0.047898
-110.000000,      0.030522
-114.000000,      0.128379
-138.000000,      0.072613
-110.000000,      0.039394
-148.000000,      0.039270
-146.000000,      0.035473
-153.000000,      0.049401
-90.000000,      0.033069
-162.000000,      0.077737
-150.000000,      0.038113
-146.000000,      0.040491
-131.000000,      0.041226
-152.000000,      0.161486
-111.000000,      0.053356
-113.000000,      0.077848
-151.000000,      0.092462
-114.000000,      0.055811
-118.000000,      0.087921
-114.000000,      0.043990
-171.000000,      0.073197
-120.000000,      0.131944
-136.000000,      0.084382
-111.000000,      0.133377
-125.000000,      0.060820
-112.000000,      0.185468
-124.000000,      0.084441
-113.000000,      0.212112
-115.000000,      0.106538
-117.000000,      0.067310
-137.000000,      0.165027
-141.000000,      0.047661
-155.000000,      0.090573
-116.000000,      0.038796
-110.000000,      0.054360
-119.000000,      0.053192
-118.000000,      0.062835
-159.000000,      0.112055
-144.000000,      0.101232
-131.000000,      0.029324
-116.000000,      0.098693
-136.000000,      0.062021
-109.000000,      0.073723
-113.000000,      0.054581
-110.000000,      0.053643
-139.000000,      0.052421
-118.000000,      0.031470
-113.000000,      0.071468
-152.000000,      0.078240
-101.000000,      0.029541
-114.000000,      0.061018
-144.000000,      0.085498
-110.000000,      0.105484
-111.000000,      0.064844
-113.000000,      0.031561
-148.000000,      0.121136
-160.000000,      0.098916
-114.000000,      0.103749
-143.000000,      0.051517
-149.000000,      0.037804
-110.000000,      0.041857
-131.000000,      0.065308
-112.000000,      0.040677
-116.000000,      0.051034
-176.000000,      0.056912
-149.000000,      0.103443
-155.000000,      0.058638
-124.000000,      0.031923
-122.000000,      0.047539
-115.000000,      0.068113
-88.000000,      0.048860
-174.000000,      0.056462
-111.000000,      0.064815
-99.000000,      0.148822
-103.000000,      0.039074
-191.000000,      0.073577
-113.000000,      0.092317
-139.000000,      0.023211
-121.000000,      0.037970
-127.000000,      0.036845
-172.000000,      0.046656
-152.000000,      0.086323
-115.000000,      0.034925
-115.000000,      0.095504
-111.000000,      0.093594
-112.000000,      0.064315
-156.000000,      0.030165
-141.000000,      0.120379
-113.000000,      0.035663
-152.000000,      0.056942
-157.000000,      0.024805
-111.000000,      0.077454
-114.000000,      0.038281
-111.000000,      0.039564
-111.000000,      0.031440
-118.000000,      0.068442
-152.000000,      0.057705
-124.000000,      0.047588
-171.000000,      0.048841
-147.000000,      0.099426
-113.000000,      0.089983
-118.000000,      0.023125
-158.000000,      0.041261
-100.000000,      0.025709
-164.000000,      0.035990
-114.000000,      0.056818
-149.000000,      0.062427
-112.000000,      0.092006
-125.000000,      0.032912
-110.000000,      0.072853
-141.000000,      0.047414
-147.000000,      0.051336
-123.000000,      0.040647
-119.000000,      0.024879
-97.000000,      0.044465
-117.000000,      0.058051
-149.000000,      0.069241
-137.000000,      0.075797
-108.000000,      0.105250
-112.000000,      0.160648
-159.000000,      0.045260
-138.000000,      0.095805
-115.000000,      0.059697
-149.000000,      0.071767
-114.000000,      0.029486
-100.000000,      0.176551
-142.000000,      0.108880
-138.000000,      0.058990
-115.000000,      0.125776
-110.000000,      0.063181
-116.000000,      0.054260
-154.000000,      0.064056
-139.000000,      0.042487
-145.000000,      0.050822
-116.000000,      0.054844
-141.000000,      0.047619
-161.000000,      0.051207
-194.000000,      0.084835
-111.000000,      0.098431
-110.000000,      0.039842
-152.000000,      0.072220
-123.000000,      0.019614
-155.000000,      0.050502
-149.000000,      0.037805
-157.000000,      0.054469
-154.000000,      0.037238
-114.000000,      0.090795
-107.000000,      0.126023
-147.000000,      0.075473
-192.000000,      0.048534
-160.000000,      0.036281
-115.000000,      0.055370
-120.000000,      0.045934
-182.000000,      0.055501
-120.000000,      0.066389
-167.000000,      0.071772
-149.000000,      0.058819
-109.000000,      0.060801
-145.000000,      0.051019
-120.000000,      0.036338
-171.000000,      0.034526
-112.000000,      0.033552
-89.000000,      0.048842
-130.000000,      0.052961
-149.000000,      0.076624
-182.000000,      0.068807
-157.000000,      0.038358
-171.000000,      0.054380
-132.000000,      0.097609
-162.000000,      0.046403
-92.000000,      0.018605
-139.000000,      0.046765
-107.000000,      0.127925
-140.000000,      0.028383
-95.000000,      0.046961
-94.000000,      0.061783
-159.000000,      0.041129
-102.000000,      0.037329
-112.000000,      0.041287
-109.000000,      0.014406
-95.000000,      0.258572
-147.000000,      0.039454
-110.000000,      0.082997
-110.000000,      0.049993
-108.000000,      0.037588
-160.000000,      0.054725
-113.000000,      0.052638
-118.000000,      0.025058
-120.000000,      0.043740
-87.000000,      0.035283
-115.000000,      0.133952
-148.000000,      0.122762
-109.000000,      0.061169
-111.000000,      0.054702
-143.000000,      0.038305
-114.000000,      0.038862
-112.000000,      0.049044
-112.000000,      0.037795
-139.000000,      0.027201
-111.000000,      0.021692
-158.000000,      0.045324
-112.000000,      0.109778
-114.000000,      0.043200
-152.000000,      0.035433
-156.000000,      0.032824
-123.000000,      0.121249
-122.000000,      0.032935
-94.000000,      0.063396
-117.000000,      0.050118
-130.000000,      0.035376
-115.000000,      0.069765
-126.000000,      0.069382
-115.000000,      0.034008
-112.000000,      0.030486
-200.000000,      0.027639
-115.000000,      0.030004
-200.000000,      0.082349
-156.000000,      0.087619
-122.000000,      0.121887
-140.000000,      0.085272
-113.000000,      0.038872
-123.000000,      0.215697
-168.000000,      0.080845
-112.000000,      0.054964
-94.000000,      0.064768
-180.000000,      0.046918
-159.000000,      0.090950
-170.000000,      0.054037
-200.000000,      0.050905
-96.000000,      0.111887
-141.000000,      0.130431
-123.000000,      0.033441
-183.000000,      0.044933
-161.000000,      0.077918
-117.000000,      0.047573
-107.000000,      0.073638
-200.000000,      0.119100
-146.000000,      0.102510
-136.000000,      0.086866
-153.000000,      0.032623
-109.000000,      0.034018
-113.000000,      0.156606
-141.000000,      0.052763
-170.000000,      0.052803
-110.000000,      0.052988
-112.000000,      0.051836
-87.000000,      0.066277
-129.000000,      0.030284
-151.000000,      0.071410
-149.000000,      0.068264
-168.000000,      0.046579
-152.000000,      0.051043
-118.000000,      0.052908
-150.000000,      0.045708
-166.000000,      0.039261
-106.000000,      0.053493
-114.000000,      0.069136
-95.000000,      0.158869
-109.000000,      0.355763
-139.000000,      0.042540
-117.000000,      0.036877
-109.000000,      0.130424
-114.000000,      0.073703
-146.000000,      0.163710
-114.000000,      0.037611
-115.000000,      0.036276
-130.000000,      0.062649
-148.000000,      0.094270
-90.000000,      0.070829
-138.000000,      0.036671
-99.000000,      0.037603
-150.000000,      0.052775
-184.000000,      0.036889
-109.000000,      0.194770
-109.000000,      0.115161
-95.000000,      0.042168
-114.000000,      0.024983
-112.000000,      0.079133
-153.000000,      0.037228
-157.000000,      0.025086
-112.000000,      0.022527
-112.000000,      0.055113
-147.000000,      0.054929
-107.000000,      0.122999
-111.000000,      0.034859
-110.000000,      0.026916
-95.000000,      0.031408
-110.000000,      0.063314
-127.000000,      0.034013
-176.000000,      0.041038
-125.000000,      0.040315
-112.000000,      0.039551
-110.000000,      0.054398
-150.000000,      0.045820
-114.000000,      0.059280
-100.000000,      0.034784
-146.000000,      0.044227
-153.000000,      0.085978
-108.000000,      0.046843
-109.000000,      0.086636
-109.000000,      0.063807
-151.000000,      0.041728
-115.000000,      0.035034
-118.000000,      0.099264
-194.000000,      0.068013
-109.000000,      0.033614
-150.000000,      0.038294
-175.000000,      0.028672
-166.000000,      0.172578
-116.000000,      0.024976
-118.000000,      0.062195
-116.000000,      0.086431
-127.000000,      0.019589
-124.000000,      0.087446
-150.000000,      0.044773
-114.000000,      0.027651
-94.000000,      0.114618
-145.000000,      0.115866
-99.000000,      0.140895
-123.000000,      0.103743
-153.000000,      0.099316
-120.000000,      0.073235
-107.000000,      0.053364
-136.000000,      0.056871
-98.000000,      0.083906
-174.000000,      0.133758
-169.000000,      0.105649
-116.000000,      0.094937
-170.000000,      0.123362
-122.000000,      0.075362
-156.000000,      0.094841
-111.000000,      0.103606
-182.000000,      0.253226
-172.000000,      0.060575
-111.000000,      0.103692
-148.000000,      0.043892
-103.000000,      0.085874
-181.000000,      0.053561
-146.000000,      0.046406
-172.000000,      0.063729
-190.000000,      0.220077
-162.000000,      0.061409
-147.000000,      0.023960
-116.000000,      0.041840
-109.000000,      0.051710
-147.000000,      0.331006
-115.000000,      0.057250
-172.000000,      0.059127
-119.000000,      0.076214
-143.000000,      0.035481
-109.000000,      0.131956
-181.000000,      0.114164
-149.000000,      0.021443
-144.000000,      0.077379
-108.000000,      0.042909
-118.000000,      0.073884
-107.000000,      0.049103
-113.000000,      0.070698
-150.000000,      0.064331
-106.000000,      0.137335
-91.000000,      0.046775
-170.000000,      0.035195
-166.000000,      0.042781
-110.000000,      0.047752
-145.000000,      0.018733
-156.000000,      0.074698
-109.000000,      0.025780
-118.000000,      0.142439
-90.000000,      0.160449
-200.000000,      0.037764
-150.000000,      0.084875
-113.000000,      0.039172
-111.000000,      0.057876
-136.000000,      0.024957
-113.000000,      0.041855
-104.000000,      0.027943
-154.000000,      0.070701
-115.000000,      0.077900
-115.000000,      0.053803
-132.000000,      0.069947
-120.000000,      0.054739
-108.000000,      0.136785
-150.000000,      0.026088
-151.000000,      0.091412
-150.000000,      0.060781
-112.000000,      0.162983
-110.000000,      0.274773
-162.000000,      0.071475
-120.000000,      0.043618
-96.000000,      0.063031
-116.000000,      0.082190
-173.000000,      0.069943
-112.000000,      0.026302
-148.000000,      0.051790
-96.000000,      0.103433
-191.000000,      0.056983
-111.000000,      0.089656
-167.000000,      0.054079
-127.000000,      0.061344
-137.000000,      0.105014
-132.000000,      0.094368
-110.000000,      0.098489
-110.000000,      0.041746
-146.000000,      0.102077
-111.000000,      0.043121
-115.000000,      0.125104
-145.000000,      0.070193
-141.000000,      0.128866
-113.000000,      0.038630
-170.000000,      0.061779
-169.000000,      0.045622
-104.000000,      0.080445
-157.000000,      0.039477
-146.000000,      0.037224
-187.000000,      0.022108
-88.000000,      0.051021
-155.000000,      0.090325
-115.000000,      0.072235
-141.000000,      0.038924
-122.000000,      0.051648
-143.000000,      0.063574
-133.000000,      0.051994
-114.000000,      0.089314
-166.000000,      0.045211
-197.000000,      0.042637
-165.000000,      0.088126
-200.000000,      0.042444
-106.000000,      0.045757
-112.000000,      0.134687
-107.000000,      0.093633
-94.000000,      0.068362
-126.000000,      0.143743
-108.000000,      0.059320
-139.000000,      0.056834
-119.000000,      0.051421
-164.000000,      0.260945
-106.000000,      0.056171
-160.000000,      0.040419
-110.000000,      0.102556
-135.000000,      0.106221
-185.000000,      0.074205
-129.000000,      0.067394
-124.000000,      0.059250
-125.000000,      0.059058
-104.000000,      0.073081
-144.000000,      0.056404
-170.000000,      0.124230
-192.000000,      0.114565
-93.000000,      0.055694
-117.000000,      0.052255
-101.000000,      0.040950
-111.000000,      0.064990
-114.000000,      0.077269
-179.000000,      0.050087
-147.000000,      0.058415
-132.000000,      0.060019
-123.000000,      0.099711
-134.000000,      0.067685
-117.000000,      0.044880
-169.000000,      0.049462
-200.000000,      0.039806
-136.000000,      0.063032
-106.000000,      0.029817
-170.000000,      0.076849
-94.000000,      0.047585
-116.000000,      0.032602
-110.000000,      0.024816
-169.000000,      0.074697
-192.000000,      0.077913
-121.000000,      0.071743
-175.000000,      0.040594
-107.000000,      0.025851
-110.000000,      0.042942
-161.000000,      0.053189
-147.000000,      0.117805
-174.000000,      0.046724
-182.000000,      0.104626
-131.000000,      0.065637
-96.000000,      0.047803
-146.000000,      0.041703
-155.000000,      0.056872
-113.000000,      0.039332
-120.000000,      0.083873
-99.000000,      0.034736
-160.000000,      0.063313
-108.000000,      0.067769
-121.000000,      0.030047
-95.000000,      0.087502
-180.000000,      0.058320
-152.000000,      0.068458
-128.000000,      0.119333
-150.000000,      0.055533
-132.000000,      0.162423
-114.000000,      0.069148
-158.000000,      0.070604
-111.000000,      0.031004
