9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 10000 - Batch size = 32 - hidden layers: 16 - target update cycle: 32
200.000000,      40.545349
142.000000,      0.263463
80.000000,      0.119275
200.000000,      0.162430
179.000000,      0.078729
200.000000,      0.398645
137.000000,      0.229587
200.000000,      0.124932
200.000000,      0.120467
200.000000,      10.747075
200.000000,      0.235050
200.000000,      0.195807
200.000000,      23.540125
200.000000,      0.360295
200.000000,      0.164069
200.000000,      0.173207
200.000000,      0.162719
200.000000,      0.058945
196.000000,      0.094080
200.000000,      0.186373
200.000000,      0.142880
143.000000,      0.163871
200.000000,      0.386461
200.000000,      0.210097
200.000000,      0.129879
84.000000,      0.122818
200.000000,      0.110284
200.000000,      0.202332
126.000000,      0.138044
167.000000,      0.261931
200.000000,      0.131056
200.000000,      0.086850
200.000000,      0.151982
190.000000,      0.193648
200.000000,      0.087522
200.000000,      0.224606
200.000000,      0.170518
200.000000,      0.212029
195.000000,      0.096056
200.000000,      0.187466
200.000000,      0.077577
200.000000,      0.248127
200.000000,      24.412827
22.000000,      0.145192
200.000000,      0.046802
171.000000,      0.292124
200.000000,      0.141113
200.000000,      0.099473
186.000000,      0.102693
104.000000,      0.151470
170.000000,      0.299291
200.000000,      0.126816
109.000000,      0.213979
129.000000,      0.094342
200.000000,      21.044304
200.000000,      0.068214
182.000000,      25.159195
200.000000,      0.149044
76.000000,      0.121019
200.000000,      0.193919
200.000000,      0.060670
200.000000,      0.129864
200.000000,      0.128460
200.000000,      0.070752
200.000000,      0.132626
200.000000,      0.175773
81.000000,      0.122308
200.000000,      0.197053
200.000000,      0.237486
200.000000,      0.138808
200.000000,      0.051004
200.000000,      0.083991
200.000000,      0.146392
200.000000,      0.201139
200.000000,      0.089626
200.000000,      0.271694
200.000000,      0.041861
180.000000,      0.115093
14.000000,      0.097312
28.000000,      0.084455
200.000000,      0.203563
25.000000,      0.103262
200.000000,      0.105738
200.000000,      0.089038
200.000000,      0.137803
130.000000,      0.125495
52.000000,      0.187651
200.000000,      0.282517
200.000000,      0.131126
29.000000,      0.212865
200.000000,      0.048259
200.000000,      0.154025
200.000000,      0.111374
200.000000,      0.328345
194.000000,      30.330992
200.000000,      0.144890
200.000000,      0.237692
200.000000,      0.135291
200.000000,      0.051200
200.000000,      0.112058
200.000000,      0.261213
22.000000,      0.292983
200.000000,      0.089017
200.000000,      0.168296
200.000000,      0.068443
37.000000,      0.057490
200.000000,      0.065829
200.000000,      0.085079
200.000000,      0.200697
200.000000,      0.038513
200.000000,      0.145777
22.000000,      0.077073
200.000000,      0.059431
159.000000,      0.097357
31.000000,      0.193163
200.000000,      0.219625
200.000000,      0.318607
26.000000,      0.143612
200.000000,      0.215074
200.000000,      0.097422
200.000000,      0.265861
200.000000,      0.125478
200.000000,      0.153614
169.000000,      0.036006
200.000000,      0.099622
34.000000,      0.100750
200.000000,      0.103606
200.000000,      0.079288
144.000000,      0.167159
200.000000,      0.105241
200.000000,      0.099310
200.000000,      0.138017
200.000000,      0.172948
200.000000,      0.051375
200.000000,      0.085615
78.000000,      0.032359
200.000000,      38.059177
200.000000,      0.177954
200.000000,      0.249177
200.000000,      0.135702
200.000000,      0.072842
200.000000,      0.053469
200.000000,      0.285256
200.000000,      0.118052
200.000000,      0.127748
200.000000,      23.636820
200.000000,      0.116472
200.000000,      0.089990
200.000000,      0.098682
200.000000,      0.040037
23.000000,      0.163085
113.000000,      0.098663
200.000000,      0.143315
200.000000,      0.198414
34.000000,      0.126958
51.000000,      0.237322
13.000000,      0.090346
200.000000,      0.148533
200.000000,      0.213391
200.000000,      0.086932
200.000000,      0.102336
62.000000,      0.176970
184.000000,      0.370510
200.000000,      0.065755
200.000000,      0.074883
22.000000,      0.139242
200.000000,      0.090747
200.000000,      0.152765
97.000000,      0.188988
191.000000,      0.155422
193.000000,      0.141584
200.000000,      0.096079
200.000000,      0.160696
200.000000,      0.185264
117.000000,      0.270206
30.000000,      0.324609
189.000000,      0.169191
200.000000,      0.177905
200.000000,      0.152069
177.000000,      0.136232
200.000000,      0.138512
189.000000,      0.156629
200.000000,      38.485134
200.000000,      0.105566
200.000000,      0.075176
200.000000,      0.162374
200.000000,      0.328973
55.000000,      0.184167
200.000000,      0.154741
200.000000,      0.233399
200.000000,      0.145394
200.000000,      0.080391
200.000000,      0.132219
200.000000,      0.139765
200.000000,      0.098296
32.000000,      0.492980
200.000000,      27.930313
200.000000,      0.085928
200.000000,      0.157239
200.000000,      0.295175
200.000000,      0.036943
200.000000,      0.273337
200.000000,      0.084587
60.000000,      0.163970
200.000000,      0.138039
200.000000,      0.231861
25.000000,      0.396576
200.000000,      0.288404
200.000000,      0.135588
121.000000,      0.090343
200.000000,      0.159952
200.000000,      0.104155
168.000000,      0.158526
200.000000,      0.142560
191.000000,      0.291736
200.000000,      0.255287
200.000000,      0.359081
200.000000,      18.782539
200.000000,      0.144731
200.000000,      0.358611
200.000000,      0.239446
200.000000,      0.082663
200.000000,      0.100645
200.000000,      0.168340
182.000000,      0.104304
200.000000,      0.210442
200.000000,      0.179707
200.000000,      0.220382
84.000000,      0.071262
200.000000,      0.068385
200.000000,      0.133898
200.000000,      0.100159
200.000000,      0.146848
200.000000,      0.265116
200.000000,      0.052203
200.000000,      0.062759
200.000000,      0.136900
200.000000,      0.213986
14.000000,      0.077245
200.000000,      23.166203
200.000000,      0.131453
200.000000,      0.078806
198.000000,      0.112856
118.000000,      19.840509
200.000000,      0.147844
200.000000,      0.139597
192.000000,      0.234826
200.000000,      0.174643
200.000000,      0.081127
200.000000,      0.154755
200.000000,      0.164616
109.000000,      0.213883
200.000000,      0.077172
200.000000,      0.063940
200.000000,      0.181100
200.000000,      45.550510
200.000000,      0.064662
200.000000,      0.141411
200.000000,      0.069145
200.000000,      0.175045
200.000000,      0.235799
200.000000,      0.113350
200.000000,      46.737282
200.000000,      0.135624
118.000000,      0.132658
200.000000,      0.093565
200.000000,      0.090261
200.000000,      0.060382
200.000000,      0.105309
200.000000,      0.061912
200.000000,      0.068043
200.000000,      0.058210
200.000000,      0.056288
200.000000,      0.080053
200.000000,      0.056578
200.000000,      0.087074
200.000000,      0.149587
200.000000,      0.104355
200.000000,      0.125399
200.000000,      0.197779
181.000000,      0.074874
200.000000,      0.165552
200.000000,      33.272480
200.000000,      0.097777
200.000000,      0.047487
200.000000,      0.154061
200.000000,      0.109152
200.000000,      0.077847
193.000000,      0.068399
200.000000,      0.084927
200.000000,      0.089808
200.000000,      0.154341
200.000000,      0.055476
200.000000,      0.053628
200.000000,      0.074118
200.000000,      0.035492
200.000000,      0.139009
137.000000,      0.045619
200.000000,      0.094968
200.000000,      0.099461
200.000000,      0.069160
200.000000,      0.146052
200.000000,      0.028497
200.000000,      0.059722
200.000000,      0.058244
200.000000,      0.031174
200.000000,      0.060976
115.000000,      0.174856
200.000000,      0.098270
200.000000,      0.046718
47.000000,      0.036925
200.000000,      0.056850
200.000000,      0.064537
200.000000,      0.053405
200.000000,      0.032909
133.000000,      0.064414
68.000000,      0.041018
200.000000,      0.081713
200.000000,      0.046841
108.000000,      0.066547
200.000000,      0.094471
200.000000,      0.117674
125.000000,      0.099383
200.000000,      55.036739
135.000000,      0.144729
200.000000,      0.099238
200.000000,      0.050059
132.000000,      0.077871
200.000000,      0.167063
200.000000,      0.034653
200.000000,      0.070651
200.000000,      0.116772
200.000000,      0.044284
181.000000,      0.175809
200.000000,      0.043382
200.000000,      0.110755
200.000000,      0.165693
200.000000,      0.353993
81.000000,      0.259574
200.000000,      0.170656
200.000000,      0.031419
200.000000,      0.250642
200.000000,      0.029488
111.000000,      0.081529
200.000000,      0.080828
200.000000,      0.095304
200.000000,      0.118736
84.000000,      0.041424
38.000000,      0.146401
64.000000,      0.061079
200.000000,      0.074429
54.000000,      0.065362
200.000000,      0.057760
200.000000,      0.228197
127.000000,      0.145798
200.000000,      0.203276
200.000000,      0.159379
200.000000,      0.059678
200.000000,      53.554661
200.000000,      0.206370
38.000000,      0.058925
165.000000,      0.075793
200.000000,      0.312740
200.000000,      0.176111
200.000000,      0.187909
200.000000,      0.066956
180.000000,      0.239202
187.000000,      0.042413
200.000000,      0.058902
200.000000,      0.193075
200.000000,      65.746803
200.000000,      0.183824
156.000000,      0.161997
200.000000,      0.115910
200.000000,      0.067044
200.000000,      0.279552
200.000000,      0.160203
200.000000,      0.105404
200.000000,      0.043534
200.000000,      0.087647
200.000000,      0.085110
200.000000,      0.095587
171.000000,      0.078982
200.000000,      0.112244
200.000000,      0.152936
200.000000,      0.122216
200.000000,      0.091933
200.000000,      0.207423
200.000000,      0.112635
200.000000,      0.140534
200.000000,      0.062286
200.000000,      0.149559
200.000000,      0.099374
182.000000,      0.191108
200.000000,      0.156869
200.000000,      0.116720
80.000000,      0.080194
200.000000,      0.062611
40.000000,      0.065125
156.000000,      0.056497
200.000000,      0.176777
200.000000,      50.111778
120.000000,      0.184286
200.000000,      0.063030
200.000000,      0.082326
200.000000,      0.067469
200.000000,      0.030263
200.000000,      0.128114
200.000000,      0.032808
168.000000,      0.199006
25.000000,      0.096500
139.000000,      0.055861
119.000000,      0.275348
200.000000,      52.617886
200.000000,      0.033916
200.000000,      0.070254
200.000000,      0.014945
200.000000,      0.057287
200.000000,      0.068526
200.000000,      0.113816
125.000000,      0.087856
200.000000,      0.047111
200.000000,      0.189295
200.000000,      0.060305
200.000000,      0.027713
200.000000,      0.119244
54.000000,      0.188176
200.000000,      0.095380
200.000000,      0.179199
200.000000,      0.155798
200.000000,      0.181969
200.000000,      0.070295
200.000000,      0.060268
175.000000,      0.133870
200.000000,      0.105947
200.000000,      0.099325
200.000000,      0.092004
200.000000,      0.129446
66.000000,      0.034953
200.000000,      0.068216
200.000000,      0.035541
111.000000,      0.121606
200.000000,      0.023037
200.000000,      0.081501
200.000000,      0.160441
200.000000,      0.031723
200.000000,      0.201273
200.000000,      0.052996
200.000000,      0.196198
200.000000,      0.020102
200.000000,      0.053206
64.000000,      0.271558
200.000000,      0.068591
200.000000,      0.073460
200.000000,      0.107223
69.000000,      0.122689
200.000000,      0.027776
200.000000,      0.149259
200.000000,      0.063569
200.000000,      0.085254
31.000000,      0.022592
200.000000,      0.120332
200.000000,      24.920523
200.000000,      0.168457
200.000000,      0.059667
200.000000,      33.971661
200.000000,      0.102750
200.000000,      0.124185
200.000000,      0.040812
200.000000,      0.060358
200.000000,      0.088556
84.000000,      0.061393
200.000000,      0.092538
126.000000,      0.095300
200.000000,      45.735119
200.000000,      0.120317
200.000000,      0.059178
200.000000,      0.063300
200.000000,      0.115804
200.000000,      0.101845
200.000000,      0.074286
200.000000,      0.053063
200.000000,      0.100177
200.000000,      0.122072
200.000000,      0.026976
200.000000,      0.034873
200.000000,      0.133831
200.000000,      0.198735
200.000000,      0.041412
200.000000,      0.044965
20.000000,      0.087060
200.000000,      0.091604
200.000000,      0.124283
200.000000,      0.217761
200.000000,      0.034690
200.000000,      0.164460
197.000000,      0.140361
200.000000,      0.094684
200.000000,      0.078968
200.000000,      0.024813
200.000000,      0.130675
200.000000,      0.047391
200.000000,      0.089477
200.000000,      0.037027
200.000000,      0.045087
200.000000,      0.053365
200.000000,      0.088908
200.000000,      0.062985
200.000000,      0.041723
200.000000,      0.016159
200.000000,      0.050630
200.000000,      0.069135
67.000000,      0.019064
200.000000,      0.051659
200.000000,      0.075357
200.000000,      0.051793
200.000000,      0.051212
200.000000,      0.066201
200.000000,      0.047014
200.000000,      0.029643
200.000000,      40.153042
131.000000,      0.043634
200.000000,      0.106677
200.000000,      0.092599
200.000000,      0.055250
200.000000,      0.166202
200.000000,      0.133883
200.000000,      0.138578
200.000000,      0.054185
200.000000,      0.054717
200.000000,      0.147422
200.000000,      0.062344
200.000000,      0.191958
200.000000,      0.076158
200.000000,      0.076271
200.000000,      0.149594
200.000000,      0.039120
200.000000,      0.028228
200.000000,      0.122600
200.000000,      0.046870
200.000000,      0.071027
200.000000,      0.031522
200.000000,      0.064087
200.000000,      0.055995
200.000000,      0.107444
200.000000,      0.079214
200.000000,      0.093109
200.000000,      0.033107
200.000000,      0.067385
200.000000,      0.067539
200.000000,      0.043992
200.000000,      0.136807
200.000000,      0.049504
200.000000,      0.037741
200.000000,      0.054211
200.000000,      0.035528
200.000000,      0.084419
200.000000,      0.060066
200.000000,      0.059183
200.000000,      0.058634
200.000000,      0.063143
200.000000,      0.040461
200.000000,      0.031447
200.000000,      0.117151
200.000000,      0.096321
200.000000,      0.015365
200.000000,      0.041937
200.000000,      0.049688
200.000000,      0.064699
200.000000,      0.022673
200.000000,      0.046819
200.000000,      0.040225
200.000000,      0.021533
200.000000,      0.054994
200.000000,      0.048070
200.000000,      0.021409
200.000000,      0.040714
200.000000,      0.047525
200.000000,      0.030257
200.000000,      0.038645
200.000000,      0.046362
200.000000,      0.054758
200.000000,      0.026625
200.000000,      0.032182
200.000000,      0.023719
147.000000,      0.030965
200.000000,      0.041162
111.000000,      0.019148
167.000000,      0.062504
200.000000,      0.056801
200.000000,      0.032093
200.000000,      0.053039
200.000000,      0.035265
200.000000,      0.032094
200.000000,      0.041294
200.000000,      0.050920
200.000000,      0.031746
200.000000,      0.031747
200.000000,      0.032766
200.000000,      0.054652
200.000000,      0.033933
200.000000,      0.038772
200.000000,      0.071414
200.000000,      0.044696
200.000000,      0.043613
200.000000,      0.031284
200.000000,      0.052664
142.000000,      0.020118
200.000000,      0.033702
200.000000,      0.049719
200.000000,      0.037651
200.000000,      0.038836
200.000000,      0.089863
200.000000,      0.076660
200.000000,      0.060057
200.000000,      0.042996
200.000000,      0.067487
200.000000,      0.026187
200.000000,      0.057596
200.000000,      0.041161
200.000000,      0.097820
200.000000,      0.039642
200.000000,      0.079962
200.000000,      0.023503
200.000000,      0.039023
200.000000,      0.052830
200.000000,      0.072153
200.000000,      0.044029
200.000000,      44.145725
200.000000,      0.123706
200.000000,      0.040980
200.000000,      0.071963
68.000000,      0.043811
200.000000,      0.122964
200.000000,      0.046949
40.000000,      0.035522
200.000000,      0.022942
200.000000,      0.058196
200.000000,      0.096599
200.000000,      0.039009
200.000000,      0.067244
200.000000,      0.094470
200.000000,      0.042270
200.000000,      0.061207
200.000000,      0.050122
200.000000,      0.032786
200.000000,      0.069999
200.000000,      0.074828
200.000000,      0.047256
200.000000,      0.044187
200.000000,      0.094775
200.000000,      0.036424
200.000000,      0.067294
25.000000,      0.052085
143.000000,      0.040199
200.000000,      0.247559
200.000000,      0.112584
68.000000,      0.050832
200.000000,      0.028187
200.000000,      0.023034
200.000000,      0.033808
200.000000,      0.090707
200.000000,      0.122363
200.000000,      0.060176
200.000000,      0.070044
200.000000,      0.027453
200.000000,      0.027460
200.000000,      0.042555
200.000000,      0.070859
200.000000,      0.017784
200.000000,      0.039411
200.000000,      0.158620
200.000000,      0.038566
200.000000,      0.046999
200.000000,      0.023270
200.000000,      0.048851
200.000000,      0.073103
200.000000,      0.016318
200.000000,      0.030137
200.000000,      0.040603
200.000000,      0.075805
200.000000,      0.042534
200.000000,      0.071846
200.000000,      0.071941
200.000000,      0.060148
200.000000,      0.121901
200.000000,      0.070470
200.000000,      0.029305
200.000000,      0.138201
200.000000,      0.023778
200.000000,      0.026511
200.000000,      0.072694
200.000000,      0.059280
200.000000,      0.011307
200.000000,      0.020279
200.000000,      0.040865
200.000000,      0.080458
200.000000,      0.024822
200.000000,      0.034286
156.000000,      0.017348
200.000000,      0.054361
200.000000,      0.017305
200.000000,      0.050829
200.000000,      32.363789
200.000000,      0.049064
200.000000,      0.060574
200.000000,      0.029653
200.000000,      0.073092
200.000000,      0.038398
200.000000,      0.043479
200.000000,      0.053477
200.000000,      0.030261
200.000000,      0.067042
200.000000,      0.025881
200.000000,      0.044325
129.000000,      0.040896
200.000000,      0.013737
73.000000,      0.067406
200.000000,      0.051054
200.000000,      0.021448
200.000000,      0.054634
200.000000,      0.059778
200.000000,      0.030782
13.000000,      0.041591
200.000000,      0.056132
200.000000,      0.035057
200.000000,      0.030230
200.000000,      0.069773
200.000000,      0.072606
200.000000,      0.092629
200.000000,      0.042543
200.000000,      0.022547
200.000000,      0.017733
200.000000,      0.091880
200.000000,      0.147809
200.000000,      0.037753
200.000000,      0.024062
200.000000,      0.019866
200.000000,      0.150626
200.000000,      0.014709
200.000000,      0.066944
200.000000,      0.043787
200.000000,      0.022164
200.000000,      0.037481
200.000000,      0.044275
200.000000,      0.047613
200.000000,      0.024120
200.000000,      0.136096
200.000000,      0.065327
200.000000,      0.019841
200.000000,      0.171297
200.000000,      0.105663
200.000000,      0.021480
200.000000,      0.065749
90.000000,      0.074857
200.000000,      0.058476
200.000000,      0.026686
200.000000,      0.029563
200.000000,      0.023931
200.000000,      0.030487
200.000000,      0.102969
200.000000,      0.097407
200.000000,      0.064864
200.000000,      0.032351
82.000000,      0.020809
200.000000,      0.239411
200.000000,      0.135145
200.000000,      0.057861
200.000000,      0.020460
200.000000,      0.030411
200.000000,      0.063460
200.000000,      0.077906
200.000000,      0.031499
200.000000,      0.042958
200.000000,      0.045740
200.000000,      0.082227
200.000000,      0.073626
200.000000,      0.089598
200.000000,      0.031118
200.000000,      0.049597
27.000000,      0.044367
143.000000,      0.104546
91.000000,      0.075452
200.000000,      0.084496
200.000000,      0.028851
200.000000,      0.096311
200.000000,      0.085267
200.000000,      0.027640
32.000000,      0.027743
200.000000,      0.147749
200.000000,      0.059868
200.000000,      51.486729
200.000000,      0.037810
200.000000,      0.031705
63.000000,      0.055693
200.000000,      0.184086
31.000000,      0.081272
200.000000,      0.031569
200.000000,      0.051519
200.000000,      0.090164
200.000000,      0.025490
200.000000,      0.032242
200.000000,      0.374354
200.000000,      0.024147
34.000000,      0.032770
200.000000,      0.071665
200.000000,      0.092852
200.000000,      0.167754
200.000000,      0.290920
200.000000,      0.219468
200.000000,      0.071254
200.000000,      0.033232
200.000000,      0.328034
200.000000,      0.048756
200.000000,      0.127615
200.000000,      0.079190
200.000000,      0.063664
94.000000,      0.051189
200.000000,      0.254801
200.000000,      0.116689
200.000000,      0.137464
200.000000,      0.192888
200.000000,      0.112112
200.000000,      0.211236
200.000000,      0.536131
200.000000,      0.048103
200.000000,      0.090388
200.000000,      0.051695
200.000000,      0.038799
200.000000,      0.354889
83.000000,      45.280552
200.000000,      0.131761
200.000000,      0.284600
200.000000,      0.039701
200.000000,      0.149110
200.000000,      0.134925
200.000000,      0.204386
200.000000,      0.091455
200.000000,      0.014932
200.000000,      0.185273
183.000000,      0.025380
200.000000,      0.135951
200.000000,      0.095252
200.000000,      0.107823
200.000000,      0.179199
177.000000,      0.245177
200.000000,      0.301060
200.000000,      0.078674
200.000000,      0.073244
200.000000,      0.159926
200.000000,      0.061790
200.000000,      0.177674
200.000000,      0.042525
200.000000,      0.272162
95.000000,      0.027975
200.000000,      0.112150
200.000000,      0.065603
200.000000,      0.034292
200.000000,      0.056911
200.000000,      0.254894
200.000000,      0.013338
200.000000,      0.239695
200.000000,      0.145358
200.000000,      0.096771
200.000000,      0.064291
200.000000,      0.087370
200.000000,      0.032122
200.000000,      0.029637
200.000000,      0.220645
200.000000,      0.083302
200.000000,      0.068199
200.000000,      0.074379
200.000000,      0.042335
200.000000,      0.065962
200.000000,      0.053582
200.000000,      0.049125
200.000000,      0.078917
200.000000,      0.073646
200.000000,      0.020258
200.000000,      0.083710
200.000000,      0.036431
200.000000,      0.099152
200.000000,      0.062943
200.000000,      0.096532
200.000000,      0.122470
200.000000,      0.236453
200.000000,      0.112338
200.000000,      0.033917
200.000000,      0.050187
200.000000,      0.052052
200.000000,      0.072277
200.000000,      0.066995
200.000000,      0.098956
200.000000,      0.106254
200.000000,      0.068757
200.000000,      0.035213
200.000000,      0.035761
200.000000,      0.218473
200.000000,      0.047538
200.000000,      0.068648
200.000000,      0.078611
200.000000,      0.074564
200.000000,      0.031662
200.000000,      0.100687
200.000000,      0.068708
200.000000,      0.055450
200.000000,      0.070782
200.000000,      0.070871
200.000000,      0.033506
200.000000,      0.049617
200.000000,      0.037436
200.000000,      0.100573
200.000000,      0.026979
200.000000,      0.066317
200.000000,      0.025358
200.000000,      0.026055
200.000000,      0.042170
200.000000,      0.036838
200.000000,      0.051434
200.000000,      0.030307
200.000000,      0.035179
131.000000,      0.052723
200.000000,      0.063984
200.000000,      0.039597
200.000000,      0.055158
123.000000,      0.027215
200.000000,      0.034329
200.000000,      0.068690
200.000000,      0.052500
200.000000,      0.136222
200.000000,      0.032662
200.000000,      0.050047
200.000000,      0.101169
96.000000,      0.043879
200.000000,      0.053937
200.000000,      0.082767
200.000000,      0.061341
200.000000,      0.094716
200.000000,      0.069271
200.000000,      0.046812
200.000000,      0.035700
200.000000,      0.028264
200.000000,      0.105229
183.000000,      0.039765
200.000000,      0.107654
200.000000,      0.084052
200.000000,      0.035382
200.000000,      0.045964
200.000000,      0.054235
200.000000,      0.106916
200.000000,      0.070977
200.000000,      0.071718
200.000000,      0.069599
200.000000,      0.039919
200.000000,      0.068431
200.000000,      0.049501
200.000000,      0.049574
200.000000,      0.034361
200.000000,      0.058430
28.000000,      0.033655
200.000000,      0.067926
200.000000,      0.152979
200.000000,      0.103299
200.000000,      0.032541
200.000000,      0.036545
200.000000,      0.017709
200.000000,      0.029981
200.000000,      0.060684
200.000000,      62.314220
200.000000,      0.021510
200.000000,      0.069027
60.000000,      0.099736
200.000000,      0.076635
84.000000,      0.034526
200.000000,      0.025951
200.000000,      0.042795
200.000000,      0.043059
200.000000,      0.055431
200.000000,      0.194442
200.000000,      0.011333
53.000000,      0.045105
200.000000,      0.025492
200.000000,      0.111329
200.000000,      0.131232
200.000000,      0.099044
200.000000,      0.029696
200.000000,      63.855499
200.000000,      0.134848
200.000000,      0.117098
200.000000,      0.024327
200.000000,      0.028840
200.000000,      0.040297
200.000000,      0.029296
135.000000,      0.063375
200.000000,      0.592639
200.000000,      0.093346
200.000000,      0.119344
200.000000,      0.145222
200.000000,      0.080055
200.000000,      0.047608
200.000000,      0.013066
200.000000,      0.012001
200.000000,      0.041657
200.000000,      0.249223
200.000000,      0.361783
200.000000,      0.037830
200.000000,      0.009461
200.000000,      0.387206
200.000000,      0.021750
200.000000,      0.206229
200.000000,      0.019910
200.000000,      0.238373
200.000000,      0.046716
200.000000,      0.057430
200.000000,      0.055757
200.000000,      0.169854
200.000000,      0.053453
200.000000,      0.038579
200.000000,      0.028364
200.000000,      0.092532
200.000000,      0.056900
200.000000,      0.063508
200.000000,      0.026318
200.000000,      0.045451
200.000000,      0.091475
200.000000,      0.168679
200.000000,      0.016869
200.000000,      0.066509
200.000000,      0.094054
200.000000,      0.067637
200.000000,      0.083943
200.000000,      0.025706
200.000000,      0.200513
200.000000,      0.078537
200.000000,      0.096099
200.000000,      0.022141
200.000000,      0.025780
200.000000,      0.038567
200.000000,      0.055369
200.000000,      0.081180
200.000000,      0.035268
200.000000,      0.057517
200.000000,      0.063243
200.000000,      0.033739
200.000000,      0.031948
200.000000,      0.033608
200.000000,      0.034757
200.000000,      0.015688
200.000000,      0.019873
200.000000,      0.031716
200.000000,      0.028467
200.000000,      0.014350
200.000000,      0.037115
200.000000,      0.044575
200.000000,      0.025177
200.000000,      0.119847
200.000000,      0.015382
200.000000,      0.025647
200.000000,      0.044066
200.000000,      0.094585
200.000000,      0.025460
200.000000,      0.043472
200.000000,      0.034944
200.000000,      0.016315
200.000000,      0.026815
200.000000,      0.023254
200.000000,      0.026875
200.000000,      0.018352
200.000000,      0.036962
200.000000,      0.018168
200.000000,      0.020032
200.000000,      0.023791
200.000000,      0.022516
200.000000,      0.035869
200.000000,      0.033319
200.000000,      0.031511
200.000000,      0.020068
200.000000,      0.017778
200.000000,      0.029405
200.000000,      0.024108
200.000000,      0.027639
200.000000,      0.037700
200.000000,      0.017430
200.000000,      0.017148
200.000000,      0.025708
200.000000,      0.021603
200.000000,      0.015652
200.000000,      0.014640
200.000000,      0.018318
200.000000,      0.036886
200.000000,      0.024104
200.000000,      0.022811
200.000000,      0.020847
200.000000,      0.016023
200.000000,      0.014548
200.000000,      0.017581
200.000000,      0.020586
200.000000,      0.019352
200.000000,      0.011447
200.000000,      0.013006
200.000000,      0.008819
200.000000,      0.020055
200.000000,      0.011074
200.000000,      0.018923
200.000000,      0.013014
200.000000,      0.082207
200.000000,      0.016376
200.000000,      0.018642
200.000000,      0.018886
200.000000,      0.019069
200.000000,      0.015560
200.000000,      0.010431
200.000000,      0.012275
200.000000,      0.021592
200.000000,      0.014522
200.000000,      0.020496
102.000000,      0.011565
200.000000,      0.024201
200.000000,      0.017387
200.000000,      0.021175
200.000000,      0.014593
200.000000,      0.025079
200.000000,      0.042888
200.000000,      0.020672
200.000000,      0.045468
200.000000,      0.032733
200.000000,      0.021504
200.000000,      0.012416
200.000000,      0.028076
127.000000,      0.022784
200.000000,      0.030983
200.000000,      0.024759
200.000000,      0.025240
200.000000,      0.028179
200.000000,      0.017652
200.000000,      0.015085
200.000000,      0.029845
200.000000,      0.016043
200.000000,      0.018198
200.000000,      0.037788
200.000000,      0.009734
200.000000,      0.013355
200.000000,      0.037598
200.000000,      0.023853
200.000000,      0.046027
200.000000,      0.015371
200.000000,      0.036115
200.000000,      0.057228
200.000000,      0.023510
200.000000,      0.031639
200.000000,      0.020556
200.000000,      0.025315
200.000000,      0.042169
200.000000,      0.019638
200.000000,      0.030945
81.000000,      0.035238
200.000000,      0.017143
200.000000,      0.034139
200.000000,      0.025703
200.000000,      0.019644
200.000000,      0.025030
200.000000,      0.027463
200.000000,      0.031535
200.000000,      0.016192
200.000000,      0.026488
200.000000,      0.020107
200.000000,      0.022281
149.000000,      0.026249
200.000000,      0.016929
200.000000,      0.011353
200.000000,      0.017979
200.000000,      0.012350
200.000000,      0.015352
200.000000,      0.033184
125.000000,      0.030050
200.000000,      0.022582
200.000000,      0.017621
200.000000,      0.019330
200.000000,      0.019395
200.000000,      0.026952
200.000000,      0.020107
200.000000,      0.015353
200.000000,      0.012993
200.000000,      0.045865
200.000000,      0.069873
200.000000,      0.026730
200.000000,      0.031971
200.000000,      0.008388
200.000000,      0.018498
200.000000,      0.018464
200.000000,      0.030731
200.000000,      0.046930
200.000000,      0.015729
200.000000,      0.008672
200.000000,      0.019982
200.000000,      0.020983
200.000000,      0.032794
200.000000,      0.020998
200.000000,      0.013745
200.000000,      0.013096
200.000000,      0.022758
200.000000,      0.010759
200.000000,      0.006975
200.000000,      0.010752
200.000000,      0.021252
200.000000,      0.021739
200.000000,      0.010977
200.000000,      0.029902
200.000000,      0.023792
200.000000,      0.024187
200.000000,      0.068122
200.000000,      0.037209
200.000000,      0.017180
200.000000,      0.010355
200.000000,      0.017169
200.000000,      0.011531
200.000000,      0.007717
200.000000,      0.014051
200.000000,      0.062077
200.000000,      0.032297
200.000000,      0.025445
200.000000,      0.015467
200.000000,      0.012915
200.000000,      0.046893
174.000000,      0.019770
200.000000,      0.042981
200.000000,      0.008529
200.000000,      0.010288
78.000000,      0.024334
200.000000,      0.010761
200.000000,      0.020410
200.000000,      0.054463
200.000000,      0.120211
200.000000,      0.037163
200.000000,      0.016908
189.000000,      0.107611
200.000000,      0.064160
200.000000,      0.027062
200.000000,      0.014508
200.000000,      0.017226
200.000000,      0.026438
200.000000,      0.032417
200.000000,      0.018520
200.000000,      0.020178
200.000000,      0.017301
200.000000,      0.033183
200.000000,      0.021633
200.000000,      0.062660
200.000000,      0.044937
200.000000,      0.008609
200.000000,      0.058225
200.000000,      0.015954
200.000000,      0.010301
200.000000,      0.024001
200.000000,      0.020644
200.000000,      0.023439
200.000000,      0.012513
200.000000,      0.016606
200.000000,      0.046607
200.000000,      0.008991
200.000000,      0.008832
200.000000,      0.028884
200.000000,      0.129832
