3999, , , , ,Learning rate = 0.100000 - lr decay = 1.000000 - C_update = 1 - hidden layers: 32
-310.628322,     0.464362
-271.908314,     0.463114
-354.515439,     0.466029
-361.470523,     0.465675
-288.798203,     0.468535
-169.077474,     0.471950
-145.571018,     0.475161
-0.265865,     0.477404
-226.667164,     0.477042
-403.752418,     0.472427
-234.534560,     0.476983
-123.368566,     0.476901
-219.850690,     0.479332
-87.188797,     0.479620
-62.077075,     0.478405
-294.341895,     0.475413
-239.784038,     0.472608
-292.431072,     0.470873
-275.090256,     0.472265
-283.016452,     0.472164
-113.866602,     0.472134
-353.403494,     0.471723
-393.008112,     0.473770
-320.622252,     0.476989
-321.789082,     0.484788
-259.946633,     0.484233
-276.058315,     0.496449
-334.268747,     0.500292
-119.661986,     0.511653
66.352972,     0.515530
-220.191017,     0.537288
-163.692762,     0.560001
-211.420269,     0.579228
-131.140823,     0.592891
-167.520024,     0.601427
-181.311308,     0.596277
-96.927453,     0.599306
-206.284544,     0.597009
-125.731691,     0.588331
-156.326593,     0.579184
-352.224864,     0.569082
-186.581702,     0.547957
-110.793621,     0.537563
-277.644421,     0.523817
-168.917271,     0.516702
-141.693910,     0.502777
-76.788587,     0.491132
-97.713549,     0.478525
-353.543927,     0.472769
-263.691535,     0.470992
-148.670935,     0.474703
-269.572871,     0.477459
-212.564481,     0.483236
-216.732973,     0.493742
-359.157094,     0.502342
-551.144608,     0.506965
-294.933371,     0.508458
-305.790582,     0.501751
-264.796383,     0.496082
-400.177372,     0.492191
-381.551579,     0.481247
-255.354559,     0.476001
-614.419002,     0.466467
-107.651699,     0.463181
-294.631675,     0.469276
-128.142315,     0.473997
-165.731943,     0.480007
-256.865737,     0.486155
-237.036217,     0.489658
-325.850390,     0.496374
-295.626287,     0.501916
-119.778927,     0.510503
-182.690789,     0.515142
-86.839875,     0.522507
-248.697307,     0.528282
-219.599674,     0.533448
-286.776058,     0.538199
-158.756265,     0.544428
-256.747241,     0.551760
-143.045257,     0.554257
-249.513284,     0.556714
-158.474507,     0.559388
-170.186109,     0.561553
-112.904316,     0.557964
-157.747265,     0.550056
-337.056419,     0.538481
-197.120684,     0.531193
-137.800665,     0.521928
-359.194188,     0.511967
-174.593240,     0.505847
-340.576730,     0.501514
-159.404795,     0.497159
-197.544250,     0.492005
-370.173052,     0.491893
-301.737531,     0.487653
-142.018551,     0.487005
-151.001134,     0.483637
-147.347399,     0.481004
-215.916454,     0.478253
-154.609689,     0.472446
-28.093495,     0.468388
-287.001536,     0.466090
-220.415092,     0.465004
-247.352092,     0.463443
-206.886320,     0.464691
-188.170439,     0.470286
-290.378157,     0.473323
-393.421351,     0.474201
-443.380785,     0.478407
-587.265118,     0.475912
-610.462837,     0.472179
-349.958578,     0.466759
-428.600986,     0.469449
-257.130738,     0.472830
-126.312661,     0.485063
-167.215425,     0.500465
-310.688374,     0.517257
-297.789148,     0.542100
-350.163977,     0.554403
-172.528445,     0.578472
-130.827429,     0.600483
-103.656017,     0.618765
-140.441506,     0.632525
-186.770549,     0.636378
-217.918275,     0.643232
-190.049652,     0.650365
-154.758026,     0.653676
-171.479185,     0.653730
-130.460592,     0.654684
-176.149633,     0.652444
-143.785542,     0.649029
-120.752695,     0.641920
-174.432792,     0.635633
-161.693053,     0.631616
-141.210644,     0.613825
-162.450869,     0.608773
-86.367098,     0.601648
-174.273113,     0.585188
-198.065449,     0.577346
-320.085871,     0.577680
-143.642754,     0.558499
-130.952310,     0.551114
-157.474026,     0.535534
-192.836461,     0.527697
-239.881315,     0.517942
-163.667095,     0.494526
-212.644623,     0.482707
-123.553992,     0.472630
-152.888970,     0.463786
-345.485978,     0.457099
-174.984851,     0.455916
-385.060315,     0.462629
-305.587801,     0.463465
-421.230671,     0.464219
-397.459587,     0.465721
-259.201834,     0.463707
-123.365021,     0.465505
-175.238616,     0.464576
-306.174911,     0.459489
-140.615622,     0.458893
-205.575289,     0.461166
-179.295004,     0.458305
-230.275285,     0.458615
-595.972238,     0.458797
-351.205495,     0.462377
-333.502372,     0.461246
-309.269723,     0.457179
-292.175737,     0.474443
-141.945364,     0.470210
-154.172560,     0.476274
-144.335192,     0.474026
-160.327884,     0.478995
-143.341268,     0.478918
-246.297048,     0.483942
-67.863812,     0.469132
-418.820968,     0.474868
-336.077732,     0.475473
-271.675503,     0.474974
-131.610926,     0.465098
-326.380325,     0.478745
-317.563958,     0.467418
-118.157113,     0.470032
-326.735381,     0.470763
-216.679928,     0.484665
-314.407332,     0.496528
-103.752913,     0.488090
-343.574906,     0.483672
-231.953207,     0.483251
-162.492624,     0.492709
-147.690106,     0.498874
-295.885702,     0.489720
-207.932700,     0.506197
-170.138038,     0.506960
-221.646321,     0.513904
-114.600173,     0.510045
-139.850673,     0.506146
-125.681204,     0.493614
-161.099622,     0.495602
-285.498210,     0.496660
-221.790000,     0.490912
-375.994241,     0.476289
-158.815603,     0.474421
-185.709777,     0.473600
-289.660460,     0.474431
-348.169570,     0.476135
-108.289651,     0.477328
-388.638033,     0.482107
-302.181775,     0.487937
-363.995911,     0.487766
-345.507300,     0.491667
-120.151497,     0.507931
-347.945852,     0.500318
-340.756205,     0.500508
-647.351607,     0.511822
-278.360425,     0.496998
-455.153708,     0.497962
-301.050753,     0.496642
-355.823650,     0.477184
-277.158041,     0.479812
-380.442891,     0.472678
-306.838821,     0.474245
-135.861166,     0.474731
-155.300198,     0.481763
-138.833576,     0.484191
-246.223736,     0.496188
-78.610518,     0.485640
-112.577804,     0.488503
-123.935106,     0.484246
-270.658384,     0.476693
-350.712400,     0.475273
-136.482050,     0.483433
-239.581965,     0.493809
-367.238722,     0.477519
-205.629739,     0.487120
-173.141604,     0.481976
-281.054177,     0.480807
-95.081580,     0.484448
-197.121961,     0.480504
-322.773159,     0.478769
-75.482859,     0.478626
-369.716503,     0.475108
-326.434877,     0.470469
-128.130005,     0.472039
-120.308690,     0.466979
-355.261673,     0.467074
-325.322092,     0.464967
-86.844045,     0.466453
-92.442875,     0.467387
-314.936431,     0.467043
-184.155141,     0.469163
-314.501183,     0.467099
-306.835050,     0.471050
-524.883324,     0.470934
-130.244261,     0.473433
-234.942998,     0.473902
-398.791161,     0.468304
-330.558724,     0.472078
-415.047900,     0.473099
-383.180802,     0.471001
-157.236215,     0.469769
-452.467793,     0.467092
-298.860011,     0.471535
-164.448819,     0.464327
-385.711602,     0.468605
-332.486136,     0.474837
-141.340693,     0.477872
-162.722684,     0.482958
-170.711964,     0.489866
-367.619607,     0.506840
-168.033863,     0.495359
-121.672503,     0.515577
-350.486768,     0.501550
-203.247426,     0.526387
-221.559078,     0.503140
-216.061725,     0.535166
-147.010924,     0.496579
-55.363060,     0.497686
-114.846089,     0.493637
-148.194191,     0.502522
-358.145911,     0.492746
-191.319695,     0.485859
-256.445522,     0.511161
-280.231499,     0.497556
-53.818424,     0.492604
-99.861764,     0.480042
-383.785837,     0.489510
-217.753885,     0.478697
-342.118794,     0.465936
-90.896499,     0.466149
-259.017037,     0.472947
-313.434502,     0.473602
-176.312860,     0.462042
-133.797292,     0.462625
-232.844307,     0.458037
-338.795929,     0.449417
-344.197427,     0.447124
-202.566703,     0.449432
-326.273582,     0.452875
-277.686152,     0.451192
-101.639603,     0.444680
-270.940767,     0.442447
-314.751739,     0.438278
-442.787849,     0.435900
-252.276436,     0.433712
-147.969300,     0.433702
-288.303038,     0.431856
-177.488009,     0.429685
-230.057606,     0.427099
-501.340856,     0.429027
-310.961742,     0.428361
-138.544904,     0.429405
-87.086284,     0.430672
-503.720065,     0.421273
-430.268856,     0.419882
-54.825887,     0.423413
-395.448111,     0.419239
-292.538903,     0.417979
-235.774953,     0.408071
-252.089050,     0.407440
-97.174501,     0.411375
-286.118271,     0.401074
-67.555291,     0.404086
-152.561618,     0.408376
-374.533003,     0.403197
-271.659466,     0.398259
-196.114028,     0.402139
-84.601454,     0.408362
-360.592105,     0.405376
-159.587345,     0.409691
-309.330391,     0.411079
-88.410798,     0.419131
-250.652857,     0.412122
-341.010389,     0.412475
-386.378411,     0.415611
-258.396832,     0.406808
-116.453743,     0.416475
-425.624592,     0.405474
-292.575422,     0.405389
-410.080497,     0.401134
-293.136915,     0.393100
-210.131478,     0.393619
-258.464366,     0.403313
-74.780051,     0.397682
-181.446317,     0.396811
-197.036560,     0.406177
-128.707449,     0.399942
-141.021588,     0.402868
-108.630697,     0.399815
-274.046774,     0.406142
-236.656607,     0.401133
-199.323088,     0.396095
-283.063755,     0.390577
-242.173483,     0.394902
-274.746179,     0.388607
-302.638616,     0.377741
-231.429388,     0.373271
-138.680850,     0.380693
-72.835558,     0.391410
-134.575536,     0.371083
-276.479122,     0.370781
-382.995879,     0.393081
-324.024721,     0.413752
-685.344437,     0.387194
-470.755875,     0.389875
-602.989434,     0.360310
-443.407715,     0.353699
-458.762167,     0.345117
-445.430651,     0.331908
-389.795030,     0.322126
-348.255640,     0.320921
-404.395706,     0.318159
-258.047758,     0.316441
-299.190054,     0.319661
-232.870373,     0.319647
-356.412673,     0.331608
-174.217723,     0.330339
-539.026332,     0.325812
-213.306418,     0.320581
-539.556575,     0.324227
-89.734786,     0.321598
-155.417370,     0.331389
-166.674698,     0.323268
-166.849123,     0.325543
-147.897411,     0.325389
-170.554107,     0.318953
-277.699472,     0.324567
-190.666922,     0.316254
-112.429530,     0.308633
-264.632381,     0.307414
-104.713160,     0.305454
-354.093359,     0.312773
-174.620745,     0.307203
-150.329587,     0.307339
-472.140121,     0.314335
-216.336498,     0.314708
-457.838664,     0.317513
-407.035734,     0.322012
-341.667418,     0.326063
-485.153228,     0.328080
-269.793808,     0.312785
-146.696495,     0.328432
-131.434125,     0.333369
-175.641327,     0.330856
-89.214079,     0.336730
-251.550621,     0.340860
-150.497882,     0.342291
-157.274411,     0.349703
-281.206341,     0.351070
-190.505786,     0.357769
-99.165771,     0.361543
-141.321074,     0.374141
-368.473129,     0.374478
-211.760461,     0.398046
-148.512849,     0.393854
-609.372333,     0.400578
-442.363692,     0.406950
-312.337393,     0.416088
-484.364601,     0.405295
-246.097068,     0.404504
-179.528696,     0.392816
-264.601676,     0.382633
-514.657558,     0.369462
-197.713869,     0.360176
-139.682806,     0.361304
-228.078646,     0.335172
-550.129085,     0.350155
-324.523798,     0.349138
-142.793832,     0.320889
-357.091012,     0.346708
-275.064849,     0.324823
-341.298003,     0.328784
-396.312332,     0.339408
-291.285060,     0.327013
-315.996734,     0.337581
-315.039112,     0.325698
-265.992685,     0.328921
-150.475850,     0.330259
-193.749457,     0.334633
-81.221846,     0.324944
-99.212756,     0.331074
-231.616959,     0.308122
-350.881227,     0.312170
-189.969465,     0.316093
-434.139849,     0.307267
-273.146568,     0.303925
-444.777954,     0.305991
-180.881556,     0.315717
-373.357051,     0.302146
-438.623286,     0.309757
-81.049684,     0.299315
-154.551988,     0.287612
-227.024945,     0.293709
-121.697808,     0.293064
-141.982021,     0.285278
-322.568803,     0.293616
-56.863891,     0.292113
-209.671355,     0.290493
-157.298873,     0.290733
-279.248597,     0.293787
-112.347951,     0.303203
-63.941970,     0.300683
-375.731024,     0.303268
-153.390954,     0.316550
-101.702938,     0.331042
-375.479393,     0.334780
-285.376743,     0.328697
-306.825216,     0.336951
-60.223273,     0.362564
-193.619415,     0.345742
-301.554158,     0.362641
-505.485119,     0.363472
-239.283816,     0.362088
-208.289491,     0.366841
-314.615538,     0.330424
-446.690544,     0.324713
-302.036608,     0.310535
-196.232921,     0.311238
7.936979,     0.280349
-106.579383,     0.276219
-272.027168,     0.285498
-386.056849,     0.269528
-386.479749,     0.311497
-468.534441,     0.286878
-307.256621,     0.395652
-331.296964,     0.318245
-218.889558,     0.286620
-272.792705,     0.297024
-506.910743,     0.348756
-377.170796,     0.341890
-173.561568,     0.328578
-190.905400,     0.351080
-97.937092,     0.368972
-440.084709,     0.413208
-225.277864,     0.427214
-445.005061,     0.461928
-404.507734,     0.569310
-372.265302,     0.465096
-573.835116,     0.559279
-528.094005,     0.568681
-359.632999,     0.629243
-455.385554,     0.578167
-522.701129,     0.586032
-382.620652,     0.538002
-398.820064,     0.558351
-422.332044,     0.489617
-380.326347,     0.508246
-317.038313,     0.466825
-371.012237,     0.493142
-318.225992,     0.622062
-296.811135,     0.649776
-419.227170,     0.643882
-549.996304,     0.531408
-503.546385,     0.545202
-378.115007,     0.555640
-555.907262,     0.548057
-542.608120,     0.661575
-662.136277,     0.558392
-466.443220,     0.671724
-381.253786,     0.803116
-457.789853,     0.834653
-707.523381,     0.735288
-431.772014,     0.765908
-434.782096,     0.854088
-573.172988,     0.843845
-699.579895,     0.846517
-393.927594,     0.899883
-547.131099,     0.868689
-545.170339,     0.907870
-773.002141,     0.886860
-550.005722,     0.904876
-503.162102,     0.906124
-400.033648,     0.958759
-488.929415,     0.925212
-819.041514,     0.932755
-801.600305,     0.936551
-660.616315,     0.945148
-776.743764,     0.949729
-504.429897,     0.953820
-609.445148,     0.934271
-535.778329,     0.938452
-603.319050,     0.956617
-542.243965,     0.968074
-650.942444,     0.967895
-694.526063,     0.940661
-546.814767,     0.970668
-516.311531,     0.961280
-481.235929,     0.964668
-716.902806,     0.972961
-657.010462,     0.966250
-621.685696,     0.965287
-837.764196,     0.974887
-488.013552,     0.975597
-474.990607,     0.978970
-474.177366,     0.980595
-374.193507,     0.991697
-638.782054,     0.976677
-777.185300,     0.970216
-798.143016,     0.974418
-504.769245,     0.988050
-508.869203,     0.984069
-488.128296,     0.980058
-514.232908,     0.982075
-669.562506,     0.977128
-609.607405,     0.981927
-475.185401,     0.983657
-559.959107,     0.988693
-556.440068,     0.988787
-647.759757,     0.977717
-463.252957,     0.991450
-666.620146,     0.979741
-491.259190,     0.993180
-436.465448,     0.981641
-463.984479,     0.990996
-445.080322,     0.991068
-481.138640,     0.994352
-531.742472,     0.987251
-340.864714,     0.999326
-456.867680,     0.995007
-468.798661,     0.993483
-654.179857,     0.985475
-556.747525,     0.988889
-532.680288,     0.988467
-560.529602,     0.990215
-834.661453,     0.987021
-508.101595,     0.995256
-685.800933,     0.985556
-745.839318,     0.982424
-741.529239,     0.988590
-482.496102,     0.994370
-605.411031,     0.988644
-641.164865,     0.989123
-799.288727,     0.987670
-514.453099,     0.994356
-478.639648,     0.995632
-896.607257,     0.983881
-583.069578,     0.992274
-499.689416,     0.994544
-481.468055,     0.997689
-810.855776,     0.986495
-832.750828,     0.989261
-435.224413,     0.997981
-827.486341,     0.988665
-786.109899,     0.991761
-543.790716,     0.996309
-788.015234,     0.993838
-595.537596,     0.996235
-881.387240,     0.989823
-840.601961,     0.990737
-500.709068,     1.000167
-689.765230,     0.990564
-602.714796,     0.998879
-443.743352,     1.003918
-669.672490,     0.995874
-528.972460,     0.997993
-495.765605,     1.001656
-543.869932,     1.000489
-472.690563,     1.002763
-443.873873,     1.003757
-773.365740,     0.992903
-472.403582,     1.003437
-558.216416,     1.001517
-415.797812,     1.004850
-535.603702,     1.001367
-502.684777,     1.002805
-414.709166,     1.006254
-864.593845,     0.995564
-784.201330,     0.998412
-587.762262,     0.997070
-497.207993,     1.003730
-544.863615,     0.999906
-536.477468,     1.002609
-556.600263,     1.002668
-538.393029,     1.003684
-798.379646,     0.997036
-551.100331,     1.002154
-613.871310,     1.001440
-390.960903,     1.008129
-494.192785,     1.004511
-532.244480,     1.000992
-845.460979,     0.997005
-509.035740,     1.004278
-519.311949,     1.003876
-810.939191,     0.997542
-378.768250,     1.008381
-600.758337,     1.002008
-823.931087,     0.998154
-469.894694,     1.005491
-526.542796,     1.004063
-504.776036,     1.000702
-742.964898,     1.000029
-1035.588761,     0.996001
-755.717631,     0.999619
-747.876403,     0.999753
-780.215802,     0.999466
-574.221005,     1.003462
-736.187172,     0.998372
-814.827735,     0.998962
-473.970210,     1.006193
-483.299543,     1.005335
-808.230871,     0.998632
-481.416238,     1.006371
-367.019068,     1.010046
-554.387215,     1.001966
-587.823171,     1.004143
-528.690434,     1.003175
-761.436063,     1.000881
-536.757820,     1.006386
-637.670220,     1.003438
-497.357535,     1.007132
-469.088322,     1.007752
-831.251911,     1.000884
-836.022191,     1.002041
-779.212865,     1.002804
-499.371003,     1.008764
-379.242544,     1.011799
-738.294911,     1.003444
-650.130225,     1.004066
-524.441605,     1.008909
-602.205157,     1.006671
-625.546054,     1.006451
-778.388178,     1.003619
-808.592068,     1.004015
-699.103566,     1.003009
-958.025967,     1.002652
-600.473080,     1.008025
-451.093141,     1.012465
-843.856467,     1.004062
-526.779456,     1.009881
-806.809560,     1.004936
-556.444795,     1.009419
-590.689569,     1.009320
-651.879587,     1.007448
-650.983780,     1.007750
-718.056775,     1.007109
-589.979470,     1.009093
-475.240976,     1.011749
-484.856285,     1.011498
-1060.121416,     1.004108
-865.867560,     1.005594
-449.846796,     1.014336
-517.420840,     1.011807
-853.376543,     1.005939
-839.385103,     1.005835
-541.283475,     1.011531
-465.534806,     1.012203
-493.648287,     1.012897
-961.278592,     1.005090
-409.194362,     1.013486
-511.246346,     1.008020
-602.256748,     1.008972
-529.623872,     1.012149
-954.160679,     1.005028
-502.183859,     1.011775
-504.265996,     1.007458
-584.747470,     1.010748
-935.077057,     1.004822
-593.213805,     1.010235
-1059.975711,     1.003930
-525.270765,     1.008757
-607.123158,     1.010244
-614.747176,     1.008723
-529.525455,     1.010461
-627.366840,     1.009276
-462.765460,     1.013331
-1076.692312,     1.004195
-580.356006,     1.010353
-916.817930,     1.005018
-658.196809,     1.008051
-572.904176,     1.011245
-595.467157,     1.010166
-486.800603,     1.011659
-443.465988,     1.005286
-768.869488,     1.006635
-868.403549,     1.006289
-427.850185,     1.013092
-580.635432,     1.010576
-520.515845,     1.009159
-703.552190,     1.007985
-575.718591,     1.008622
-680.432986,     1.009039
-532.549976,     1.010611
-496.605522,     1.012764
-670.418303,     1.009176
-456.812952,     1.012474
-847.285749,     1.006289
-608.495253,     1.010231
-563.021749,     1.008553
-571.872072,     1.011314
-764.770069,     1.007272
-840.673840,     1.006138
-479.679657,     1.012364
-757.234241,     1.006848
-596.856641,     1.010697
-585.233550,     1.010229
-534.138094,     1.011280
-430.092821,     1.014320
-820.503365,     1.006383
-604.995506,     1.010281
-504.579426,     1.011710
-500.204324,     1.012738
-872.976406,     1.006037
-388.919954,     1.014580
-1012.590307,     1.004567
-1379.865859,     0.999580
-635.930982,     1.008944
-509.163009,     1.011929
-533.576739,     1.010440
-541.474419,     1.010953
-516.107604,     1.008965
-532.185522,     1.011854
-509.862344,     1.007788
-469.769373,     1.012941
-862.730876,     1.005835
-745.999558,     1.007863
-774.069811,     1.006927
-513.094082,     1.011446
-878.997081,     1.005770
-652.530288,     1.008995
-406.255985,     1.014536
-554.029444,     1.009024
-733.951534,     1.008828
-518.260573,     1.012492
-626.474903,     1.010492
-647.993548,     1.009788
-530.200495,     1.012821
-550.247372,     1.011027
-561.512777,     1.011029
-570.065321,     1.011471
-512.032261,     1.008935
-470.322168,     1.012557
-413.260591,     1.014523
-668.630675,     1.010069
-543.265680,     1.011968
-521.366761,     1.013091
-503.357800,     1.013142
-1010.924559,     1.005971
-565.709921,     1.011000
-499.561395,     1.008608
-942.989097,     1.006182
-651.968722,     1.008998
-490.036988,     1.013859
-946.531115,     1.006748
-406.374758,     1.014761
-908.751385,     1.006236
-451.078176,     1.015025
-524.796524,     1.011860
-512.817958,     1.013130
-675.422693,     1.010108
-377.595894,     1.015719
-633.189517,     1.009605
-492.938128,     1.013629
-624.404369,     1.009649
-459.055634,     1.013297
-713.992113,     1.009175
-463.063482,     1.014881
-463.024864,     1.012579
-865.150739,     1.007162
-525.477776,     1.012597
-504.766188,     1.012741
-581.568002,     1.010384
-706.422503,     1.009316
-595.788827,     1.011383
-493.346661,     1.008978
-806.613462,     1.007870
-1023.736368,     1.005958
-494.561959,     1.012416
-944.593929,     1.006106
-497.647350,     1.013181
-524.516368,     1.008724
-458.040291,     1.013968
-546.080615,     1.011396
-570.533219,     1.012630
-862.274359,     1.007060
-488.588819,     1.014369
-688.121071,     1.009645
-802.137039,     1.008347
-474.165028,     1.012856
-456.128955,     1.015356
-662.169679,     1.009155
-526.474581,     1.012798
-483.386746,     1.013062
-377.860401,     1.016100
-806.112402,     1.007613
-822.665999,     1.007307
-925.470010,     1.006822
-713.159335,     1.009533
-509.452600,     1.013396
-549.047032,     1.011643
-507.901449,     1.014523
-434.656232,     1.014807
-319.124066,     1.016956
-484.394550,     1.013316
-563.641927,     1.013341
-807.206743,     1.008328
-542.739529,     1.012016
-577.160246,     1.010517
-572.183550,     1.012071
-553.064938,     1.013540
-569.477995,     1.013681
-440.175889,     1.015307
-506.121902,     1.013122
-449.058005,     1.015007
-469.111387,     1.014137
-597.650616,     1.013223
-901.275548,     1.008189
-549.987048,     1.013826
-782.806960,     1.009233
-508.860448,     1.015127
-872.852213,     1.008061
-527.691511,     1.015129
-822.759459,     1.008574
-530.435243,     1.014611
-670.219586,     1.011478
-890.313179,     1.008365
-502.695634,     1.015646
-647.657503,     1.012569
-490.902967,     1.014130
-426.436639,     1.016581
-506.479165,     1.012197
-502.493634,     1.015871
-423.551553,     1.016997
-571.941638,     1.011451
-771.934525,     1.010259
-320.789600,     1.017901
-753.194957,     1.010024
-601.682977,     1.013546
-511.458461,     1.010132
-486.117011,     1.016245
-819.129577,     1.010291
-622.558603,     1.011589
-507.122071,     1.015668
-999.992539,     1.009018
-757.061292,     1.010050
-542.136410,     1.015628
-432.971373,     1.017058
-958.474545,     1.009162
-567.668463,     1.015428
-522.337333,     1.016188
-517.908594,     1.014011
-525.517719,     1.014155
-571.370324,     1.015217
-765.379763,     1.011410
-627.160793,     1.013667
-627.814076,     1.013226
-833.924881,     1.010845
-640.529800,     1.013556
-681.949796,     1.013052
-801.816586,     1.010150
-363.005820,     1.017678
-553.272172,     1.014615
-585.104463,     1.014374
-624.019663,     1.013528
-411.652368,     1.017776
-536.139233,     1.013744
-593.970562,     1.014401
-574.685944,     1.015612
-789.007450,     1.010332
-455.465020,     1.017188
-730.570502,     1.012526
-637.875570,     1.013105
-852.856237,     1.010331
-567.462235,     1.015338
-550.285210,     1.014596
-665.033103,     1.012952
-428.872903,     1.018076
-492.370573,     1.017151
-599.716621,     1.013334
-726.711449,     1.009420
-452.175114,     1.016651
-804.885819,     1.010282
-568.164031,     1.015412
-663.528534,     1.011750
-489.852592,     1.017535
-890.563660,     1.009151
-901.742096,     1.009531
-822.449559,     1.009869
-415.031082,     1.016311
-562.202969,     1.012169
-964.405202,     1.005744
-559.286240,     1.015404
-1065.611522,     1.009062
-640.575740,     1.014166
-849.807330,     1.010187
-796.608933,     1.010271
-461.961536,     1.018041
-817.736744,     1.010090
-871.311006,     1.009671
-754.763208,     1.010764
-534.743016,     1.016472
-936.298560,     1.009850
-818.027235,     1.011095
-484.665325,     1.015786
-812.520625,     1.010848
-1026.287258,     1.009193
-779.298553,     1.011240
-549.019594,     1.013352
-912.308929,     1.009751
-552.906631,     1.015759
-392.760770,     1.017524
-474.786847,     1.015230
-370.700085,     1.018361
-585.296698,     1.014935
-592.882947,     1.013138
-995.424875,     1.009922
-424.303998,     1.018528
-395.178586,     1.018269
-419.202395,     1.018976
-790.811938,     1.011839
-589.260738,     1.012816
-869.639263,     1.011253
-512.646129,     1.013634
-501.253146,     1.011945
-472.863104,     1.015645
-583.172795,     1.015545
-488.268556,     1.016112
-811.140295,     1.011276
-644.133214,     1.013510
-529.691641,     1.013970
-402.058623,     1.010339
-550.138601,     1.012441
-916.795926,     1.010354
-615.162080,     1.014644
-387.133038,     1.018507
-581.675472,     1.015267
-473.739894,     1.017935
-924.302615,     1.010453
-580.211092,     1.015273
-819.238578,     1.010670
-392.735782,     1.018202
-461.424797,     1.018384
-483.769077,     1.014156
-482.736511,     1.017978
-640.450460,     1.014714
-539.269080,     1.014721
-515.521892,     1.014194
-649.640031,     1.014456
-855.151445,     1.010613
-652.307893,     1.012295
-481.754728,     1.015873
-539.834392,     1.017214
-900.258354,     1.010488
-546.912443,     1.015175
-527.947464,     1.013022
-828.673815,     1.011845
-439.340343,     1.017133
-532.868774,     1.014970
-521.189748,     1.015784
-457.461433,     1.016211
-903.069944,     1.006787
-541.920886,     1.014954
-485.658387,     1.015636
-541.645815,     1.012489
-747.840801,     1.011114
-512.017119,     1.015270
-463.892431,     1.017341
-518.540824,     1.016306
-912.306921,     1.010934
-384.682155,     1.017939
-574.359464,     1.015888
-870.512839,     1.011269
-849.481538,     1.011020
-1063.490578,     1.005439
-553.714368,     1.016533
-561.026116,     1.014860
-612.181479,     1.013388
-705.753428,     1.012671
-671.359100,     1.012051
-1046.035803,     1.007304
-764.510451,     1.012389
-418.577441,     1.018089
-651.644316,     1.012976
-834.588852,     1.010032
-436.150574,     1.017734
-562.763391,     1.016183
-806.059309,     1.010673
-488.220898,     1.015306
-1029.891083,     1.009856
-635.702592,     1.012479
-449.357946,     1.017091
-791.664224,     1.011733
-567.038716,     1.015721
-749.654989,     1.012854
-773.869156,     1.011669
-581.479672,     1.014279
-920.609777,     1.010645
-834.479061,     1.011300
-396.363364,     1.017691
-380.648357,     1.018806
-902.166696,     1.010013
-405.857715,     1.018649
-523.317677,     1.017065
-746.228045,     1.011246
-557.892986,     1.013420
-397.053882,     1.018428
-583.565954,     1.013424
-386.474324,     1.018429
-420.674119,     1.019452
-933.577196,     1.010199
-988.745027,     1.010793
-794.095679,     1.011179
-549.747836,     1.014841
-948.108369,     1.010332
-464.373131,     1.016069
-799.712824,     1.010820
-560.444421,     1.017064
-540.008579,     1.014687
-803.710354,     1.010672
-702.268037,     1.009774
-548.517545,     1.013085
-1030.116077,     1.010382
-643.740745,     1.012990
-972.024630,     1.010460
-435.787297,     1.008422
-602.308716,     1.014516
-810.207328,     1.010570
-528.343102,     1.017757
-685.615945,     1.013680
-617.628472,     1.013444
-541.480233,     1.016676
-546.768835,     1.014162
-757.187002,     1.012583
-536.740956,     1.015340
-674.542464,     1.013496
-713.133316,     1.013224
-932.467023,     1.010701
-379.382583,     1.018443
-549.230356,     1.016389
-714.011428,     1.011951
-524.263858,     1.017032
-553.189155,     1.017347
-436.533489,     1.018942
-679.255874,     1.013685
-569.994589,     1.015261
-600.152136,     1.014244
-607.357216,     1.012108
-725.423144,     1.011834
-619.502475,     1.013220
-727.520854,     1.012289
-691.392074,     1.012230
-825.706815,     1.011360
-505.194766,     1.012565
-423.328400,     1.017607
-506.608015,     1.017427
-509.343349,     1.015465
-616.953359,     1.014905
-680.311419,     1.013908
-776.247537,     1.010803
-685.509716,     1.012738
-498.514526,     1.018530
-631.852020,     1.014461
-552.585324,     1.014575
-500.977339,     1.017122
-431.292788,     1.017932
-602.070586,     1.012280
-859.285801,     1.010522
-593.244786,     1.016077
-444.653118,     1.017242
-902.316754,     1.011153
-544.953564,     1.014914
-589.865667,     1.014520
-969.342367,     1.009343
-674.265709,     1.013921
-539.457363,     1.014417
-696.516759,     1.014132
-496.042446,     1.017481
-816.122366,     1.011425
-1011.655254,     1.010269
-865.623416,     1.011336
-475.118478,     1.018574
-461.853993,     1.018978
-876.180901,     1.011487
-518.350527,     1.017081
-566.637418,     1.014566
-621.423731,     1.013181
-634.403543,     1.014449
-768.504335,     1.011903
-769.604091,     1.012764
-540.193812,     1.017054
-590.617713,     1.015749
-529.137104,     1.016465
-853.203925,     1.011365
-823.739450,     1.012185
-452.352301,     1.016887
-1011.573952,     1.010256
-436.275857,     1.017632
-445.479166,     1.018615
-675.987927,     1.013898
-563.358814,     1.014344
-499.985136,     1.018133
-675.171502,     1.013507
-852.375365,     1.011504
-817.524380,     1.012560
-425.281381,     1.017291
-830.312769,     1.011694
-1043.367737,     1.010009
-722.795431,     1.010881
-532.677028,     1.017414
-649.019959,     1.012647
-385.182369,     1.018454
-807.639202,     1.011782
-481.001997,     1.016330
