6999, , , , ,Learning rate = 0.010000 - lr decay = 1.000000 - C_update = 1 - hidden layers: 32
-191.104146,     0.299613
-135.444395,     0.302598
-468.459988,     0.297610
-379.109433,     0.296064
-194.695960,     0.297717
-501.221286,     0.295454
-293.455914,     0.296987
-323.123969,     0.295003
-152.677335,     0.294137
-261.617498,     0.295990
-188.962673,     0.297034
-455.929750,     0.298040
-286.717133,     0.294867
-430.589165,     0.297421
-381.691409,     0.294692
-181.401595,     0.291459
-171.866871,     0.295628
-292.952971,     0.290504
-280.005309,     0.291015
-218.881445,     0.290884
-255.755621,     0.293354
-280.329522,     0.289778
-280.708309,     0.291436
-185.110112,     0.287741
-175.876495,     0.289201
-144.965418,     0.291809
-436.220979,     0.289939
-230.003137,     0.292320
-114.972118,     0.290275
-161.668231,     0.290198
-315.907881,     0.291437
-147.578052,     0.289086
-207.041750,     0.290190
-278.716982,     0.292937
-171.702536,     0.290384
-428.579654,     0.291468
-159.925856,     0.290513
-518.112666,     0.292937
-426.020761,     0.290367
-277.109524,     0.289851
-240.740477,     0.292608
-146.567735,     0.292292
-272.544252,     0.292239
-137.613416,     0.290202
-425.133362,     0.288000
-410.236473,     0.289093
-116.823277,     0.290940
-106.099186,     0.288973
-244.691338,     0.288529
-344.915883,     0.289985
-179.180972,     0.288877
-485.464322,     0.290284
-250.114481,     0.293069
-363.336744,     0.291504
-139.197234,     0.292223
-227.850678,     0.290396
-251.582182,     0.291956
-354.195917,     0.288043
-174.562258,     0.292690
-127.308886,     0.293453
-143.200026,     0.290684
-147.612860,     0.291364
-227.516693,     0.292389
-424.793766,     0.290120
-343.685448,     0.292551
-272.810460,     0.293126
-114.242279,     0.291934
-83.804716,     0.293568
-333.795851,     0.294046
-371.472027,     0.288254
-324.270358,     0.288886
-158.752226,     0.291157
-348.042105,     0.286758
-62.046023,     0.291081
-241.253218,     0.288720
-324.414587,     0.287846
-243.444753,     0.288248
-541.752016,     0.286516
-398.620643,     0.287890
-147.947296,     0.293681
-372.752885,     0.287130
-210.450569,     0.289049
-249.960327,     0.290532
-101.776108,     0.288461
-101.036096,     0.290037
-146.183953,     0.290523
-457.381017,     0.290443
-488.427756,     0.288996
-95.942431,     0.294514
-275.798600,     0.289501
-178.309710,     0.292815
-414.911394,     0.288560
-468.190258,     0.292889
-242.922813,     0.291948
-172.820716,     0.289498
-278.925154,     0.292406
-368.294169,     0.288549
-157.740840,     0.291765
-185.418430,     0.293216
-236.589561,     0.288850
-169.631897,     0.290778
-206.543637,     0.289418
-34.802300,     0.289532
-148.462345,     0.290080
-151.125398,     0.289551
-295.443133,     0.286418
-257.495580,     0.291278
-127.889208,     0.291023
-252.742299,     0.290780
-254.691627,     0.290425
-144.578255,     0.288022
-339.123020,     0.286843
-277.443210,     0.290520
-135.988504,     0.292600
-252.595011,     0.294746
-185.745363,     0.292393
-234.600965,     0.290541
-122.451092,     0.289325
-221.422918,     0.290689
-254.398228,     0.289678
-173.326640,     0.288158
-486.387734,     0.285684
-378.896325,     0.287282
-569.707286,     0.286005
-239.363021,     0.289588
-312.648891,     0.282662
-505.954882,     0.284327
-175.193473,     0.286316
-231.179778,     0.286840
-459.754948,     0.282583
-266.951026,     0.286489
-106.044823,     0.285251
-56.797310,     0.281735
-403.878424,     0.280453
-266.863713,     0.284848
-356.285761,     0.282349
-404.780586,     0.277894
-294.399651,     0.282835
-360.302893,     0.278384
-301.161424,     0.282269
-126.778568,     0.279163
-237.734679,     0.280462
-330.097466,     0.281994
-477.166339,     0.280859
-351.707702,     0.283276
-351.088214,     0.274532
-211.320304,     0.281632
-172.118430,     0.276239
-194.688411,     0.275036
-145.224799,     0.275693
-269.988001,     0.274385
-146.685911,     0.274153
-177.538216,     0.278020
-162.812651,     0.275370
-154.232023,     0.274791
-186.944942,     0.275750
-436.156287,     0.275386
-269.074367,     0.274794
-115.871804,     0.276290
-136.093617,     0.277845
-217.965550,     0.275505
-236.549362,     0.275678
-351.855161,     0.278295
-469.786524,     0.275187
-112.168042,     0.274174
-196.148335,     0.275452
-351.791447,     0.277413
-140.834489,     0.273636
-283.416172,     0.275940
-106.239442,     0.275088
-236.047392,     0.274112
-411.313569,     0.273496
-279.149729,     0.274145
-159.661040,     0.272341
-127.837509,     0.275165
-151.765850,     0.274235
-307.346162,     0.274385
-213.575760,     0.272310
-147.113166,     0.272661
-149.265175,     0.272577
-210.084809,     0.271616
-468.384787,     0.275131
-331.599341,     0.275315
-213.029251,     0.273418
-205.772507,     0.272477
-433.992725,     0.272317
-288.036817,     0.272826
-146.531169,     0.272335
-321.108053,     0.272972
-142.877694,     0.272281
-165.193212,     0.269771
-422.660055,     0.273256
-111.624096,     0.272096
-288.059879,     0.270531
-295.626545,     0.272902
-163.805355,     0.270388
-235.918228,     0.267957
-386.522196,     0.270086
-156.245882,     0.268089
-143.394546,     0.268704
-121.535603,     0.267690
-189.524022,     0.268397
-144.802871,     0.268277
-240.200439,     0.270226
-169.702347,     0.271427
-92.884119,     0.270861
-303.589075,     0.273423
-342.709744,     0.272081
-96.703641,     0.274040
-401.662622,     0.272925
-135.758292,     0.273088
-317.858789,     0.272774
-34.724698,     0.271379
-385.287896,     0.269878
-121.382140,     0.270651
-278.392279,     0.274588
-159.854583,     0.271484
-161.533688,     0.271469
-334.366401,     0.274832
-293.006673,     0.277305
-422.350444,     0.272932
-180.767225,     0.272214
-156.506715,     0.275362
-157.787311,     0.272156
-186.949290,     0.278292
-283.654500,     0.271971
-261.965724,     0.273319
-479.554566,     0.274654
-57.780687,     0.276072
-152.913202,     0.275567
-320.891457,     0.276801
-294.065656,     0.276007
-176.995090,     0.276678
-108.154410,     0.274530
-326.605984,     0.277491
-341.772994,     0.278380
-349.392409,     0.276053
-81.906143,     0.275421
-439.189985,     0.276035
-121.799552,     0.276497
-412.674290,     0.277526
-581.305755,     0.281583
-276.716063,     0.279710
-316.070115,     0.277017
-515.517463,     0.277704
-275.636026,     0.275485
-98.362769,     0.276467
-255.074225,     0.276529
-398.989373,     0.274885
-367.053615,     0.274556
-144.547094,     0.274155
-243.837660,     0.275497
-93.349209,     0.274896
-142.392101,     0.275025
-238.765889,     0.275588
-322.589636,     0.275943
-237.450799,     0.273551
-131.265766,     0.275890
-161.275399,     0.275150
-304.233530,     0.276106
-174.918799,     0.274299
-131.966011,     0.271840
-174.372667,     0.274826
-138.021568,     0.273457
-308.263359,     0.273040
-341.427971,     0.274366
-122.243712,     0.274809
-248.204763,     0.273145
-287.370413,     0.273103
-242.292960,     0.273120
-243.501993,     0.273497
-150.684610,     0.274257
-333.608017,     0.274001
-420.182432,     0.272711
-207.611954,     0.272133
-98.897257,     0.273494
-183.246800,     0.271278
-158.463348,     0.272902
-96.539859,     0.270891
-353.242590,     0.273961
-323.695756,     0.274934
-245.927437,     0.273760
-115.182127,     0.271328
-123.222471,     0.275114
-141.895130,     0.272942
-128.483527,     0.276551
-103.353029,     0.276458
-135.766682,     0.275648
-236.754995,     0.276734
-325.162019,     0.276352
-370.372614,     0.278080
-172.320132,     0.276264
-322.428949,     0.277387
-280.339668,     0.280040
-135.363738,     0.278506
-142.486246,     0.278155
-84.569353,     0.278494
-206.262317,     0.278473
-335.198674,     0.280752
-269.703887,     0.283026
-133.588512,     0.278948
-564.205145,     0.285049
-387.753989,     0.282270
-146.398935,     0.283310
-335.272157,     0.284911
-113.347918,     0.285313
-430.112917,     0.281914
-285.025676,     0.284270
-135.578923,     0.284407
-65.485948,     0.286260
-232.972559,     0.285455
-282.902527,     0.286555
-265.064463,     0.286810
-295.215418,     0.288643
-409.145968,     0.286799
-130.528374,     0.284976
-158.063459,     0.285300
-538.596342,     0.285878
-207.394526,     0.286231
-624.117115,     0.288545
-286.151191,     0.287402
-414.496488,     0.283452
-104.630458,     0.286050
-317.007170,     0.286013
-283.341178,     0.283359
-306.211740,     0.281598
-316.657747,     0.279940
-181.831928,     0.281957
-120.642675,     0.280600
-322.729932,     0.282913
-113.053433,     0.278843
-380.603632,     0.279608
-365.385227,     0.280893
-293.454187,     0.279098
-298.828825,     0.279493
-152.384027,     0.279447
-160.874719,     0.277130
-182.272024,     0.274329
-203.719620,     0.275275
-57.728789,     0.276417
-360.782931,     0.277550
-255.462655,     0.272935
-160.257133,     0.273576
-183.711389,     0.274095
-465.407950,     0.275461
-88.590070,     0.275831
-450.382059,     0.276115
-272.053470,     0.273635
-303.958510,     0.277051
-128.344120,     0.271523
-155.619023,     0.273033
-422.954355,     0.273352
-389.020002,     0.272957
-319.624163,     0.275423
-192.748511,     0.272781
-221.962471,     0.271437
-245.957761,     0.272172
-462.758286,     0.275970
-413.910946,     0.273509
-133.607329,     0.271919
-374.488732,     0.273635
-239.356410,     0.269811
-131.170335,     0.272810
-217.244538,     0.271041
-224.633409,     0.270187
-244.534370,     0.271471
-113.064368,     0.270145
-153.884296,     0.270009
-139.742881,     0.269857
-77.009521,     0.272363
-337.671409,     0.270286
-354.919712,     0.271871
-405.045014,     0.271908
-314.175971,     0.276090
-213.897233,     0.269515
-227.250000,     0.275850
-219.050949,     0.273062
-110.013657,     0.271065
-535.842964,     0.269943
-290.870469,     0.270123
-280.088879,     0.270036
-215.339625,     0.269831
-251.316366,     0.270387
-172.236645,     0.271723
-210.382960,     0.272726
-301.893345,     0.276297
-230.250015,     0.270429
-96.922220,     0.273143
-147.059821,     0.271309
-580.861044,     0.275075
-418.147436,     0.275471
-77.973295,     0.272067
-363.851079,     0.270855
-205.137983,     0.271307
-268.527582,     0.271601
-172.832773,     0.271933
-168.230202,     0.272044
-122.911864,     0.274598
-194.323258,     0.273402
-117.368518,     0.275149
-188.380458,     0.274585
-155.213184,     0.276213
-127.825609,     0.278962
-90.405124,     0.277897
-406.589266,     0.282201
-304.440960,     0.278345
-171.475407,     0.278396
-118.847853,     0.280567
-345.362441,     0.284501
-374.127915,     0.281067
-156.846486,     0.284236
-275.405684,     0.280135
-456.701467,     0.282528
-429.437728,     0.283007
-255.007872,     0.284714
-515.699494,     0.285593
-328.052298,     0.283552
-197.226844,     0.280724
-263.681379,     0.284263
-130.628840,     0.280523
-156.452635,     0.282491
-74.928669,     0.278089
-145.561726,     0.279508
-254.950366,     0.279198
-141.089592,     0.279161
-305.141681,     0.281224
-161.616000,     0.284311
-236.184603,     0.284496
-232.372608,     0.282807
-321.737596,     0.281424
-60.711844,     0.283149
-303.762536,     0.284359
-196.747546,     0.284645
-317.532572,     0.284351
-128.805011,     0.288378
-150.562621,     0.286638
-174.529177,     0.284918
-212.720575,     0.288928
-179.202876,     0.289578
-141.639636,     0.291190
-342.244227,     0.290922
-217.381715,     0.287224
-177.345457,     0.291288
-308.799620,     0.290260
-351.461692,     0.289462
-89.592605,     0.290373
-304.904088,     0.290436
-116.081442,     0.295015
-153.594901,     0.293772
-100.183578,     0.294461
-356.412304,     0.293774
-153.645821,     0.296694
-228.606463,     0.296020
-129.624127,     0.295953
-398.055012,     0.296445
-469.496113,     0.299532
-578.629757,     0.297000
-377.133506,     0.296473
-339.626409,     0.296381
-79.940599,     0.296352
-419.483711,     0.292344
-309.387683,     0.289985
-34.002083,     0.292504
-126.651546,     0.294062
-167.587292,     0.290189
-270.857600,     0.290605
-283.484602,     0.289806
-373.823001,     0.288598
-202.867928,     0.287497
-438.440847,     0.286641
-355.495474,     0.283900
-303.979591,     0.284846
-575.713906,     0.285351
-118.491335,     0.285236
-144.414720,     0.284517
-159.664700,     0.281547
-286.287312,     0.280825
-51.828810,     0.281348
-298.012602,     0.279010
-430.902348,     0.280577
-91.647572,     0.278128
-129.707046,     0.278444
-369.371950,     0.278578
-96.646099,     0.277473
-329.905770,     0.281826
-242.703417,     0.277273
-123.700068,     0.278731
-108.187114,     0.281267
-252.439647,     0.276931
-116.764678,     0.279946
-406.120919,     0.279839
-137.661672,     0.280992
-183.792298,     0.279060
-162.371985,     0.279036
-214.636359,     0.279338
-291.254600,     0.281608
-251.390415,     0.283316
-106.355722,     0.284016
-311.543054,     0.282511
-120.549937,     0.284256
-263.280143,     0.282172
-184.872393,     0.284095
-247.558547,     0.283514
-257.159665,     0.287620
-154.327518,     0.283766
-321.849781,     0.284697
-178.060598,     0.284719
-105.168031,     0.286606
-222.753600,     0.285150
-131.480661,     0.284759
-299.625521,     0.289618
-168.211623,     0.291367
-179.214768,     0.291134
-283.452231,     0.286966
-232.128415,     0.290624
-105.128698,     0.290351
-334.075220,     0.291454
-94.230481,     0.290091
-349.358160,     0.292211
-107.578319,     0.294494
-329.104453,     0.293613
-309.761782,     0.292358
-385.349928,     0.294941
-282.411746,     0.294794
-276.101519,     0.294011
-233.849617,     0.294760
-212.080999,     0.292581
-210.359964,     0.294083
-200.010757,     0.293571
-425.200741,     0.292273
-113.078473,     0.293036
-353.154600,     0.293466
-251.269814,     0.291299
-223.691498,     0.289569
-272.992610,     0.287785
-85.367666,     0.287198
-272.721353,     0.287793
-81.241654,     0.286591
-222.504743,     0.288603
-225.063019,     0.288791
-432.721011,     0.285471
-109.485220,     0.289453
-272.315294,     0.284470
-132.471549,     0.286913
-131.173916,     0.285047
-360.995322,     0.283155
-224.369289,     0.285176
-189.409328,     0.286662
-340.456758,     0.284701
-154.709113,     0.282984
-353.628738,     0.286706
-168.350419,     0.285390
-181.191754,     0.285406
-317.117843,     0.286539
-466.330414,     0.286695
-202.577544,     0.285717
-323.657216,     0.285790
-131.952329,     0.286157
-333.507283,     0.286050
-425.833908,     0.282461
-330.093573,     0.281210
-254.803975,     0.284371
-185.713839,     0.279228
-230.560654,     0.284344
-257.621544,     0.281656
-9.989951,     0.280734
-142.191578,     0.281762
-276.527061,     0.282750
-450.266227,     0.278760
-184.080608,     0.282270
-138.030291,     0.280190
-225.483708,     0.277512
-75.049391,     0.279665
-337.491498,     0.280966
-83.971876,     0.280194
-121.071366,     0.278015
-227.912387,     0.276566
-295.114822,     0.277980
-153.134156,     0.276942
-216.334769,     0.276191
-353.348593,     0.281746
-76.647611,     0.274457
-317.343317,     0.281821
-253.985208,     0.276931
-100.631939,     0.272455
-337.701613,     0.274621
-320.544455,     0.279568
-300.651053,     0.278011
-129.934859,     0.273912
-172.996884,     0.273848
-129.420162,     0.274383
-143.663914,     0.273204
-313.028658,     0.275818
-77.108372,     0.273349
-162.690359,     0.275747
-163.140290,     0.275158
-307.275544,     0.274104
-101.840679,     0.277152
-140.967672,     0.276490
-231.857242,     0.282128
-283.677251,     0.278892
-413.392899,     0.281437
-150.752442,     0.280188
-127.030967,     0.277783
-132.794624,     0.280383
-331.097512,     0.281331
-374.569944,     0.280443
-149.459500,     0.280712
-417.671417,     0.281094
-145.070837,     0.283399
-124.849841,     0.285638
-278.774707,     0.285221
-145.436300,     0.281847
-152.087470,     0.282739
-407.024646,     0.285164
-479.208605,     0.285538
-107.739184,     0.284498
-71.989444,     0.287551
-342.152398,     0.285634
-101.441924,     0.287345
-126.646396,     0.285287
-256.826753,     0.287299
-426.432919,     0.286110
-117.468374,     0.285779
-351.862323,     0.288580
-223.543915,     0.291385
-74.065514,     0.289082
-114.769464,     0.290468
-215.330485,     0.290739
-155.294572,     0.287999
-173.701843,     0.290970
-398.567942,     0.286892
-119.983119,     0.290466
-133.217835,     0.294546
-142.518089,     0.287349
-39.977126,     0.290282
-434.655583,     0.293005
-445.243888,     0.293084
-129.569577,     0.291436
-226.475671,     0.296092
-117.351774,     0.290720
-282.784506,     0.292604
-227.169479,     0.291409
-228.498723,     0.292901
-380.517651,     0.290875
-114.856309,     0.294542
-270.489653,     0.295254
-122.608211,     0.294083
-281.684651,     0.292369
-76.886688,     0.295843
-176.546189,     0.296176
-169.997802,     0.295441
-127.403336,     0.300510
-188.009192,     0.300811
-37.129995,     0.299369
-281.537364,     0.298242
-135.335918,     0.305046
-515.357433,     0.301459
-260.783996,     0.304023
-243.617208,     0.299345
-262.836267,     0.304892
-227.668649,     0.300899
-207.137487,     0.302465
-168.083015,     0.301837
-320.374762,     0.300626
-369.829059,     0.303244
-329.257188,     0.304465
-108.393472,     0.305204
-329.447409,     0.305055
-339.538177,     0.306093
-390.833521,     0.304873
-185.948978,     0.308367
-356.364829,     0.304748
-473.986504,     0.302428
-134.596532,     0.308445
-120.909325,     0.305176
-268.735539,     0.302525
-242.105953,     0.303223
-172.967609,     0.304774
-174.528711,     0.306595
-265.471772,     0.304357
-388.070192,     0.306315
-132.327657,     0.302353
-157.258858,     0.303021
-227.068618,     0.304545
-321.066328,     0.305300
-206.433138,     0.301792
-113.370895,     0.302991
-168.754317,     0.303568
-161.150423,     0.300677
-88.269201,     0.299512
-476.333843,     0.303737
-431.991218,     0.297900
-236.506589,     0.296144
-119.160285,     0.297295
-120.394368,     0.297606
-457.925304,     0.295787
-553.962640,     0.297490
-175.237143,     0.297058
-142.673230,     0.297553
-275.360485,     0.295052
-129.534755,     0.292408
-401.707744,     0.297281
-241.107095,     0.297505
-135.986196,     0.292286
-333.830863,     0.294338
-228.564600,     0.295483
-266.240122,     0.295954
-107.458793,     0.293216
-329.309885,     0.289713
-441.053779,     0.290709
-177.833784,     0.288726
-236.967968,     0.291084
-109.182433,     0.288340
-348.600939,     0.284437
-323.592811,     0.286105
-109.879925,     0.282141
-239.499621,     0.287040
-141.934572,     0.285049
-157.276113,     0.284883
-217.242149,     0.289932
-129.992202,     0.286546
-249.623061,     0.288275
-97.422346,     0.288499
-347.756447,     0.288614
-296.786639,     0.294181
-377.167347,     0.283783
-86.846141,     0.284802
-257.290338,     0.284596
-159.475114,     0.284695
-123.855687,     0.290519
-229.948260,     0.286095
-96.916540,     0.287259
-117.741526,     0.287197
-33.045409,     0.286843
-170.072204,     0.285850
-332.753251,     0.287949
-133.830935,     0.287501
-300.785056,     0.291224
-183.867029,     0.288550
-208.632600,     0.286936
-407.053765,     0.286298
-257.814466,     0.293627
-70.866457,     0.285238
-103.855683,     0.288587
-232.959602,     0.287951
-151.844540,     0.283529
-149.321499,     0.286861
-154.554588,     0.285285
-53.074045,     0.286454
-207.103939,     0.285518
-355.079568,     0.295629
-234.686991,     0.282656
-388.279915,     0.284958
-90.867900,     0.285504
-167.895728,     0.281923
-84.181799,     0.282653
-483.322694,     0.286496
-154.305612,     0.285190
-128.642290,     0.284497
-210.004911,     0.288623
-292.344236,     0.284422
-96.836704,     0.281449
-259.791153,     0.281454
-235.563769,     0.287709
-380.162882,     0.289208
-410.617081,     0.292333
-201.559984,     0.284225
-197.523598,     0.284363
-76.343303,     0.286879
-214.249358,     0.289328
-203.420418,     0.292436
-246.751301,     0.285837
-96.083798,     0.286331
-183.276629,     0.285501
-252.398558,     0.286981
-117.261909,     0.284693
-136.479179,     0.286511
-112.926409,     0.291085
-223.702928,     0.283622
-260.532688,     0.286305
-142.587105,     0.293918
-279.724699,     0.290537
-133.760659,     0.288128
-131.402722,     0.290573
-222.333827,     0.288626
-202.317664,     0.294117
-309.504167,     0.295619
-173.711754,     0.292787
-227.211981,     0.296462
-410.560669,     0.295312
-111.595008,     0.298791
-289.356328,     0.296006
-134.102694,     0.302559
-74.827939,     0.300397
-41.166368,     0.301178
-280.773330,     0.302053
-315.763759,     0.302572
-261.792589,     0.305964
-499.777517,     0.304522
-481.655976,     0.301444
-379.433655,     0.300949
-117.804274,     0.295433
-229.214017,     0.300625
-31.032321,     0.295895
-261.157991,     0.302392
-122.165696,     0.292122
-122.050549,     0.295140
-380.138899,     0.294612
-334.275700,     0.296035
-319.270004,     0.292336
-124.120035,     0.294958
-220.545633,     0.290914
-237.522617,     0.292013
-385.394072,     0.299706
-311.290638,     0.297261
-137.302613,     0.286160
-99.009016,     0.290137
-150.397247,     0.295506
-143.820786,     0.288896
-530.474342,     0.295611
-68.980323,     0.287686
-192.566422,     0.288620
-317.172550,     0.298376
-127.458666,     0.288443
-112.565187,     0.289294
-95.106896,     0.287374
-448.497534,     0.303634
-169.077320,     0.294312
-244.302009,     0.290792
-154.602496,     0.289596
-120.899971,     0.290581
-191.161615,     0.294556
-285.927262,     0.301911
-148.047737,     0.292625
-241.882528,     0.296504
-141.583409,     0.295317
-211.993709,     0.297451
-104.849166,     0.299458
-542.698187,     0.293532
-265.871809,     0.298482
-129.482448,     0.297652
-166.394241,     0.294731
-216.808001,     0.293551
-8.537906,     0.293062
-436.688527,     0.296382
-147.451875,     0.293614
-396.633414,     0.299955
-280.749930,     0.303215
-390.966838,     0.300255
-116.952651,     0.295951
-465.020056,     0.295084
-61.254909,     0.294065
-101.357366,     0.298467
-91.687992,     0.296247
-480.678182,     0.297591
-226.135871,     0.300550
-233.724219,     0.295609
-225.545949,     0.299083
-91.782507,     0.297509
-194.649263,     0.293054
-67.380505,     0.293163
-143.992400,     0.293436
-379.670581,     0.295977
-162.114972,     0.292607
-110.421834,     0.293575
-251.678301,     0.297246
-310.751161,     0.302315
-237.962190,     0.298198
-212.952855,     0.302499
-89.960711,     0.291633
-168.871923,     0.300866
-200.628072,     0.294736
-178.897706,     0.291087
-193.596578,     0.293526
-242.319958,     0.298591
-60.525969,     0.295403
-229.762627,     0.297084
-239.359044,     0.299767
-323.791252,     0.294620
-134.666138,     0.297149
-410.106958,     0.292453
-350.115516,     0.293227
-232.301934,     0.295292
-152.970681,     0.295793
-86.663184,     0.294885
-341.960520,     0.293891
-557.293283,     0.297214
-229.579753,     0.301535
-257.000049,     0.304545
-127.130061,     0.290632
-150.329794,     0.296796
-310.998192,     0.289710
-281.161645,     0.290623
-179.970744,     0.288912
-310.327109,     0.291206
-137.926159,     0.288366
-58.674107,     0.290249
-200.788262,     0.289596
-294.805221,     0.299705
-269.090568,     0.290014
-118.581910,     0.293749
-117.078549,     0.304952
-69.597247,     0.294197
-219.581694,     0.296573
-248.944032,     0.293281
-110.592795,     0.297216
-455.887200,     0.300114
-178.720300,     0.294010
-363.584221,     0.301360
-364.143290,     0.295608
-315.886356,     0.293730
-258.446644,     0.294557
-201.092625,     0.287158
-498.431207,     0.298777
-251.222678,     0.286144
-348.677157,     0.289012
-197.753516,     0.283953
-219.260300,     0.292244
-120.265347,     0.282712
-303.477308,     0.284028
-115.626265,     0.287127
-189.910888,     0.279569
-376.261582,     0.285342
-299.847304,     0.282617
-115.600009,     0.275102
-281.216207,     0.285923
-85.266831,     0.278766
-309.042612,     0.280966
-111.886068,     0.275513
-168.619681,     0.281188
-88.346330,     0.277723
-119.403587,     0.278411
-211.444949,     0.286960
-212.941171,     0.277436
-176.146903,     0.284341
-258.092634,     0.282645
-112.661494,     0.281225
-218.724656,     0.294692
-276.369134,     0.292386
-192.086938,     0.284347
-191.691342,     0.292815
-206.579733,     0.284297
-104.703777,     0.282263
-147.220560,     0.280791
-180.830411,     0.283462
-181.181534,     0.297389
-182.314795,     0.287661
-120.404618,     0.281957
-198.062429,     0.289347
-141.977120,     0.287844
-280.126554,     0.289586
-401.438043,     0.310667
-158.989569,     0.287696
-129.019135,     0.290701
-252.978207,     0.292440
-144.895553,     0.288555
-161.984310,     0.291019
-79.713781,     0.293205
-283.747166,     0.292728
-328.439096,     0.297184
-322.400525,     0.300899
-114.118513,     0.298563
-313.406684,     0.299823
-226.626128,     0.296921
-148.970885,     0.298433
-263.205535,     0.304892
-138.656898,     0.304612
-84.744853,     0.308032
-356.228487,     0.305756
-280.341127,     0.309454
-130.601567,     0.304782
-309.702863,     0.311017
-179.200556,     0.318400
-174.841010,     0.313177
-245.508929,     0.317060
-115.194686,     0.311708
-274.421957,     0.310697
-215.364919,     0.319415
-585.936557,     0.319714
-85.745728,     0.309584
-197.119583,     0.323446
-228.124955,     0.311963
-304.602487,     0.309990
-93.313721,     0.312179
-242.168717,     0.317286
-175.987317,     0.313622
-280.468735,     0.314961
-257.308635,     0.321814
-371.447139,     0.318523
-370.626088,     0.320206
-446.064400,     0.310947
-242.534116,     0.313750
-230.073559,     0.308873
-86.462582,     0.314728
-145.115048,     0.315987
-227.072663,     0.300784
-110.088812,     0.301139
-182.739779,     0.310117
-472.011945,     0.307240
-173.192430,     0.301571
-364.914962,     0.308155
-75.317955,     0.300998
-332.200271,     0.309897
-117.075541,     0.306733
-109.761599,     0.308129
-309.277179,     0.303617
-182.827617,     0.309804
-139.759027,     0.314353
-206.458456,     0.303243
-183.005355,     0.302651
-427.535805,     0.308465
-212.042055,     0.302241
-218.928059,     0.316408
-374.652646,     0.299830
-211.307844,     0.303789
-358.117807,     0.305686
-200.490093,     0.295174
-210.566070,     0.293597
-247.014472,     0.295539
-357.695501,     0.301389
-267.303946,     0.298317
-55.912837,     0.292507
-656.923826,     0.317244
-201.361328,     0.295051
-110.595867,     0.293424
-68.357384,     0.291524
-135.512807,     0.304513
-269.768025,     0.291142
-254.897063,     0.302255
-309.425207,     0.300032
-431.303227,     0.314938
-174.415296,     0.293563
-365.204046,     0.295144
-340.415363,     0.298458
-102.150414,     0.296103
-188.102077,     0.291020
-115.043777,     0.290271
-145.639190,     0.301722
-93.474685,     0.291590
-354.614978,     0.308355
-223.971400,     0.292960
-208.059717,     0.289644
-162.831489,     0.293455
-282.652636,     0.289197
-90.574456,     0.290914
-184.980869,     0.291265
-160.236347,     0.289764
-208.254062,     0.293744
-138.716952,     0.291786
-116.964265,     0.293865
-114.470834,     0.294336
-445.093410,     0.296721
-51.975016,     0.293593
-284.737903,     0.297698
-150.556109,     0.299566
-136.994714,     0.306862
-149.777767,     0.298956
-17.816790,     0.298370
-76.830978,     0.296364
-171.458578,     0.316308
-366.713598,     0.310087
-224.067928,     0.309105
-370.558765,     0.310887
-480.640374,     0.311316
-165.678053,     0.317576
-462.362058,     0.308980
-234.565185,     0.318643
-94.585497,     0.306693
-383.631337,     0.326919
-139.395100,     0.308629
-130.009339,     0.306577
-386.002916,     0.321625
-165.752097,     0.309663
-263.936196,     0.318543
-359.860814,     0.313039
-95.830495,     0.316071
-286.810527,     0.320581
-448.750634,     0.312662
-296.118190,     0.308318
-100.224298,     0.303167
-110.106083,     0.304088
-71.178993,     0.304144
-156.214017,     0.321106
-119.456000,     0.300080
-222.766985,     0.298593
-327.744583,     0.310106
-114.259784,     0.301554
-372.587084,     0.302935
-327.908639,     0.305240
-173.255885,     0.305694
-251.080659,     0.305685
-158.422082,     0.305261
-59.344729,     0.305211
-341.203221,     0.315649
-108.815926,     0.304343
-480.455235,     0.312438
-153.866928,     0.305626
-119.864314,     0.304778
-205.615210,     0.316871
-96.270410,     0.311078
-218.726540,     0.328963
-339.368383,     0.315267
-428.538976,     0.327055
-353.411487,     0.315230
-216.131291,     0.310536
-302.388440,     0.309230
-143.945640,     0.305443
-309.041481,     0.304091
-339.847350,     0.323612
-318.941327,     0.310799
-89.238458,     0.307603
-210.168521,     0.311717
-428.238786,     0.317213
-414.810247,     0.324660
-103.072750,     0.307182
-327.169435,     0.309214
-162.469526,     0.308461
-196.011478,     0.302916
-409.066718,     0.317707
-332.514068,     0.317422
-281.525948,     0.308176
-122.443294,     0.313852
-234.327904,     0.305704
-208.457481,     0.335897
-133.575339,     0.305326
-85.508353,     0.306512
-205.821481,     0.306288
-228.136744,     0.307285
-322.210301,     0.309384
-236.275344,     0.315599
-419.250021,     0.305354
-112.071930,     0.306030
-315.967365,     0.310701
-238.591216,     0.315546
-443.624637,     0.309207
-387.398318,     0.310781
-135.758238,     0.304103
-441.514596,     0.313410
-129.783836,     0.304667
-124.919257,     0.308781
-185.839346,     0.308744
-230.752455,     0.310417
-155.440348,     0.305344
-120.935294,     0.317482
-189.125584,     0.323560
-332.286385,     0.309320
-161.583733,     0.305515
-609.424762,     0.326971
-101.591616,     0.305394
-112.252380,     0.316386
-190.888242,     0.322350
-196.478762,     0.307826
-170.330512,     0.321414
-512.012516,     0.314520
-97.884111,     0.306087
-332.047355,     0.308428
-107.162435,     0.305279
-173.499780,     0.310623
-412.302361,     0.313977
-148.133473,     0.323491
-311.487006,     0.325735
