6999, , , , ,Learning rate = 0.010000 - lr decay = 1.000000 - C_update = 1 - hidden layers: 32
-230.175562,     0.385275
-217.274639,     0.368261
-299.228161,     0.373964
-201.502163,     0.362285
-121.680634,     0.370734
-288.846681,     0.397983
-183.317324,     0.365819
-249.162915,     0.398208
-137.297738,     0.350115
-99.035624,     0.361214
-83.684329,     0.345402
-377.133597,     0.368485
-155.596602,     0.352153
-304.054038,     0.382278
-187.660569,     0.366863
-100.156661,     0.349246
-87.830239,     0.345794
-377.576436,     0.383958
-113.699698,     0.359269
-85.809694,     0.350351
-110.691179,     0.363440
-197.846899,     0.377972
-119.666330,     0.355061
-292.453418,     0.359877
-109.401301,     0.361240
-72.420702,     0.352434
-303.299129,     0.367021
-317.956624,     0.362680
-136.742517,     0.381360
-247.080081,     0.364434
-180.322260,     0.368473
-295.613667,     0.359547
-106.591772,     0.354798
-127.349981,     0.346406
-208.117734,     0.370957
-193.674913,     0.355339
-198.104312,     0.376078
-480.728760,     0.373696
-250.556760,     0.378875
-120.547299,     0.363508
-55.998650,     0.350213
-137.012866,     0.358661
-242.952465,     0.345153
-313.151562,     0.387488
-204.199477,     0.369721
-252.649862,     0.370377
-200.499607,     0.388788
-29.784446,     0.353635
-124.907470,     0.361857
-278.140513,     0.403257
-259.548898,     0.378355
-71.427699,     0.357075
-360.328907,     0.388748
-82.168988,     0.359872
-123.229673,     0.396043
-231.731876,     0.396576
-165.814640,     0.371526
-210.842564,     0.399967
-343.578747,     0.369992
-195.828830,     0.379303
-30.045288,     0.356769
-139.924461,     0.363507
-304.383176,     0.424799
-95.949497,     0.369201
-281.815666,     0.378026
-10.673718,     0.363098
-321.391966,     0.389440
-314.645687,     0.384688
-339.588043,     0.387874
-87.800576,     0.375181
-96.094594,     0.363091
-288.208207,     0.402757
-96.700960,     0.375125
-75.058343,     0.374794
-410.310964,     0.392249
-87.562985,     0.378615
-149.211890,     0.384153
-209.618545,     0.400695
-396.989229,     0.396182
-115.573788,     0.364308
-100.375758,     0.377500
-89.951238,     0.373788
-435.043188,     0.391402
-120.140378,     0.374859
-325.648050,     0.376720
-156.177783,     0.376846
-139.936561,     0.371493
-268.824780,     0.396922
-273.331526,     0.385011
-321.867034,     0.382259
-163.793468,     0.382608
-135.428456,     0.376201
-252.518686,     0.409683
-183.020221,     0.366731
-308.936183,     0.378189
-257.456067,     0.400971
-358.247008,     0.412270
-272.977387,     0.383065
-141.787306,     0.378497
-338.061706,     0.415811
-138.031205,     0.365815
-140.467235,     0.384502
-314.548402,     0.378552
-88.751325,     0.366979
-222.230333,     0.378801
-349.452550,     0.383785
-268.736352,     0.404092
-144.535836,     0.379289
-178.554231,     0.372929
-291.907605,     0.378978
-14.010384,     0.383012
-137.999324,     0.394586
-375.639056,     0.405341
-223.411595,     0.378857
-112.000466,     0.375250
-145.494773,     0.393348
-405.312306,     0.392789
-151.244160,     0.410240
-323.421894,     0.366970
-321.637288,     0.375632
-387.944460,     0.377833
-430.416645,     0.387020
-151.030701,     0.372360
-244.477504,     0.388844
-122.979833,     0.384398
-263.127211,     0.382520
-243.910796,     0.379168
-10.443936,     0.368142
-435.134262,     0.408106
-124.893236,     0.370664
-194.195967,     0.401697
-206.484287,     0.368119
-253.134823,     0.366806
-576.964794,     0.427232
-147.722266,     0.377087
-108.785675,     0.351087
-267.023474,     0.392937
-85.969339,     0.355930
-328.856178,     0.364689
-76.922653,     0.362122
-277.412039,     0.404141
-302.803052,     0.383490
-231.621440,     0.379998
-180.144548,     0.367326
-47.631987,     0.370985
-234.026962,     0.379904
-307.164949,     0.384775
-39.519965,     0.362757
-299.134655,     0.422046
-217.618746,     0.372824
-135.599165,     0.354834
-116.064827,     0.368704
-130.961684,     0.369172
-194.481327,     0.373923
-277.843252,     0.425084
-71.865992,     0.387857
-39.633135,     0.363410
-318.209628,     0.382952
-49.139781,     0.361934
-228.536878,     0.382398
-127.347089,     0.369657
-99.577411,     0.366870
-269.121579,     0.376014
-133.146960,     0.373813
-175.023744,     0.381054
-502.312302,     0.406533
-154.885324,     0.373735
-236.637217,     0.384228
-114.598731,     0.379436
-136.182304,     0.379597
-253.889120,     0.382873
-48.215893,     0.383236
-396.969625,     0.389261
-119.266673,     0.406513
-378.744002,     0.393947
-217.105714,     0.401491
-235.207397,     0.397607
-378.283547,     0.403663
-304.833850,     0.415912
-302.385725,     0.400496
-259.566379,     0.407021
-383.229907,     0.404856
-325.864202,     0.411737
-424.043260,     0.425922
-173.308024,     0.402243
-237.956035,     0.420601
-103.679808,     0.398050
-335.403361,     0.404603
-281.451042,     0.433276
-293.927994,     0.396500
-278.182751,     0.435540
-219.492488,     0.411550
-333.814382,     0.451425
-80.429274,     0.397016
-397.727513,     0.410318
-310.294351,     0.397641
-348.131002,     0.459412
-44.356045,     0.400857
-334.591199,     0.398367
-131.365377,     0.411450
-336.406797,     0.388175
-2.412221,     0.386373
-321.566658,     0.389494
-151.838888,     0.377648
-285.954899,     0.391808
-257.241725,     0.395011
-165.197659,     0.398413
-199.538246,     0.404969
-473.987508,     0.438247
-129.074202,     0.380754
-34.938853,     0.385966
-308.689534,     0.380369
-173.644155,     0.392894
-194.122756,     0.407598
-199.442480,     0.383708
-121.302070,     0.381687
-126.035928,     0.388969
-262.987686,     0.375579
-312.024012,     0.392172
-309.854385,     0.397740
-160.250901,     0.400890
-69.544317,     0.399671
-180.116194,     0.381942
-201.279288,     0.387595
-285.961219,     0.427228
-135.639393,     0.380680
-535.049280,     0.400062
-38.103364,     0.368403
-146.603661,     0.376225
-316.673211,     0.391139
-88.731205,     0.385658
-55.735765,     0.382264
-80.221445,     0.370687
-113.783216,     0.370853
-93.335682,     0.388631
-208.573332,     0.404581
-63.225813,     0.377002
-331.167053,     0.398225
-126.809165,     0.374198
-239.625389,     0.400293
-203.283091,     0.427772
-202.282055,     0.388481
-98.681492,     0.400659
-72.814557,     0.396894
-62.371065,     0.390757
-331.990863,     0.395530
-172.124542,     0.409352
-123.417853,     0.417688
-302.504051,     0.407126
-74.129361,     0.404995
-394.330745,     0.419720
-278.643992,     0.412096
-268.018693,     0.418779
-344.517917,     0.395411
-113.904535,     0.396369
-256.532580,     0.438921
-295.546059,     0.395931
-127.762834,     0.387001
-77.636455,     0.393008
-301.409118,     0.443978
-61.460751,     0.393442
-176.675868,     0.404605
-103.538006,     0.398264
-132.132184,     0.398054
-142.472356,     0.400899
-305.728866,     0.401256
-315.592600,     0.400751
-268.091909,     0.410205
-418.989773,     0.436805
-164.292731,     0.444993
-126.387708,     0.397502
-155.360438,     0.430484
-69.111746,     0.415600
-319.109035,     0.416005
-393.003452,     0.428115
-181.325249,     0.422045
-207.833259,     0.432073
-499.144371,     0.418301
-412.997306,     0.416939
-286.551396,     0.395792
-113.699725,     0.398204
-186.466919,     0.448135
-293.701614,     0.419472
-31.664899,     0.389345
-310.269140,     0.399138
-52.738105,     0.389078
-58.307009,     0.394189
-140.931654,     0.418052
-77.111163,     0.389003
-243.171579,     0.402394
-102.062707,     0.385096
-118.930905,     0.392418
-168.039163,     0.407183
-288.877990,     0.402106
-336.500256,     0.388946
-245.318689,     0.412919
-95.882218,     0.389890
-381.152556,     0.446460
-177.789175,     0.398355
-93.281211,     0.392864
-277.785879,     0.409459
-42.092243,     0.397030
-210.636480,     0.392858
-84.300862,     0.394799
-138.616325,     0.402400
-384.388550,     0.408223
-97.371207,     0.406819
-30.739219,     0.395627
-57.497987,     0.395178
-187.576382,     0.381019
-359.360220,     0.393650
-137.623511,     0.389616
-142.958072,     0.418059
-253.142455,     0.439245
-81.817448,     0.392719
-368.616706,     0.410184
-365.148556,     0.423190
-86.309026,     0.400500
-286.677135,     0.397471
-340.743526,     0.441418
-187.285371,     0.399197
-400.405239,     0.411574
-236.105929,     0.412923
-346.041529,     0.394494
-255.483696,     0.401344
-171.319267,     0.398864
-125.876714,     0.388717
-244.193145,     0.392326
-134.355549,     0.392627
-127.134137,     0.465061
-84.795157,     0.388557
-106.561380,     0.379572
-210.235690,     0.371365
-179.319668,     0.388089
-126.947543,     0.376213
-242.525852,     0.401557
-112.750711,     0.417510
-133.970575,     0.369415
-146.092496,     0.358782
-56.076466,     0.359155
-85.247202,     0.355306
-156.059619,     0.428059
-97.660823,     0.373417
-315.715269,     0.386818
-152.627290,     0.383029
-276.421687,     0.410285
-110.216951,     0.386720
-130.620955,     0.378404
-287.111182,     0.392325
-230.543870,     0.392364
-248.252819,     0.384494
-126.017639,     0.391706
-276.700459,     0.458426
-197.593737,     0.398758
-43.125673,     0.375673
-241.754204,     0.369166
-155.774553,     0.462572
-138.002288,     0.395788
-113.406245,     0.385850
-58.969596,     0.378061
-144.881037,     0.397442
-191.667557,     0.403163
-200.461881,     0.416023
-355.857626,     0.426527
-106.009094,     0.413167
-235.053044,     0.395004
-287.591077,     0.421343
-12.707453,     0.397879
-50.412207,     0.386532
-316.024629,     0.404376
-278.909495,     0.417154
-118.955344,     0.393451
-354.034970,     0.407470
-357.681984,     0.388332
-566.739259,     0.414550
-250.786465,     0.412234
-373.704420,     0.418594
-192.112639,     0.427707
-297.938404,     0.409578
-49.659369,     0.390270
-314.792094,     0.412955
-120.652764,     0.422254
-277.792847,     0.406088
20.325508,     0.395268
-238.738678,     0.451127
-64.821031,     0.384800
-106.822632,     0.398703
-173.573000,     0.399392
-112.438044,     0.380940
-151.963737,     0.400974
-116.838850,     0.385879
-394.590703,     0.431896
-65.701332,     0.392934
-110.879486,     0.392421
11.809660,     0.389032
-284.646663,     0.455115
-45.381514,     0.397197
-39.055253,     0.406315
-226.929047,     0.444070
-73.900591,     0.412042
-29.480919,     0.406583
-25.252024,     0.410349
-164.804726,     0.409466
-223.789033,     0.413293
-417.596761,     0.411678
-252.375000,     0.415003
-262.943510,     0.438819
-383.530158,     0.431055
-201.157255,     0.420856
-217.755202,     0.420490
-218.717700,     0.429639
-83.821275,     0.418622
-87.208826,     0.419631
-112.325670,     0.417882
-286.824234,     0.422694
-4.285368,     0.415606
-596.912834,     0.457489
-208.558489,     0.419452
-317.407369,     0.437870
-363.053496,     0.418179
-403.621988,     0.428125
-15.096484,     0.406477
-119.696378,     0.428972
-134.616577,     0.405138
-285.054754,     0.407736
-138.656454,     0.396386
-101.123815,     0.416243
-52.284862,     0.402299
-260.941012,     0.410765
-321.954632,     0.408201
-242.736303,     0.402022
-389.957113,     0.438886
-274.308910,     0.412097
-134.966626,     0.421262
-83.261998,     0.413904
-254.933470,     0.411644
-81.686772,     0.407629
-164.120404,     0.433610
-259.937626,     0.410309
-121.358729,     0.418339
-123.118987,     0.400515
-105.711583,     0.417083
-53.897680,     0.411205
-235.383249,     0.470900
-356.965957,     0.412478
-218.908242,     0.414432
-243.607162,     0.426574
-106.738200,     0.423191
-142.733078,     0.419134
-74.038735,     0.426443
-284.677377,     0.439764
-252.207036,     0.411641
-84.719768,     0.413584
-252.947596,     0.415999
-288.385850,     0.434584
-163.982842,     0.419912
-218.755304,     0.414532
-299.154879,     0.424906
-389.069116,     0.457125
-302.838287,     0.411121
-83.351521,     0.395444
-65.900162,     0.401540
-490.794258,     0.409166
-309.780089,     0.396425
-365.141318,     0.395443
-87.516802,     0.381874
-51.281043,     0.378472
-302.291568,     0.427243
-210.823860,     0.402700
-79.397167,     0.392210
-122.182876,     0.377889
-14.134041,     0.378986
-144.551455,     0.414832
-267.456050,     0.402584
-186.131489,     0.388005
-261.572077,     0.438610
-137.212359,     0.395905
-116.946114,     0.383174
-83.024838,     0.382829
-59.621695,     0.397172
18.422849,     0.399255
-434.154622,     0.386836
-382.150247,     0.417216
-238.210888,     0.421582
-83.762278,     0.392765
-162.270744,     0.408617
-158.804642,     0.413907
-102.289523,     0.397231
-120.674133,     0.401100
-323.042573,     0.441567
-258.643740,     0.411559
-246.994471,     0.435129
-196.635411,     0.412397
-298.683874,     0.407937
-442.127696,     0.415611
-296.919983,     0.464810
-281.490670,     0.399238
-40.587619,     0.394480
-73.446742,     0.406434
-128.872248,     0.394356
-52.518046,     0.400618
-137.404001,     0.410665
-400.836268,     0.405824
-51.095982,     0.424958
-168.529657,     0.407691
-322.325870,     0.428410
-285.808734,     0.422124
-138.798812,     0.416346
-362.199253,     0.414591
-415.692925,     0.441156
-22.831542,     0.423337
-57.567727,     0.398483
-333.781970,     0.475294
-165.208079,     0.409585
-191.858623,     0.420889
-278.046907,     0.435077
-121.459687,     0.403747
-179.590844,     0.407213
-108.621936,     0.412976
-126.893026,     0.413950
-118.721368,     0.408602
-330.165484,     0.465154
-68.728960,     0.431487
-177.125776,     0.410731
-208.113744,     0.425687
-149.428794,     0.411559
-115.376693,     0.413359
-191.371267,     0.416822
-329.854789,     0.422901
-107.911929,     0.431381
-70.021939,     0.417836
-158.289301,     0.412016
-289.229483,     0.408166
-80.236472,     0.412989
-239.022207,     0.411708
-207.253639,     0.397176
-248.482792,     0.436042
-262.097092,     0.411419
-200.732789,     0.404077
-358.812189,     0.447827
-145.767272,     0.426592
-130.638327,     0.418740
-125.378832,     0.433286
-389.591916,     0.426095
-209.833065,     0.413090
-206.218014,     0.421946
-265.853581,     0.397423
-60.489878,     0.403361
-159.789044,     0.418916
-259.103057,     0.382548
-68.117579,     0.407071
-14.148939,     0.413444
-87.690259,     0.423880
-194.868879,     0.400537
-291.006071,     0.434554
-316.422442,     0.452046
-229.868059,     0.415924
-144.615694,     0.450148
-266.112802,     0.421401
-226.103500,     0.393716
-94.109561,     0.403090
-94.845422,     0.402265
-59.823731,     0.407206
-268.603220,     0.428106
-406.597384,     0.429645
-412.764484,     0.459831
-64.485783,     0.395131
-62.516852,     0.416948
-264.310465,     0.418836
-124.572979,     0.397695
-303.604443,     0.403603
-354.715759,     0.445725
-208.710882,     0.411094
-122.026670,     0.431017
-349.447212,     0.446089
-79.725271,     0.399791
-298.571498,     0.438868
-14.871857,     0.402163
-30.025789,     0.408253
-225.100648,     0.398907
-311.746627,     0.414257
-275.559126,     0.400214
-238.171660,     0.453307
-116.180057,     0.384802
-307.349033,     0.461112
-71.008250,     0.391824
-65.955890,     0.402565
-390.827658,     0.404646
-124.996883,     0.416665
-89.444599,     0.417017
-191.805633,     0.439665
-137.063277,     0.391517
-315.711134,     0.465859
-246.356885,     0.435278
-261.566579,     0.419901
-59.618547,     0.402711
-147.886145,     0.399723
-280.791730,     0.424572
-235.672774,     0.392111
-46.902335,     0.387354
-110.182295,     0.412215
-175.878598,     0.421752
-88.858796,     0.397877
-172.777319,     0.411482
-61.063272,     0.385868
-72.405810,     0.386947
-283.196279,     0.410186
-263.203229,     0.413736
-83.563340,     0.413708
-35.488858,     0.390213
-94.054675,     0.381967
-104.610445,     0.402100
-20.687795,     0.386363
-74.524060,     0.422421
-429.461064,     0.406116
-145.684482,     0.397901
-58.432378,     0.399547
-104.438938,     0.420060
-233.156836,     0.417784
-292.638094,     0.410415
-179.439905,     0.402088
-170.464027,     0.414277
-47.872348,     0.404469
-283.361784,     0.440620
-56.234094,     0.401819
-232.850773,     0.412388
-189.600048,     0.400095
-106.999168,     0.387915
-7.062847,     0.388858
-194.687670,     0.417540
-141.189539,     0.418069
-99.374763,     0.431195
-13.548658,     0.428386
-107.845022,     0.391973
-87.835894,     0.409876
-181.318036,     0.435889
-274.520533,     0.435918
-168.732477,     0.429532
-254.298440,     0.420775
-401.184641,     0.410155
-315.788057,     0.446641
-99.443194,     0.406830
-355.997324,     0.421997
-122.378437,     0.401898
-264.267789,     0.407296
-107.867242,     0.411261
-214.645883,     0.405396
-140.942466,     0.389758
-173.539264,     0.377129
-164.894257,     0.425563
-122.058283,     0.391886
-95.926924,     0.395868
-362.422688,     0.434356
-226.243339,     0.448457
-88.777530,     0.417442
-95.877212,     0.401912
-38.692506,     0.397746
-246.407096,     0.468194
-351.028772,     0.423135
-84.175574,     0.400847
-207.800858,     0.389337
-308.830837,     0.432150
-117.358392,     0.408071
-224.249462,     0.448529
-105.077837,     0.403387
-446.876143,     0.464667
-31.246536,     0.398187
-316.823779,     0.425084
-250.899551,     0.430701
-162.063123,     0.402958
-47.107884,     0.393666
-152.798911,     0.394436
-248.280544,     0.411517
-345.951716,     0.421723
-551.892032,     0.463892
-46.630502,     0.384210
-95.823056,     0.403306
-156.957544,     0.415980
-82.318847,     0.407894
-69.991174,     0.405286
-211.104998,     0.393079
-91.562982,     0.383033
-236.391621,     0.429991
-62.300217,     0.383993
-79.831081,     0.380196
-130.264127,     0.392306
-304.037092,     0.433065
-48.568746,     0.390187
-44.944859,     0.426500
-252.727434,     0.407294
-273.616631,     0.456382
-254.819945,     0.431160
-114.436675,     0.395976
-185.261318,     0.403768
-339.764819,     0.448955
-235.491037,     0.412274
-204.066874,     0.409892
-98.440269,     0.419861
-203.668829,     0.390275
-8.179501,     0.389417
-129.574527,     0.417396
-124.877006,     0.437659
-51.470913,     0.395514
-282.955905,     0.474186
-21.995504,     0.422924
-132.538940,     0.406778
-355.799113,     0.487102
-173.691287,     0.414734
-169.524878,     0.409540
-23.644032,     0.403635
-236.607429,     0.415479
-385.306449,     0.445685
-41.394087,     0.429246
-280.929401,     0.425620
-14.015577,     0.415205
-365.032141,     0.434912
-206.097687,     0.446252
-248.800902,     0.418767
-349.963555,     0.472510
-276.428277,     0.445166
-263.532612,     0.461631
-139.075152,     0.447134
-192.944267,     0.447344
-379.304213,     0.461834
-131.373167,     0.393880
-147.650665,     0.398431
-341.471659,     0.401107
-332.365707,     0.409284
-114.472232,     0.416993
-138.694904,     0.397610
-26.269523,     0.386160
-117.758960,     0.406210
-84.243125,     0.397857
-361.531862,     0.465717
-238.717572,     0.420081
-118.613912,     0.453883
-108.506586,     0.379156
-263.877323,     0.402153
-76.139858,     0.385591
-105.137840,     0.388732
-132.843832,     0.400525
-82.844160,     0.390086
-28.653872,     0.382901
-131.536016,     0.408087
-124.431681,     0.428111
-100.752938,     0.384344
-111.529424,     0.406404
-158.935564,     0.427210
-70.062468,     0.378884
-284.751364,     0.401174
-321.783101,     0.430922
-30.801052,     0.395542
-100.913749,     0.400714
-98.044092,     0.404105
-54.372987,     0.389229
-24.003313,     0.391693
-107.786696,     0.388391
-110.861605,     0.405470
-63.548333,     0.422023
-134.906291,     0.439685
-48.971855,     0.410136
-36.595226,     0.406133
-96.846515,     0.392026
-32.533811,     0.407235
-262.575367,     0.438093
-66.974887,     0.419589
-32.615826,     0.433508
-176.352457,     0.456300
-94.429818,     0.413179
-203.706508,     0.433424
-211.552949,     0.456327
-385.174965,     0.448696
-103.956518,     0.444658
-38.549232,     0.428886
-244.291029,     0.461546
-254.964739,     0.450090
-273.584234,     0.421765
-305.140537,     0.477820
-314.069802,     0.427106
-28.820492,     0.439403
-134.122993,     0.453304
-214.203945,     0.433043
-368.593639,     0.439788
-207.357405,     0.434813
-258.761634,     0.435743
-213.117815,     0.433376
-325.837428,     0.467969
-371.442428,     0.443855
-97.416534,     0.424862
-395.774920,     0.430365
-76.946806,     0.419526
-269.466659,     0.414556
-288.385945,     0.491407
-79.766755,     0.406070
-53.322468,     0.405931
-81.683295,     0.394035
-136.355309,     0.398501
-84.610037,     0.408644
-356.829041,     0.421240
-160.980222,     0.464756
-10.388833,     0.396666
-12.467204,     0.405192
-260.045394,     0.482953
-110.591174,     0.420725
-118.932992,     0.388084
-259.693227,     0.455085
-416.686405,     0.443196
-143.286214,     0.475152
-144.015083,     0.380520
-102.047033,     0.415209
-368.484488,     0.415323
-267.898973,     0.418952
-280.369063,     0.416563
-168.141550,     0.412701
-66.250490,     0.392281
-78.492750,     0.383282
-80.804874,     0.382014
-153.247611,     0.378967
-215.463088,     0.405976
-113.237134,     0.403775
-245.812750,     0.412037
-132.471205,     0.406489
-58.275142,     0.403843
-117.246172,     0.410155
-41.839330,     0.421090
-110.954456,     0.401549
-89.402835,     0.398927
-402.725905,     0.408896
-160.788945,     0.423440
-79.196967,     0.426885
-419.806987,     0.425484
-103.363934,     0.436326
-4.583764,     0.424423
-43.686422,     0.423082
-174.665428,     0.414453
-90.084311,     0.416021
-256.219640,     0.434757
-202.467295,     0.435439
-216.536116,     0.451427
-285.277531,     0.432372
-68.634159,     0.426704
-139.305228,     0.419081
-34.289996,     0.439727
-329.578068,     0.461630
-211.786621,     0.427981
-98.628741,     0.443402
-121.090556,     0.432461
-375.840057,     0.430997
-93.285530,     0.409824
-155.676072,     0.417365
-190.268747,     0.459927
-30.743014,     0.431532
-150.821855,     0.407915
-340.879975,     0.440038
-166.172580,     0.419567
-258.423359,     0.439495
-84.204759,     0.413075
-60.642987,     0.420263
-89.159602,     0.428828
-68.822016,     0.420244
-291.891299,     0.414598
-360.218157,     0.423538
-341.158292,     0.436354
-194.928587,     0.426991
-395.242869,     0.420391
-25.253989,     0.424955
-110.749064,     0.422283
-74.975754,     0.426152
-398.575074,     0.422793
-173.109771,     0.426297
-145.232599,     0.420245
-90.979455,     0.409211
-107.326562,     0.433981
-84.822093,     0.485756
-81.107847,     0.430601
-110.892273,     0.427205
-183.477656,     0.426566
-197.537336,     0.414153
-37.720509,     0.411908
-259.202176,     0.416939
-26.424794,     0.411927
-75.563933,     0.422701
-92.643979,     0.415992
-111.028218,     0.396456
-222.510313,     0.434276
-86.334496,     0.441130
-77.466321,     0.436656
-227.566995,     0.475619
-112.552511,     0.448855
-156.641914,     0.464380
-311.389659,     0.424315
-344.398793,     0.408707
-271.342528,     0.472954
-58.530983,     0.423212
-275.958261,     0.441917
-216.409779,     0.424931
-307.566627,     0.457038
-146.448177,     0.402972
-28.515691,     0.422849
-451.473785,     0.460993
-383.236394,     0.403400
-332.513289,     0.412627
-65.183724,     0.412946
-10.187229,     0.390654
-259.167552,     0.444041
-68.031707,     0.367070
5.727843,     0.405088
-136.092323,     0.393033
-131.744203,     0.372427
-180.083676,     0.392074
-116.233485,     0.399399
-136.729400,     0.382700
-94.809351,     0.369008
-77.832925,     0.437165
-74.006948,     0.450727
-69.666102,     0.415737
-68.349376,     0.400578
-120.450346,     0.409836
-126.731869,     0.384289
-82.083144,     0.372379
-137.304907,     0.394863
-92.258422,     0.408038
-116.707456,     0.450154
-143.747552,     0.399278
-78.123144,     0.389745
-47.659612,     0.377366
-110.747380,     0.384553
-192.975091,     0.423247
-96.153628,     0.397238
-76.285351,     0.381525
-34.719784,     0.388873
-157.853191,     0.377757
-255.776948,     0.434593
-291.081126,     0.426126
-69.951207,     0.424596
-51.858232,     0.400158
-91.188732,     0.398386
-269.773423,     0.475660
-100.145965,     0.414277
-89.251578,     0.395229
-94.282478,     0.406555
-322.135336,     0.458379
-93.141451,     0.427167
-47.519225,     0.411962
-408.916785,     0.463665
-287.555920,     0.427103
-311.604595,     0.404896
-111.926177,     0.430321
-95.897137,     0.414869
-41.332570,     0.430336
-227.152704,     0.447622
-88.683756,     0.411041
-158.414991,     0.452025
-204.588124,     0.452514
-61.599328,     0.445253
-151.478896,     0.422332
-250.217423,     0.434176
-44.500567,     0.434745
-102.604679,     0.432131
-223.746504,     0.423146
-220.007286,     0.425002
-323.298384,     0.426057
-22.742413,     0.435859
-246.803262,     0.448475
-315.852021,     0.443074
-211.739649,     0.414412
-141.230165,     0.446458
-198.199510,     0.466955
-65.206501,     0.438963
-230.161312,     0.448204
-217.726027,     0.447054
-295.368539,     0.441566
-251.094265,     0.448466
-151.899932,     0.413925
-152.971290,     0.421329
-249.624397,     0.451267
-91.939722,     0.413799
-246.625652,     0.436235
-22.691709,     0.411041
-263.339567,     0.458642
-42.494429,     0.412027
-46.774424,     0.411130
-96.923858,     0.432485
-29.817795,     0.408095
-319.112939,     0.480472
-140.164833,     0.468582
-90.328277,     0.441898
-86.953979,     0.426219
-290.724569,     0.421503
-206.003291,     0.436199
-158.970552,     0.437759
-163.209564,     0.436364
-126.498325,     0.398734
-189.631250,     0.403939
-226.742496,     0.454058
4.267799,     0.406028
-275.374200,     0.413095
-133.355321,     0.402983
-125.266742,     0.415602
-144.468792,     0.400562
-251.672255,     0.412283
-107.554617,     0.436688
-32.884567,     0.411199
-258.545862,     0.427713
-58.467793,     0.398628
-72.428390,     0.399132
-75.047400,     0.419333
-95.962583,     0.407621
-208.868225,     0.436568
-190.503535,     0.457148
-368.122045,     0.435610
-80.194071,     0.413465
-247.297698,     0.452087
-377.994537,     0.446016
-313.322785,     0.449590
-45.883895,     0.421226
-416.457069,     0.411116
-292.226702,     0.411559
-64.540237,     0.392330
-149.734408,     0.400890
-108.161382,     0.421129
-207.935353,     0.406554
-253.143773,     0.420172
-70.426805,     0.394651
-93.851091,     0.420847
-31.570313,     0.380583
-99.553729,     0.393042
-228.277891,     0.433183
-45.834084,     0.381872
-102.024907,     0.404329
-34.917797,     0.363144
-127.440255,     0.379762
-102.696534,     0.371028
-98.313634,     0.380537
-218.773905,     0.423751
-43.025390,     0.376545
-105.494394,     0.425479
-68.098628,     0.371115
-67.468529,     0.425594
-73.582825,     0.422750
-115.628085,     0.417459
-148.220752,     0.444068
-90.788307,     0.404801
-2.372302,     0.435408
-135.191839,     0.418606
-97.823961,     0.407007
-13.631567,     0.408112
-87.353047,     0.432080
-238.116234,     0.457308
-161.368135,     0.421637
-52.778520,     0.409036
-71.204738,     0.400565
-108.441115,     0.444650
-123.966966,     0.424331
-110.911559,     0.463755
-317.847858,     0.463906
-126.861829,     0.450490
-45.117955,     0.415753
-126.416086,     0.407599
-255.303733,     0.458489
-281.597705,     0.490217
-80.699580,     0.440937
-246.221768,     0.463978
-155.725630,     0.422482
-94.235874,     0.421362
-242.823095,     0.439631
-514.787248,     0.506614
-21.419099,     0.441265
-201.967997,     0.437818
-185.569384,     0.448648
-502.535707,     0.450941
-81.488560,     0.424320
-320.584034,     0.434377
-76.695537,     0.425917
-121.539124,     0.443907
-97.846101,     0.473892
-131.401430,     0.494746
-207.870429,     0.408907
-324.639185,     0.501031
-70.909847,     0.465173
-134.528090,     0.417135
-265.847951,     0.471814
-237.416981,     0.454441
-68.597209,     0.419605
-63.516700,     0.398757
-291.693259,     0.444555
-75.997099,     0.436983
-154.857023,     0.419751
-201.398719,     0.451510
-75.021281,     0.437415
-196.785728,     0.419049
-221.312874,     0.426000
-333.839432,     0.428919
-365.069658,     0.427539
-406.563434,     0.452278
-239.337823,     0.451665
-310.390676,     0.442544
-172.890446,     0.420031
-275.090303,     0.427352
-88.743021,     0.404232
-106.045280,     0.410301
-127.573759,     0.438997
-134.828860,     0.397064
-86.695168,     0.404103
-86.745722,     0.457350
-56.353665,     0.390981
-192.175879,     0.442367
-60.962356,     0.414629
-34.763009,     0.405207
-101.727803,     0.400428
-73.614262,     0.394645
-54.344014,     0.398115
-138.071860,     0.453674
-17.000065,     0.431186
-54.861711,     0.423789
-81.684414,     0.432574
-69.304631,     0.440950
-65.284629,     0.423318
-340.405631,     0.436077
-35.178431,     0.431878
-40.923906,     0.426147
-239.719476,     0.456752
-90.239629,     0.440260
-339.202908,     0.428311
-170.785053,     0.500108
-422.105056,     0.432745
-108.107085,     0.420250
-319.983104,     0.457138
-174.905042,     0.409407
-413.794699,     0.426905
-62.964973,     0.444190
-166.198029,     0.430105
-54.584593,     0.420938
-85.727177,     0.410615
-121.269407,     0.426846
-277.300825,     0.434775
-102.279939,     0.430153
-86.272129,     0.405085
-52.217294,     0.404742
-124.460807,     0.382391
-6.198225,     0.428282
-293.513156,     0.466285
-79.510733,     0.407597
-51.575195,     0.392143
-72.211996,     0.395557
-109.648343,     0.379356
-251.548693,     0.425582
-126.902716,     0.408155
-116.281097,     0.393654
-104.226049,     0.414665
-75.928038,     0.391579
-121.741309,     0.434027
-72.674803,     0.390243
-209.653114,     0.437404
-86.958273,     0.421450
-83.326236,     0.426211
-13.952784,     0.435310
-113.117530,     0.425921
-166.339558,     0.408616
-22.632227,     0.435738
-126.337284,     0.447869
-173.445887,     0.424517
