x, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 64 64 - target update cycle: 100
-200.000000,      0.081673
-200.000000,      0.059356
-200.000000,      0.049637
-200.000000,      0.106360
-200.000000,      0.079646
-200.000000,      0.094141
-200.000000,      0.089497
-200.000000,      0.098228
-200.000000,      0.063608
-200.000000,      0.077345
-200.000000,      0.069425
-200.000000,      0.087973
-200.000000,      0.061230
-200.000000,      0.081602
-200.000000,      0.088796
-200.000000,      0.094342
-200.000000,      0.054787
-200.000000,      0.040117
-200.000000,      0.104955
-200.000000,      0.048071
-200.000000,      0.060060
-200.000000,      0.080711
-200.000000,      0.057061
-200.000000,      0.066427
-200.000000,      0.045036
-200.000000,      0.101197
-200.000000,      0.093423
-200.000000,      0.079892
-200.000000,      0.049790
-200.000000,      0.075409
-200.000000,      0.083899
-200.000000,      0.101406
-200.000000,      0.068277
-200.000000,      0.092003
-200.000000,      0.090554
-200.000000,      0.106278
-200.000000,      0.054654
-200.000000,      0.072524
-200.000000,      0.066547
-200.000000,      0.083026
-200.000000,      0.078145
-200.000000,      0.093862
-200.000000,      0.088145
-200.000000,      0.060062
-200.000000,      0.083588
-200.000000,      0.083719
-200.000000,      0.104392
-200.000000,      0.063338
-200.000000,      0.084173
-200.000000,      0.085153
-200.000000,      0.080975
-200.000000,      0.086307
-200.000000,      0.075416
-200.000000,      0.082451
-200.000000,      0.099426
-200.000000,      0.108198
-200.000000,      0.082812
-200.000000,      0.076189
-200.000000,      0.098940
-200.000000,      0.075599
-200.000000,      0.085441
-200.000000,      0.097910
-200.000000,      0.078858
-200.000000,      0.102714
-200.000000,      0.078886
-200.000000,      0.080082
-200.000000,      0.095888
-200.000000,      0.095615
-200.000000,      0.075138
-200.000000,      0.066946
-200.000000,      0.064790
-200.000000,      0.089850
-200.000000,      0.087510
-200.000000,      0.091721
-200.000000,      0.096218
-200.000000,      0.055161
-200.000000,      0.070153
-200.000000,      0.084258
-200.000000,      0.070276
-200.000000,      0.093939
-200.000000,      0.093964
-200.000000,      0.038183
-200.000000,      0.063672
-200.000000,      0.071237
-200.000000,      0.086019
-200.000000,      0.116016
-200.000000,      0.084889
-200.000000,      0.123606
-200.000000,      0.071657
-200.000000,      0.049354
-200.000000,      0.072658
-200.000000,      0.074201
-200.000000,      0.093700
-200.000000,      0.057562
-200.000000,      0.122249
-200.000000,      0.114781
-200.000000,      0.078067
-200.000000,      0.087783
-200.000000,      0.063373
-200.000000,      0.097618
-200.000000,      0.056258
-200.000000,      0.062210
-200.000000,      0.071960
-200.000000,      0.077852
-200.000000,      0.058894
-200.000000,      0.102455
-200.000000,      0.076488
-200.000000,      0.050524
-200.000000,      0.078777
-200.000000,      0.079287
-200.000000,      0.094824
-200.000000,      0.107672
-200.000000,      0.038467
-200.000000,      0.074137
-200.000000,      0.091448
-200.000000,      0.121841
-200.000000,      0.080832
-200.000000,      0.087139
-200.000000,      0.096573
-200.000000,      0.095741
-200.000000,      0.072759
-200.000000,      0.092440
-200.000000,      0.069487
-200.000000,      0.101354
-200.000000,      0.049458
-200.000000,      0.124605
-200.000000,      0.086021
-200.000000,      0.078970
-200.000000,      0.068742
-200.000000,      0.089198
-200.000000,      0.068096
-200.000000,      0.049145
-200.000000,      0.071688
-200.000000,      0.082906
-200.000000,      0.079902
-200.000000,      0.092333
-200.000000,      0.080996
-200.000000,      0.088791
-200.000000,      0.102934
-200.000000,      0.103350
-200.000000,      0.062167
-200.000000,      0.095426
-200.000000,      0.071935
-200.000000,      0.109594
-200.000000,      0.072341
-200.000000,      0.055816
-200.000000,      0.042364
-200.000000,      0.092185
-200.000000,      0.055678
-200.000000,      0.066899
-200.000000,      0.054108
-200.000000,      0.089139
-200.000000,      0.064651
-200.000000,      0.104733
-200.000000,      0.085955
-200.000000,      0.065665
-200.000000,      0.087979
-200.000000,      0.075281
-200.000000,      0.080889
-200.000000,      0.043134
-200.000000,      0.048563
-200.000000,      0.054190
-200.000000,      0.086019
-200.000000,      0.079405
-200.000000,      0.054750
-200.000000,      0.066113
-200.000000,      0.089288
-200.000000,      0.081614
-200.000000,      0.112485
-200.000000,      0.051901
-200.000000,      0.067831
-200.000000,      0.073472
-200.000000,      0.069679
-200.000000,      0.070219
-200.000000,      0.062672
-200.000000,      0.062504
-200.000000,      0.071255
-200.000000,      0.098519
-200.000000,      0.078436
-200.000000,      0.061875
-200.000000,      0.079771
-200.000000,      0.057375
-200.000000,      0.091469
-200.000000,      0.086797
-200.000000,      0.065352
-200.000000,      0.117970
-200.000000,      0.100875
-200.000000,      0.102002
-200.000000,      0.034234
-200.000000,      0.056422
-200.000000,      0.049016
-200.000000,      0.075508
-200.000000,      0.034013
-200.000000,      0.056514
-200.000000,      0.049961
-200.000000,      0.043830
-200.000000,      0.042461
-200.000000,      0.044055
-200.000000,      0.074776
-200.000000,      0.062516
-200.000000,      0.075714
-200.000000,      0.082853
-200.000000,      0.110883
-200.000000,      0.068229
-200.000000,      0.101828
-200.000000,      0.046463
-200.000000,      0.074730
-200.000000,      0.056370
-200.000000,      0.089897
-200.000000,      0.076590
-200.000000,      0.092503
-200.000000,      0.086573
-200.000000,      0.057441
-200.000000,      0.084631
-200.000000,      0.074305
-200.000000,      0.078652
-200.000000,      0.072579
-200.000000,      0.078188
-200.000000,      0.087992
-200.000000,      0.053171
-200.000000,      0.118000
-200.000000,      0.068898
-200.000000,      0.045856
-200.000000,      0.058695
-200.000000,      0.051877
-200.000000,      0.056989
-200.000000,      0.066865
-200.000000,      0.079837
-200.000000,      0.041092
-200.000000,      0.053602
-200.000000,      0.104736
-200.000000,      0.049331
-200.000000,      0.074879
-200.000000,      0.073763
-200.000000,      0.077153
-200.000000,      0.084669
-200.000000,      0.071142
-200.000000,      0.063861
-200.000000,      0.082088
-200.000000,      0.092032
-200.000000,      0.067001
-200.000000,      0.053364
-200.000000,      0.052058
-200.000000,      0.062966
-200.000000,      0.093572
-200.000000,      0.072619
-200.000000,      0.064804
-200.000000,      0.067263
-200.000000,      0.091611
-200.000000,      0.041619
-200.000000,      0.097764
-200.000000,      0.065624
-200.000000,      0.088115
-200.000000,      0.092233
-200.000000,      0.081347
-200.000000,      0.047213
-200.000000,      0.051329
-200.000000,      0.061833
-200.000000,      0.080463
-200.000000,      0.096740
-200.000000,      0.060902
-200.000000,      0.048381
-200.000000,      0.045261
-200.000000,      0.078495
-200.000000,      0.051323
-200.000000,      0.107869
-200.000000,      0.089159
-200.000000,      0.101190
-200.000000,      0.094004
-200.000000,      0.054535
-200.000000,      0.077129
-200.000000,      0.067361
-200.000000,      0.096673
-200.000000,      0.069505
-200.000000,      0.099453
-200.000000,      0.072373
-200.000000,      0.095422
-200.000000,      0.082438
-200.000000,      0.057500
-200.000000,      0.101205
-200.000000,      0.050234
-200.000000,      0.041143
-200.000000,      0.048544
-200.000000,      0.076479
-200.000000,      0.054353
-200.000000,      0.055305
-200.000000,      0.061364
-200.000000,      0.079606
-200.000000,      0.096500
-200.000000,      0.078138
-200.000000,      0.077320
-200.000000,      0.108198
-200.000000,      0.034025
-200.000000,      0.089401
-200.000000,      0.101849
-200.000000,      0.081150
-200.000000,      0.097827
-200.000000,      0.080921
-200.000000,      0.074860
-200.000000,      0.093406
-200.000000,      0.051604
-200.000000,      0.070655
-200.000000,      0.111451
-200.000000,      0.076049
-200.000000,      0.067829
-200.000000,      0.042651
-200.000000,      0.097007
-200.000000,      0.061739
-200.000000,      0.073434
-200.000000,      0.080296
-200.000000,      0.066165
-200.000000,      0.086096
-200.000000,      0.079363
-200.000000,      0.058953
-200.000000,      0.097879
-200.000000,      0.088634
-200.000000,      0.119640
-200.000000,      0.051679
-200.000000,      0.061074
-200.000000,      0.122626
-200.000000,      0.091773
-200.000000,      0.070885
-200.000000,      0.096083
-200.000000,      0.099413
-200.000000,      0.090410
-200.000000,      0.066094
-200.000000,      0.104106
-200.000000,      0.092114
-200.000000,      0.068990
-200.000000,      0.091408
-200.000000,      0.070412
-200.000000,      0.064966
-200.000000,      0.068639
-200.000000,      0.109012
-200.000000,      0.116634
-200.000000,      0.043635
-200.000000,      0.046970
-200.000000,      0.053184
-200.000000,      0.063928
-200.000000,      0.093828
-200.000000,      0.110481
-200.000000,      0.098539
-200.000000,      0.065298
-200.000000,      0.033790
-200.000000,      0.086257
-200.000000,      0.099689
-200.000000,      0.072467
-200.000000,      0.054685
-200.000000,      0.066952
-200.000000,      0.039451
-200.000000,      0.082869
-200.000000,      0.048584
-200.000000,      0.079120
-200.000000,      0.081556
-200.000000,      0.084639
-200.000000,      0.067592
-200.000000,      0.076180
-200.000000,      0.077157
-200.000000,      0.034957
-200.000000,      0.069148
-200.000000,      0.065721
-200.000000,      0.098936
-200.000000,      0.069415
-200.000000,      0.071902
-200.000000,      0.047567
-200.000000,      0.107509
-200.000000,      0.070459
-200.000000,      0.084009
-200.000000,      0.060222
-200.000000,      0.091759
-200.000000,      0.059557
-200.000000,      0.070135
-200.000000,      0.091861
-200.000000,      0.045399
-200.000000,      0.058245
-200.000000,      0.089726
-200.000000,      0.086113
-200.000000,      0.075327
-200.000000,      0.039222
-200.000000,      0.097498
-200.000000,      0.091776
-200.000000,      0.071999
-200.000000,      0.088925
-200.000000,      0.074581
-200.000000,      0.068551
-200.000000,      0.055404
-200.000000,      0.084324
-200.000000,      0.058324
-200.000000,      0.057654
-200.000000,      0.092531
-200.000000,      0.079893
-200.000000,      0.063037
-200.000000,      0.076976
-200.000000,      0.098303
-200.000000,      0.064605
-200.000000,      0.095019
-200.000000,      0.087937
-200.000000,      0.067850
-200.000000,      0.088755
-200.000000,      0.062018
-200.000000,      0.070219
-200.000000,      0.082521
-200.000000,      0.048248
-200.000000,      0.075800
-200.000000,      0.066240
-200.000000,      0.067300
-200.000000,      0.082836
-200.000000,      0.077493
-200.000000,      0.070794
-200.000000,      0.061037
-200.000000,      0.048063
-200.000000,      0.095897
-200.000000,      0.070159
-200.000000,      0.077100
-200.000000,      0.055329
-200.000000,      0.069121
-200.000000,      0.116582
-200.000000,      0.094475
-200.000000,      0.090641
-200.000000,      0.101541
-200.000000,      0.048557
-200.000000,      0.055550
-200.000000,      0.081604
-200.000000,      0.073790
-200.000000,      0.031743
-200.000000,      0.071682
-200.000000,      0.073656
-200.000000,      0.068286
-200.000000,      0.087680
-200.000000,      0.099857
-200.000000,      0.067605
-200.000000,      0.052889
-200.000000,      0.060596
-200.000000,      0.059926
-200.000000,      0.060196
-200.000000,      0.062570
-200.000000,      0.050056
-200.000000,      0.049480
-200.000000,      0.062914
-200.000000,      0.037372
-200.000000,      0.068896
-200.000000,      0.075924
-200.000000,      0.059264
-200.000000,      0.083529
-200.000000,      0.074832
-200.000000,      0.067069
-200.000000,      0.061978
-200.000000,      0.071324
-200.000000,      0.097691
-200.000000,      0.079937
-200.000000,      0.059164
-200.000000,      0.073718
-200.000000,      0.069998
-200.000000,      0.053601
-200.000000,      0.074537
-200.000000,      0.044794
-200.000000,      0.073985
-200.000000,      0.081657
-200.000000,      0.108910
-200.000000,      0.119973
-200.000000,      0.095603
-200.000000,      0.042693
-200.000000,      0.051216
-200.000000,      0.075431
-200.000000,      0.071048
-200.000000,      0.072177
-200.000000,      0.047729
-200.000000,      0.071550
-200.000000,      0.041979
-200.000000,      0.047616
-200.000000,      0.048314
-200.000000,      0.078066
-200.000000,      0.073091
-200.000000,      0.077319
-200.000000,      0.081002
-200.000000,      0.068694
-200.000000,      0.058261
-200.000000,      0.075053
-200.000000,      0.082857
-200.000000,      0.080483
-200.000000,      0.082540
-200.000000,      0.046719
-200.000000,      0.062007
-200.000000,      0.055832
-200.000000,      0.073897
-200.000000,      0.059203
-200.000000,      0.042253
-200.000000,      0.074101
-200.000000,      0.049397
-200.000000,      0.066993
-200.000000,      0.097022
-200.000000,      0.083226
-200.000000,      0.068553
-200.000000,      0.027621
-200.000000,      0.074852
-200.000000,      0.073924
-200.000000,      0.087098
-200.000000,      0.060529
-200.000000,      0.056104
-200.000000,      0.053756
-200.000000,      0.067981
-200.000000,      0.057808
-200.000000,      0.099042
-200.000000,      0.070202
-200.000000,      0.073319
-200.000000,      0.076773
-200.000000,      0.063206
-200.000000,      0.079978
-200.000000,      0.064010
-200.000000,      0.059444
-200.000000,      0.072997
-200.000000,      0.038423
-200.000000,      0.050680
-200.000000,      0.102514
-200.000000,      0.062896
-200.000000,      0.080927
-200.000000,      0.052505
-200.000000,      0.052405
-200.000000,      0.066662
-200.000000,      0.098654
-200.000000,      0.077961
-200.000000,      0.042875
-200.000000,      0.086851
-200.000000,      0.092934
-200.000000,      0.101367
-200.000000,      0.059209
-200.000000,      0.069847
-200.000000,      0.053193
-200.000000,      0.093713
-200.000000,      0.077081
-200.000000,      0.054155
-200.000000,      0.080950
-200.000000,      0.111448
-200.000000,      0.112584
-200.000000,      0.099276
-200.000000,      0.030336
-200.000000,      0.063669
-200.000000,      0.081691
-200.000000,      0.060578
-200.000000,      0.093261
-200.000000,      0.113285
-200.000000,      0.072213
-200.000000,      0.063850
-200.000000,      0.035578
-200.000000,      0.054006
-200.000000,      0.087046
-200.000000,      0.068782
-200.000000,      0.067634
-200.000000,      0.064747
-200.000000,      0.049299
-200.000000,      0.091637
-200.000000,      0.062762
-200.000000,      0.067996
-200.000000,      0.038383
-200.000000,      0.063622
-200.000000,      0.049377
-200.000000,      0.096624
-200.000000,      0.065598
-200.000000,      0.086026
-200.000000,      0.098625
-200.000000,      0.087583
-200.000000,      0.076444
-200.000000,      0.049429
-200.000000,      0.052143
-200.000000,      0.078941
-200.000000,      0.063114
-200.000000,      0.068864
-200.000000,      0.058315
-200.000000,      0.057511
-200.000000,      0.074168
-200.000000,      0.083960
-200.000000,      0.046400
-200.000000,      0.037355
-200.000000,      0.073989
-200.000000,      0.053759
-200.000000,      0.095387
-200.000000,      0.054914
-200.000000,      0.070212
-200.000000,      0.088696
-200.000000,      0.083092
-200.000000,      0.066455
-200.000000,      0.059109
-200.000000,      0.063183
-200.000000,      0.090015
-200.000000,      0.099222
-200.000000,      0.078874
-200.000000,      0.063704
-200.000000,      0.060795
-200.000000,      0.092954
-200.000000,      0.066257
-200.000000,      0.103382
-200.000000,      0.081010
-200.000000,      0.054557
-200.000000,      0.067779
-200.000000,      0.104737
-200.000000,      0.067042
-200.000000,      0.117252
-200.000000,      0.075522
-200.000000,      0.091028
-200.000000,      0.065538
-200.000000,      0.084431
-200.000000,      0.105155
-200.000000,      0.056378
-200.000000,      0.079633
-200.000000,      0.074445
-200.000000,      0.094512
-200.000000,      0.087088
-200.000000,      0.074445
-200.000000,      0.101408
-200.000000,      0.068010
-200.000000,      0.052912
-200.000000,      0.069528
-200.000000,      0.072305
-200.000000,      0.090515
-200.000000,      0.065641
-200.000000,      0.051359
-200.000000,      0.063086
-200.000000,      0.088089
-200.000000,      0.077305
-200.000000,      0.046303
-200.000000,      0.082189
-200.000000,      0.079328
-200.000000,      0.066509
-200.000000,      0.051580
-200.000000,      0.098347
-200.000000,      0.061942
-200.000000,      0.069445
-200.000000,      0.072913
-200.000000,      0.064156
-200.000000,      0.060031
-200.000000,      0.076989
-200.000000,      0.057397
-200.000000,      0.124922
-200.000000,      0.054366
-200.000000,      0.096754
-200.000000,      0.069851
-200.000000,      0.087426
-200.000000,      0.077510
-200.000000,      0.043641
-200.000000,      0.088839
-200.000000,      0.070433
-200.000000,      0.081952
-200.000000,      0.058345
-200.000000,      0.083939
-200.000000,      0.060766
-200.000000,      0.107736
-200.000000,      0.067178
-200.000000,      0.102526
-200.000000,      0.076016
-200.000000,      0.071232
-200.000000,      0.084719
-200.000000,      0.082359
-200.000000,      0.075910
-200.000000,      0.069417
-200.000000,      0.048981
-200.000000,      0.081614
-200.000000,      0.056621
-200.000000,      0.043145
-200.000000,      0.056463
-200.000000,      0.039667
-200.000000,      0.065862
-200.000000,      0.092576
-200.000000,      0.056961
-200.000000,      0.060432
-200.000000,      0.068357
-200.000000,      0.099848
-200.000000,      0.073204
-200.000000,      0.041467
-200.000000,      0.072567
-200.000000,      0.077020
-200.000000,      0.093282
-200.000000,      0.082805
-200.000000,      0.061933
-200.000000,      0.069442
-200.000000,      0.070037
-200.000000,      0.054504
-200.000000,      0.068215
-200.000000,      0.065551
-200.000000,      0.065001
-200.000000,      0.100414
-200.000000,      0.037661
-200.000000,      0.071219
-200.000000,      0.098440
-200.000000,      0.070149
-200.000000,      0.062931
-200.000000,      0.054343
-200.000000,      0.057478
-200.000000,      0.091874
-200.000000,      0.069339
-200.000000,      0.061728
-200.000000,      0.077009
-200.000000,      0.105681
-200.000000,      0.055786
-200.000000,      0.057024
-200.000000,      0.028310
-200.000000,      0.096312
-200.000000,      0.080600
-200.000000,      0.093246
-200.000000,      0.077246
-200.000000,      0.050645
-200.000000,      0.068409
-200.000000,      0.058670
-200.000000,      0.102283
-200.000000,      0.065917
-200.000000,      0.058761
-200.000000,      0.084503
-200.000000,      0.106592
-200.000000,      0.108021
-200.000000,      0.094779
-200.000000,      0.048409
-200.000000,      0.101239
-200.000000,      0.076986
-200.000000,      0.048625
-200.000000,      0.100136
-200.000000,      0.082548
-200.000000,      0.083422
-200.000000,      0.067234
-200.000000,      0.059317
-200.000000,      0.059132
-200.000000,      0.040720
-200.000000,      0.077182
-200.000000,      0.070707
-200.000000,      0.040407
-200.000000,      0.054942
-200.000000,      0.060915
-200.000000,      0.074778
-200.000000,      0.063968
-200.000000,      0.048997
-200.000000,      0.059247
-200.000000,      0.070690
-200.000000,      0.079328
-200.000000,      0.099232
-200.000000,      0.051054
-200.000000,      0.086825
-200.000000,      0.087822
-200.000000,      0.066898
-200.000000,      0.063081
-200.000000,      0.088352
-200.000000,      0.060534
-200.000000,      0.067570
-200.000000,      0.044023
-200.000000,      0.050093
-200.000000,      0.076612
-200.000000,      0.049496
-200.000000,      0.073717
-200.000000,      0.040279
-200.000000,      0.067147
-200.000000,      0.042657
-200.000000,      0.068370
-200.000000,      0.104224
-200.000000,      0.048536
-200.000000,      0.104278
-200.000000,      0.079965
-200.000000,      0.030220
-200.000000,      0.035769
-200.000000,      0.087717
-200.000000,      0.050688
-200.000000,      0.065792
-200.000000,      0.064076
-200.000000,      0.097081
-200.000000,      0.064127
-200.000000,      0.072677
-200.000000,      0.053576
-200.000000,      0.067209
-200.000000,      0.083174
-200.000000,      0.055177
-200.000000,      0.056964
-200.000000,      0.074386
-200.000000,      0.033235
-200.000000,      0.093121
-200.000000,      0.055709
-200.000000,      0.090560
-200.000000,      0.056444
-200.000000,      0.080076
-200.000000,      0.074927
-200.000000,      0.070298
-200.000000,      0.088387
-200.000000,      0.076270
-200.000000,      0.116581
-200.000000,      0.078590
-200.000000,      0.099127
-200.000000,      0.063798
-200.000000,      0.038901
-200.000000,      0.050925
-200.000000,      0.068827
-200.000000,      0.052729
-200.000000,      0.082394
-200.000000,      0.093311
-200.000000,      0.059556
-200.000000,      0.085460
-200.000000,      0.108422
-200.000000,      0.078272
-200.000000,      0.052139
-200.000000,      0.090159
-200.000000,      0.100530
-200.000000,      0.098817
-200.000000,      0.065254
-200.000000,      0.092772
-200.000000,      0.095221
-200.000000,      0.053219
-200.000000,      0.056917
-200.000000,      0.066670
-200.000000,      0.085552
-200.000000,      0.091472
-200.000000,      0.059298
-200.000000,      0.087136
-200.000000,      0.070220
-200.000000,      0.116218
-200.000000,      0.060698
-200.000000,      0.055366
-200.000000,      0.097379
-200.000000,      0.053866
-200.000000,      0.049812
-200.000000,      0.059141
-200.000000,      0.054823
-200.000000,      0.049643
-200.000000,      0.069747
-200.000000,      0.057121
-200.000000,      0.088629
-200.000000,      0.066465
-200.000000,      0.068333
-200.000000,      0.065250
-200.000000,      0.050483
-200.000000,      0.036197
-200.000000,      0.065650
-200.000000,      0.046606
-200.000000,      0.084715
-200.000000,      0.074487
-200.000000,      0.072943
-200.000000,      0.056378
-200.000000,      0.066743
-200.000000,      0.074754
-200.000000,      0.085682
-200.000000,      0.060695
-200.000000,      0.094943
-200.000000,      0.037174
-200.000000,      0.114062
-200.000000,      0.052172
-200.000000,      0.078118
-200.000000,      0.134453
-200.000000,      0.053643
-200.000000,      0.083769
-200.000000,      0.071506
-200.000000,      0.053973
-200.000000,      0.088055
-200.000000,      0.077166
-200.000000,      0.062211
-200.000000,      0.054241
-200.000000,      0.070347
-200.000000,      0.074914
-200.000000,      0.057704
-200.000000,      0.030964
-200.000000,      0.072439
-200.000000,      0.082561
-200.000000,      0.054226
-200.000000,      0.102038
-200.000000,      0.087149
-200.000000,      0.094213
-200.000000,      0.067443
-200.000000,      0.090472
-200.000000,      0.111297
-200.000000,      0.040562
-200.000000,      0.046297
-200.000000,      0.057601
-200.000000,      0.056430
-200.000000,      0.075530
-200.000000,      0.094679
-200.000000,      0.080742
-200.000000,      0.103285
-200.000000,      0.049697
-200.000000,      0.051873
-200.000000,      0.080140
-200.000000,      0.043472
-200.000000,      0.070479
-200.000000,      0.108386
-200.000000,      0.074875
-200.000000,      0.061494
-200.000000,      0.084802
-200.000000,      0.042076
-200.000000,      0.099810
-200.000000,      0.092166
-200.000000,      0.055616
-200.000000,      0.087543
-200.000000,      0.092127
-200.000000,      0.076987
-200.000000,      0.064203
-200.000000,      0.056576
-200.000000,      0.115340
-200.000000,      0.068640
-200.000000,      0.080589
-200.000000,      0.113849
-200.000000,      0.061676
-200.000000,      0.086469
-200.000000,      0.030211
-200.000000,      0.096260
-200.000000,      0.041583
-200.000000,      0.070087
-200.000000,      0.042464
-200.000000,      0.068153
-200.000000,      0.036010
-200.000000,      0.090299
-200.000000,      0.053181
-200.000000,      0.093205
-200.000000,      0.056694
-200.000000,      0.084205
-200.000000,      0.113344
-200.000000,      0.061333
-200.000000,      0.063408
-200.000000,      0.099707
-200.000000,      0.036270
-200.000000,      0.049510
-200.000000,      0.086270
-200.000000,      0.090522
-200.000000,      0.046116
-200.000000,      0.086034
-200.000000,      0.072011
-200.000000,      0.063472
-200.000000,      0.062355
-200.000000,      0.044131
-200.000000,      0.069123
-200.000000,      0.053478
-200.000000,      0.071450
-200.000000,      0.090417
-200.000000,      0.065383
-200.000000,      0.101139
-200.000000,      0.087758
-200.000000,      0.065772
-200.000000,      0.058658
-200.000000,      0.066184
-200.000000,      0.057022
-200.000000,      0.066961
-200.000000,      0.053096
-200.000000,      0.071523
-200.000000,      0.060012
-200.000000,      0.107546
-200.000000,      0.081327
-200.000000,      0.071005
-200.000000,      0.099910
-200.000000,      0.029191
-200.000000,      0.077757
-200.000000,      0.082512
-200.000000,      0.072630
-200.000000,      0.047147
-200.000000,      0.064823
-200.000000,      0.096878
-200.000000,      0.044053
-200.000000,      0.078822
-200.000000,      0.103672
-200.000000,      0.065179
-200.000000,      0.071562
-200.000000,      0.101380
-200.000000,      0.047488
-200.000000,      0.051986
-200.000000,      0.052308
-200.000000,      0.067208
-200.000000,      0.052208
-200.000000,      0.083279
-200.000000,      0.100939
-200.000000,      0.104317
-200.000000,      0.091137
-200.000000,      0.086050
-200.000000,      0.062426
-200.000000,      0.053467
-200.000000,      0.079412
-200.000000,      0.047557
-200.000000,      0.067146
-200.000000,      0.082784
-200.000000,      0.067526
-200.000000,      0.050490
-200.000000,      0.104613
-200.000000,      0.048752
-200.000000,      0.048466
-200.000000,      0.070565
-200.000000,      0.046919
-200.000000,      0.042870
-200.000000,      0.073884
-200.000000,      0.094142
-200.000000,      0.064915
-200.000000,      0.078040
-200.000000,      0.091594
-200.000000,      0.070040
-200.000000,      0.055556
-200.000000,      0.058176
-200.000000,      0.057775
-200.000000,      0.053764
-200.000000,      0.095985
-200.000000,      0.062961
-200.000000,      0.059408
-200.000000,      0.044738
-200.000000,      0.105025
-200.000000,      0.052178
-200.000000,      0.061599
-200.000000,      0.069450
-200.000000,      0.082903
-200.000000,      0.056142
-200.000000,      0.067845
-200.000000,      0.063233
-200.000000,      0.052543
-200.000000,      0.068301
-200.000000,      0.074502
-200.000000,      0.037725
-200.000000,      0.011011
-200.000000,      0.095333
-200.000000,      0.085823
-200.000000,      0.066169
-200.000000,      0.061198
-200.000000,      0.072065
-200.000000,      0.040505
-200.000000,      0.068835
-200.000000,      0.063417
-200.000000,      0.085843
-200.000000,      0.102921
-200.000000,      0.061778
-200.000000,      0.085948
-200.000000,      0.063366
-200.000000,      0.083442
-200.000000,      0.059173
-200.000000,      0.041809
-200.000000,      0.076771
-200.000000,      0.044707
-200.000000,      0.081200
-200.000000,      0.059265
-200.000000,      0.069839
-200.000000,      0.070596
-200.000000,      0.060365
-200.000000,      0.062889
-200.000000,      0.062315
-200.000000,      0.082678
-200.000000,      0.062935
-200.000000,      0.118832
-200.000000,      0.067104
-200.000000,      0.040986
-200.000000,      0.044361
-200.000000,      0.076248
-200.000000,      0.076795
-200.000000,      0.110985
-200.000000,      0.093212
-200.000000,      0.069986
-200.000000,      0.035754
-200.000000,      0.053247
-200.000000,      0.110088
-200.000000,      0.063671
-200.000000,      0.063464
-200.000000,      0.088337
-200.000000,      0.064955
-200.000000,      0.056065
-200.000000,      0.079147
-200.000000,      0.047359
-200.000000,      0.036328
-200.000000,      0.042887
-200.000000,      0.080374
-200.000000,      0.094389
-200.000000,      0.075548
-200.000000,      0.072427
-200.000000,      0.055068
-200.000000,      0.080669
-200.000000,      0.077745
-200.000000,      0.084916
-200.000000,      0.068800
-200.000000,      0.108290
-200.000000,      0.053274
-200.000000,      0.114911
-200.000000,      0.027776
-200.000000,      0.054030
-200.000000,      0.100833
-200.000000,      0.074676
-200.000000,      0.040662
-200.000000,      0.086366
-200.000000,      0.070617
-200.000000,      0.089061
-200.000000,      0.051593
-200.000000,      0.062694
-200.000000,      0.062153
-200.000000,      0.091285
-200.000000,      0.066271
-200.000000,      0.118888
-200.000000,      0.077059
-200.000000,      0.059130
-200.000000,      0.078381
-200.000000,      0.096660
-200.000000,      0.073293
-200.000000,      0.071517
-200.000000,      0.049071
-200.000000,      0.068176
-200.000000,      0.071163
-200.000000,      0.087888
-200.000000,      0.077193
-200.000000,      0.063563
-200.000000,      0.042908
-200.000000,      0.067216
-200.000000,      0.043918
-200.000000,      0.072130
-200.000000,      0.127794
-200.000000,      0.051735
-200.000000,      0.079566
-200.000000,      0.046238
-200.000000,      0.067382
-200.000000,      0.088780
-200.000000,      0.055505
-200.000000,      0.038873
-200.000000,      0.050217
-200.000000,      0.045535
-200.000000,      0.101206
-200.000000,      0.109258
-200.000000,      0.089136
-200.000000,      0.052482
-200.000000,      0.058478
-200.000000,      0.071951
-200.000000,      0.086693
-200.000000,      0.058919
-200.000000,      0.047667
-200.000000,      0.048371
-200.000000,      0.072876
-200.000000,      0.097906
-200.000000,      0.105710
-200.000000,      0.093086
-200.000000,      0.068095
-200.000000,      0.086091
-200.000000,      0.061394
-200.000000,      0.061285
-200.000000,      0.058333
-200.000000,      0.109700
-200.000000,      0.076898
-200.000000,      0.099869
-200.000000,      0.063046
-200.000000,      0.074010
-200.000000,      0.094680
-200.000000,      0.087619
-200.000000,      0.049861
-200.000000,      0.096671
-200.000000,      0.062693
-200.000000,      0.060941
-200.000000,      0.061861
-200.000000,      0.091241
-200.000000,      0.065991
-200.000000,      0.100396
-200.000000,      0.061442
-200.000000,      0.087854
-200.000000,      0.058244
-200.000000,      0.101065
-200.000000,      0.088963
-200.000000,      0.078285
-200.000000,      0.079526
-200.000000,      0.081349
-200.000000,      0.045373
-200.000000,      0.063147
-200.000000,      0.055368
-200.000000,      0.089191
-200.000000,      0.081328
-200.000000,      0.100865
-200.000000,      0.061945
-200.000000,      0.062581
-200.000000,      0.103039
-200.000000,      0.092846
-200.000000,      0.072236
-200.000000,      0.105394
-200.000000,      0.061075
-200.000000,      0.071244
