9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 10000 - Batch size = 32 - hidden layers: 16 - target update cycle: 8
200.000000,      0.843984
200.000000,      0.513301
181.000000,      0.970566
200.000000,      0.235447
200.000000,      0.301506
200.000000,      1.382397
200.000000,      0.360999
200.000000,      1.604553
200.000000,      0.905037
200.000000,      0.370182
200.000000,      0.173964
197.000000,      1.370131
200.000000,      0.484985
200.000000,      0.366078
200.000000,      0.588095
200.000000,      0.274868
97.000000,      0.416776
44.000000,      90.581764
200.000000,      0.466961
200.000000,      0.872515
200.000000,      0.404894
182.000000,      1.064606
200.000000,      176.591293
200.000000,      156.422607
200.000000,      1.250239
200.000000,      0.375781
200.000000,      0.217369
200.000000,      0.313561
200.000000,      0.269927
200.000000,      0.166718
200.000000,      0.194975
200.000000,      0.330914
200.000000,      0.596385
200.000000,      1.691705
200.000000,      0.200208
200.000000,      0.806563
200.000000,      0.263971
200.000000,      0.395049
200.000000,      0.693935
200.000000,      0.205880
200.000000,      0.270402
46.000000,      0.710339
200.000000,      0.313271
200.000000,      0.893089
200.000000,      0.493557
200.000000,      1.685347
17.000000,      0.345429
200.000000,      0.497961
200.000000,      1.029375
200.000000,      0.281041
200.000000,      0.166233
200.000000,      0.667038
200.000000,      0.209900
200.000000,      0.504792
200.000000,      0.172506
200.000000,      0.836932
200.000000,      0.142753
200.000000,      0.222167
200.000000,      0.345712
200.000000,      215.805756
200.000000,      0.265574
191.000000,      0.584032
200.000000,      0.712674
200.000000,      0.393768
200.000000,      1.466694
200.000000,      0.351960
200.000000,      0.644749
200.000000,      0.778008
200.000000,      0.791898
200.000000,      0.810092
200.000000,      0.381786
200.000000,      0.718571
200.000000,      0.537413
200.000000,      0.310242
200.000000,      0.440641
34.000000,      0.217566
200.000000,      0.974241
200.000000,      0.220366
200.000000,      0.318469
200.000000,      0.160324
200.000000,      0.166220
200.000000,      0.181733
200.000000,      0.196063
200.000000,      0.454937
200.000000,      0.268569
200.000000,      0.234637
200.000000,      0.281086
200.000000,      0.142571
200.000000,      0.500481
81.000000,      0.284105
200.000000,      0.512553
200.000000,      0.142082
200.000000,      0.192030
67.000000,      0.162235
97.000000,      0.139546
200.000000,      0.166002
200.000000,      1.204389
200.000000,      0.529836
200.000000,      0.597987
200.000000,      0.267048
200.000000,      0.931875
200.000000,      0.124372
200.000000,      0.347107
200.000000,      0.151867
200.000000,      0.239146
200.000000,      2.294986
200.000000,      0.259097
200.000000,      0.183229
200.000000,      0.453686
200.000000,      0.419779
200.000000,      0.752073
34.000000,      0.122589
200.000000,      1.003392
200.000000,      0.142860
200.000000,      0.219219
200.000000,      149.253006
87.000000,      0.462799
200.000000,      0.506339
200.000000,      0.117710
200.000000,      0.244297
200.000000,      0.273311
53.000000,      0.286991
200.000000,      0.166952
200.000000,      0.160893
200.000000,      0.101581
200.000000,      0.595050
200.000000,      0.201978
200.000000,      0.261868
80.000000,      0.555068
200.000000,      0.249473
54.000000,      0.154092
200.000000,      0.188218
117.000000,      0.090474
200.000000,      0.485446
200.000000,      0.164558
200.000000,      0.241148
200.000000,      0.351858
200.000000,      0.107226
200.000000,      0.315178
125.000000,      0.524033
200.000000,      0.450186
200.000000,      0.159996
200.000000,      0.106879
200.000000,      0.826059
130.000000,      0.176411
200.000000,      0.102409
200.000000,      0.282421
200.000000,      0.205245
200.000000,      0.161695
16.000000,      0.168754
200.000000,      0.188651
200.000000,      0.389036
200.000000,      0.337632
200.000000,      0.531842
32.000000,      0.154520
200.000000,      0.241738
200.000000,      1.816284
200.000000,      1.062330
200.000000,      0.278654
200.000000,      2.423348
200.000000,      0.133206
65.000000,      97.956749
200.000000,      0.348015
200.000000,      0.467565
200.000000,      0.362674
200.000000,      1.514877
200.000000,      0.506516
200.000000,      0.721819
200.000000,      1.522544
200.000000,      0.769877
200.000000,      0.151874
174.000000,      0.318714
200.000000,      0.236903
200.000000,      0.269737
200.000000,      1.636973
200.000000,      1.229529
200.000000,      2.196657
200.000000,      1.230594
23.000000,      0.653132
200.000000,      0.387843
200.000000,      0.176155
200.000000,      1.245684
200.000000,      0.457338
200.000000,      0.847473
200.000000,      0.234814
200.000000,      0.355197
200.000000,      252.828354
200.000000,      0.570605
200.000000,      0.193681
140.000000,      0.304879
200.000000,      0.158515
200.000000,      0.178382
200.000000,      0.357640
200.000000,      0.273470
200.000000,      0.466621
200.000000,      0.278728
200.000000,      1.027785
200.000000,      0.174301
200.000000,      0.577509
190.000000,      0.898833
200.000000,      0.307699
200.000000,      0.169295
171.000000,      0.160137
200.000000,      0.846765
200.000000,      0.257472
200.000000,      0.306840
200.000000,      0.726927
200.000000,      0.378630
200.000000,      0.753274
200.000000,      0.207887
200.000000,      0.250450
200.000000,      0.801233
136.000000,      0.228629
200.000000,      0.269976
200.000000,      0.327904
200.000000,      0.278936
200.000000,      0.166823
200.000000,      0.231551
200.000000,      1.111580
200.000000,      0.513682
186.000000,      0.162255
200.000000,      0.087432
200.000000,      0.160849
200.000000,      0.241317
200.000000,      0.217990
200.000000,      0.284151
200.000000,      0.129513
200.000000,      0.411856
200.000000,      0.456847
200.000000,      0.378381
200.000000,      0.818304
200.000000,      0.288104
200.000000,      0.162985
200.000000,      0.540100
200.000000,      0.750600
200.000000,      0.141886
200.000000,      0.165658
200.000000,      1.266902
200.000000,      0.186300
200.000000,      0.275731
200.000000,      0.253419
200.000000,      0.455731
200.000000,      0.188820
200.000000,      0.740243
200.000000,      0.456661
200.000000,      0.394749
200.000000,      0.360851
200.000000,      0.196103
200.000000,      0.248320
200.000000,      0.205237
200.000000,      0.865256
200.000000,      0.159862
200.000000,      0.172860
200.000000,      0.189528
200.000000,      0.129111
200.000000,      0.174729
200.000000,      0.148975
200.000000,      0.189005
200.000000,      0.190383
200.000000,      0.203804
200.000000,      0.279157
200.000000,      0.157058
200.000000,      0.270190
200.000000,      0.119375
200.000000,      0.127482
200.000000,      0.298196
200.000000,      0.272233
200.000000,      0.784267
200.000000,      0.100474
200.000000,      0.596956
200.000000,      0.197247
200.000000,      0.142967
200.000000,      0.379123
200.000000,      0.160112
200.000000,      0.171901
200.000000,      0.782088
200.000000,      0.195259
200.000000,      0.241226
200.000000,      0.103488
200.000000,      0.083522
200.000000,      0.435572
200.000000,      0.100786
200.000000,      0.147468
200.000000,      0.166757
176.000000,      0.106770
200.000000,      0.166255
200.000000,      0.145837
200.000000,      0.121406
200.000000,      0.099688
200.000000,      0.091864
200.000000,      0.132805
200.000000,      0.129073
200.000000,      0.145600
200.000000,      0.109840
200.000000,      0.187826
200.000000,      0.176566
200.000000,      0.101929
200.000000,      0.153573
200.000000,      0.756507
200.000000,      0.133665
41.000000,      0.162724
200.000000,      0.167832
200.000000,      0.350318
200.000000,      0.150054
200.000000,      0.202252
200.000000,      0.081957
62.000000,      0.073170
200.000000,      0.136866
200.000000,      0.177077
200.000000,      0.090817
104.000000,      0.124281
200.000000,      0.154054
200.000000,      0.131183
98.000000,      0.419882
200.000000,      0.178266
200.000000,      0.089057
200.000000,      0.068247
200.000000,      0.126271
200.000000,      0.173070
200.000000,      0.107746
200.000000,      0.084594
200.000000,      0.106924
200.000000,      0.159712
200.000000,      0.185781
200.000000,      0.078876
200.000000,      0.125836
200.000000,      0.128157
200.000000,      0.193762
200.000000,      0.122083
200.000000,      0.679664
200.000000,      0.084641
200.000000,      0.118926
200.000000,      0.766433
200.000000,      0.150414
87.000000,      0.456621
155.000000,      0.106803
200.000000,      0.145769
200.000000,      265.024261
200.000000,      0.081646
200.000000,      0.185668
200.000000,      0.127312
200.000000,      0.072270
200.000000,      0.111265
200.000000,      0.343449
200.000000,      0.151713
200.000000,      0.115722
200.000000,      0.745715
200.000000,      0.135589
176.000000,      0.169371
200.000000,      0.345837
200.000000,      0.121285
200.000000,      0.431256
200.000000,      0.056956
200.000000,      2.235149
200.000000,      0.104814
200.000000,      0.741350
200.000000,      0.354646
200.000000,      0.105924
200.000000,      0.190688
200.000000,      0.127572
200.000000,      0.163623
200.000000,      0.167977
200.000000,      0.176142
200.000000,      0.190028
200.000000,      0.281596
200.000000,      0.061238
200.000000,      0.422244
200.000000,      0.120030
200.000000,      0.212576
200.000000,      0.108313
200.000000,      0.220133
200.000000,      0.125484
200.000000,      0.082698
200.000000,      0.215294
200.000000,      0.087750
200.000000,      0.188728
200.000000,      0.070856
200.000000,      0.248952
200.000000,      0.159199
200.000000,      0.180973
200.000000,      0.189858
200.000000,      0.186579
200.000000,      0.090685
200.000000,      0.123518
200.000000,      0.101399
200.000000,      0.106509
200.000000,      0.537694
200.000000,      0.059889
200.000000,      0.189521
200.000000,      0.467115
200.000000,      0.122776
200.000000,      0.102010
200.000000,      0.282558
200.000000,      0.207583
200.000000,      0.356862
200.000000,      0.074686
200.000000,      0.102822
200.000000,      0.077892
200.000000,      0.106799
95.000000,      0.067844
200.000000,      0.063858
200.000000,      0.054132
200.000000,      0.113480
200.000000,      0.079601
200.000000,      0.073517
200.000000,      0.086071
200.000000,      0.067818
200.000000,      0.148361
200.000000,      0.106642
200.000000,      0.099682
48.000000,      0.109116
200.000000,      0.081510
200.000000,      0.082126
200.000000,      0.155155
200.000000,      0.094481
200.000000,      0.145179
200.000000,      0.089520
200.000000,      0.138175
200.000000,      0.091051
200.000000,      0.074172
200.000000,      0.137448
200.000000,      0.097457
200.000000,      0.074567
200.000000,      0.044597
200.000000,      0.143306
200.000000,      0.134035
200.000000,      0.081719
200.000000,      0.241863
200.000000,      0.035604
200.000000,      0.073180
200.000000,      0.064223
200.000000,      0.059818
141.000000,      0.122578
200.000000,      0.035205
200.000000,      0.104858
200.000000,      0.115335
200.000000,      0.109268
200.000000,      0.128140
89.000000,      0.182124
200.000000,      0.228440
200.000000,      0.082933
200.000000,      0.092025
200.000000,      0.052399
200.000000,      0.128317
74.000000,      0.278009
200.000000,      0.181434
200.000000,      0.146919
200.000000,      0.328438
200.000000,      0.138172
200.000000,      0.148787
200.000000,      0.147442
200.000000,      0.103160
200.000000,      0.050381
200.000000,      0.056622
200.000000,      0.249806
200.000000,      0.079771
200.000000,      0.110485
200.000000,      0.083938
200.000000,      0.159610
200.000000,      0.118757
200.000000,      0.067912
200.000000,      0.110247
200.000000,      0.274418
200.000000,      0.044384
200.000000,      0.053429
28.000000,      0.144632
200.000000,      0.092874
200.000000,      0.072229
200.000000,      0.056561
200.000000,      0.723905
200.000000,      0.113734
200.000000,      0.110416
200.000000,      0.148227
200.000000,      0.053258
200.000000,      0.108941
200.000000,      0.368794
200.000000,      0.187212
200.000000,      0.190932
200.000000,      0.195998
200.000000,      0.956370
200.000000,      0.079413
200.000000,      0.406214
200.000000,      0.103798
200.000000,      0.059703
200.000000,      0.109004
200.000000,      1.179316
200.000000,      0.127608
200.000000,      0.073183
200.000000,      0.080506
200.000000,      0.188108
200.000000,      0.122923
200.000000,      0.055040
200.000000,      0.100178
200.000000,      0.058017
200.000000,      0.170907
200.000000,      0.063200
200.000000,      0.073494
200.000000,      0.079157
200.000000,      0.091617
200.000000,      0.065184
200.000000,      0.033127
200.000000,      0.082827
200.000000,      0.055662
200.000000,      0.193965
200.000000,      0.102831
200.000000,      0.298890
200.000000,      0.068360
200.000000,      0.124873
200.000000,      0.090320
200.000000,      0.122108
200.000000,      0.101870
200.000000,      0.369552
200.000000,      0.129104
200.000000,      0.096248
200.000000,      0.144013
200.000000,      0.065749
200.000000,      0.099308
200.000000,      0.085452
145.000000,      0.092044
200.000000,      0.102161
200.000000,      0.080690
200.000000,      0.045625
200.000000,      0.114304
200.000000,      0.157051
200.000000,      0.060352
200.000000,      0.087351
200.000000,      0.082572
200.000000,      0.067954
200.000000,      0.082921
200.000000,      0.095907
200.000000,      0.035006
200.000000,      0.064924
200.000000,      0.083441
200.000000,      0.066181
200.000000,      0.078719
108.000000,      0.051135
200.000000,      0.099027
200.000000,      0.062676
200.000000,      0.091417
200.000000,      0.104703
200.000000,      0.066186
200.000000,      0.080509
200.000000,      0.056574
200.000000,      0.139032
180.000000,      0.091092
200.000000,      0.100124
200.000000,      0.092266
200.000000,      0.128654
200.000000,      0.134823
139.000000,      0.095078
63.000000,      0.113426
200.000000,      0.087242
200.000000,      0.064501
200.000000,      0.087603
200.000000,      0.137473
200.000000,      0.047683
200.000000,      0.090646
200.000000,      0.062737
200.000000,      0.056291
200.000000,      0.248232
200.000000,      0.087137
200.000000,      0.445878
177.000000,      0.176268
200.000000,      0.140003
200.000000,      0.074119
200.000000,      0.098927
200.000000,      0.118982
200.000000,      0.148756
200.000000,      0.075003
200.000000,      0.321898
200.000000,      0.057530
200.000000,      0.079991
200.000000,      0.052202
200.000000,      0.076888
200.000000,      0.054929
200.000000,      0.110685
200.000000,      0.203624
200.000000,      0.050820
200.000000,      0.050517
200.000000,      0.062119
200.000000,      0.047194
200.000000,      0.036600
200.000000,      0.205175
200.000000,      0.064559
200.000000,      0.040914
200.000000,      0.079222
200.000000,      0.137011
200.000000,      0.042618
200.000000,      0.387160
200.000000,      0.030885
200.000000,      0.073300
200.000000,      0.060849
200.000000,      0.070497
103.000000,      0.170107
200.000000,      0.348036
200.000000,      0.088945
200.000000,      0.195050
200.000000,      0.054625
200.000000,      0.074550
200.000000,      0.086015
200.000000,      0.179944
200.000000,      0.064762
200.000000,      0.071109
200.000000,      0.236018
200.000000,      0.050372
200.000000,      0.049899
200.000000,      0.078906
200.000000,      0.082178
138.000000,      0.213004
200.000000,      0.233456
17.000000,      0.074940
53.000000,      0.188449
200.000000,      0.083203
200.000000,      0.067737
200.000000,      0.121890
200.000000,      0.073253
200.000000,      0.018464
200.000000,      0.056730
200.000000,      0.080069
200.000000,      0.121614
200.000000,      0.063938
200.000000,      0.036424
200.000000,      0.050139
200.000000,      0.320726
200.000000,      0.068511
106.000000,      0.053339
200.000000,      0.258737
200.000000,      146.838623
200.000000,      0.053973
200.000000,      0.238095
200.000000,      0.106733
200.000000,      0.150245
200.000000,      0.041450
200.000000,      0.072744
200.000000,      0.052485
200.000000,      0.058230
200.000000,      0.860871
200.000000,      0.043028
200.000000,      0.094030
200.000000,      0.036097
200.000000,      0.267621
200.000000,      0.128215
200.000000,      0.077742
200.000000,      0.135995
200.000000,      0.097552
200.000000,      0.091547
200.000000,      0.079028
200.000000,      0.259202
200.000000,      0.071374
200.000000,      0.147581
200.000000,      0.071010
200.000000,      0.126955
200.000000,      0.049425
200.000000,      0.102901
200.000000,      0.051159
200.000000,      0.651345
200.000000,      0.031830
200.000000,      0.195319
200.000000,      0.191649
200.000000,      0.221956
200.000000,      0.155181
200.000000,      0.070939
200.000000,      0.032461
200.000000,      0.244994
200.000000,      0.090271
200.000000,      0.046742
200.000000,      0.045205
200.000000,      0.064256
200.000000,      0.191429
200.000000,      0.049626
200.000000,      0.042110
200.000000,      0.055595
200.000000,      0.145871
200.000000,      0.074780
200.000000,      0.085083
200.000000,      0.050398
200.000000,      0.146376
200.000000,      0.047122
200.000000,      0.058551
200.000000,      0.131695
200.000000,      0.076253
200.000000,      0.034588
200.000000,      0.061409
200.000000,      0.067768
200.000000,      0.092000
200.000000,      0.057417
200.000000,      0.061857
200.000000,      0.119723
200.000000,      0.066999
200.000000,      0.033654
200.000000,      0.043227
200.000000,      0.077342
200.000000,      0.069821
200.000000,      0.051808
200.000000,      0.057041
200.000000,      0.108134
200.000000,      0.102237
200.000000,      0.055413
200.000000,      0.750241
200.000000,      0.099243
200.000000,      0.043556
200.000000,      0.064200
200.000000,      0.034287
200.000000,      0.055133
200.000000,      0.046620
200.000000,      0.051295
200.000000,      0.050509
151.000000,      0.055747
200.000000,      0.056170
200.000000,      0.057249
200.000000,      0.037478
200.000000,      0.045631
65.000000,      0.063349
200.000000,      0.033626
200.000000,      0.085256
200.000000,      0.079898
200.000000,      0.030431
200.000000,      0.064428
200.000000,      0.103617
200.000000,      0.054245
200.000000,      0.057537
200.000000,      0.178327
200.000000,      0.033628
200.000000,      0.056527
200.000000,      0.043734
200.000000,      0.045397
200.000000,      0.027851
200.000000,      0.037526
200.000000,      0.034390
200.000000,      0.026488
200.000000,      0.062199
200.000000,      0.142995
199.000000,      0.170200
200.000000,      0.093576
200.000000,      0.094986
200.000000,      0.086888
200.000000,      0.070713
200.000000,      0.035392
200.000000,      0.039793
200.000000,      0.099355
200.000000,      0.071173
200.000000,      0.084943
200.000000,      0.054106
200.000000,      0.039233
200.000000,      0.057341
49.000000,      0.143125
200.000000,      0.170199
200.000000,      0.146838
200.000000,      0.116010
175.000000,      0.030380
200.000000,      0.056299
200.000000,      0.026194
200.000000,      0.137244
200.000000,      0.059442
200.000000,      0.051486
200.000000,      0.059891
200.000000,      0.155321
200.000000,      0.098937
129.000000,      0.054470
132.000000,      0.201717
200.000000,      0.041636
200.000000,      0.091593
200.000000,      0.051438
200.000000,      0.071848
200.000000,      0.071820
200.000000,      0.098084
200.000000,      0.132295
200.000000,      0.228296
200.000000,      0.055716
200.000000,      0.045268
200.000000,      0.036925
200.000000,      0.079649
200.000000,      0.137591
200.000000,      0.066223
200.000000,      0.043100
200.000000,      0.071718
200.000000,      0.117315
200.000000,      0.085966
200.000000,      0.112307
200.000000,      0.099230
200.000000,      0.047571
200.000000,      0.576926
200.000000,      0.060504
200.000000,      0.142971
200.000000,      0.072667
200.000000,      0.056306
200.000000,      0.031471
200.000000,      0.064125
200.000000,      0.036154
200.000000,      0.029995
200.000000,      0.027811
200.000000,      0.204786
200.000000,      0.057435
200.000000,      0.081282
200.000000,      0.038699
200.000000,      0.045866
50.000000,      0.197604
200.000000,      0.095278
200.000000,      0.054578
200.000000,      0.069690
200.000000,      0.054862
200.000000,      0.029327
200.000000,      0.031401
200.000000,      0.061848
200.000000,      0.090204
200.000000,      0.035267
200.000000,      0.048165
200.000000,      0.040846
200.000000,      0.166213
200.000000,      0.160116
200.000000,      0.042147
200.000000,      0.070799
200.000000,      0.036477
188.000000,      0.024521
200.000000,      0.027688
200.000000,      0.037734
200.000000,      0.030393
200.000000,      0.109875
200.000000,      0.068050
200.000000,      0.039349
200.000000,      0.058383
200.000000,      0.047651
200.000000,      0.072475
200.000000,      0.027514
200.000000,      0.117350
200.000000,      0.053549
200.000000,      0.034994
200.000000,      0.053579
200.000000,      0.192551
200.000000,      0.062076
200.000000,      0.070399
200.000000,      0.025570
200.000000,      0.147971
200.000000,      0.029018
200.000000,      0.077922
200.000000,      0.077512
200.000000,      0.031699
200.000000,      0.058765
200.000000,      0.118580
200.000000,      0.042570
200.000000,      0.041675
200.000000,      0.065992
200.000000,      0.051502
200.000000,      0.142888
200.000000,      0.047563
200.000000,      0.048912
200.000000,      0.172362
200.000000,      0.122934
200.000000,      0.037599
200.000000,      0.053135
200.000000,      0.038422
200.000000,      0.059541
200.000000,      0.140763
200.000000,      0.049919
200.000000,      0.047827
200.000000,      0.043752
200.000000,      0.092349
200.000000,      0.044034
200.000000,      0.082428
200.000000,      0.038212
200.000000,      0.029855
200.000000,      0.044824
200.000000,      0.098059
200.000000,      0.033970
200.000000,      0.197525
200.000000,      0.027894
200.000000,      0.069394
200.000000,      0.051351
200.000000,      0.040768
200.000000,      0.105600
200.000000,      0.059789
200.000000,      0.033381
200.000000,      0.026598
200.000000,      0.067379
200.000000,      0.102746
200.000000,      0.047391
200.000000,      0.030594
200.000000,      0.023885
200.000000,      0.134313
200.000000,      0.041185
200.000000,      0.053537
200.000000,      0.033193
200.000000,      0.047943
200.000000,      0.030369
200.000000,      0.071796
200.000000,      0.027483
200.000000,      0.058155
200.000000,      0.066263
200.000000,      0.027391
200.000000,      0.017753
200.000000,      0.041024
200.000000,      0.046511
200.000000,      0.033293
200.000000,      0.047187
200.000000,      0.041634
200.000000,      0.044038
200.000000,      0.037316
200.000000,      0.024013
47.000000,      0.027067
200.000000,      0.113217
200.000000,      0.017425
200.000000,      0.029605
200.000000,      0.027629
200.000000,      0.112252
200.000000,      0.017068
200.000000,      0.015233
200.000000,      0.021279
200.000000,      0.025808
200.000000,      0.016215
200.000000,      0.021804
200.000000,      0.026129
200.000000,      0.034395
200.000000,      0.025910
200.000000,      0.037386
124.000000,      0.027515
200.000000,      0.125202
200.000000,      0.049362
200.000000,      0.019260
200.000000,      0.046807
200.000000,      0.027290
192.000000,      0.023743
200.000000,      0.056635
200.000000,      0.037829
200.000000,      0.029049
200.000000,      0.073621
200.000000,      0.056050
200.000000,      0.040992
200.000000,      0.018376
200.000000,      0.020736
200.000000,      0.035649
200.000000,      0.033349
200.000000,      0.039522
200.000000,      0.020356
200.000000,      183.254074
200.000000,      0.167812
200.000000,      0.030884
200.000000,      0.172515
200.000000,      0.037168
200.000000,      0.019512
200.000000,      0.054021
200.000000,      0.036691
200.000000,      0.014955
200.000000,      0.029409
200.000000,      0.022406
200.000000,      0.011646
200.000000,      0.102624
200.000000,      0.057801
200.000000,      0.086089
200.000000,      0.067813
200.000000,      0.108450
200.000000,      0.185093
200.000000,      0.068326
200.000000,      0.025834
200.000000,      0.010980
200.000000,      0.044574
200.000000,      0.077050
200.000000,      0.032063
70.000000,      0.028719
200.000000,      0.014559
200.000000,      0.030677
200.000000,      0.027715
200.000000,      0.215165
200.000000,      0.029794
200.000000,      0.043382
200.000000,      0.017210
200.000000,      0.030641
200.000000,      0.027871
200.000000,      0.035789
200.000000,      0.016119
200.000000,      0.038988
200.000000,      0.104827
200.000000,      0.061441
200.000000,      0.054097
200.000000,      0.035578
200.000000,      0.043139
200.000000,      0.045053
200.000000,      0.028736
200.000000,      0.050986
200.000000,      0.019347
200.000000,      0.024527
200.000000,      0.064872
200.000000,      0.053580
200.000000,      0.105418
200.000000,      0.027468
200.000000,      0.071392
200.000000,      0.114649
200.000000,      0.026188
200.000000,      0.023931
200.000000,      0.034329
200.000000,      0.026765
184.000000,      0.037012
200.000000,      0.034827
200.000000,      0.046504
200.000000,      0.015347
200.000000,      0.041321
200.000000,      0.034402
200.000000,      0.072513
200.000000,      0.024507
200.000000,      0.029429
200.000000,      0.025470
200.000000,      0.054336
200.000000,      0.044784
200.000000,      0.037537
200.000000,      0.072127
200.000000,      0.027743
200.000000,      0.026180
200.000000,      1.449259
200.000000,      0.031154
200.000000,      0.117421
200.000000,      0.046754
200.000000,      0.042408
200.000000,      0.022026
200.000000,      0.031787
200.000000,      0.027632
200.000000,      0.067262
200.000000,      0.060685
200.000000,      0.056921
200.000000,      0.091386
200.000000,      0.085668
200.000000,      0.031685
200.000000,      0.034485
200.000000,      0.161746
200.000000,      0.036022
200.000000,      0.123390
200.000000,      0.022204
200.000000,      0.056294
200.000000,      0.042375
200.000000,      0.020417
200.000000,      0.066338
200.000000,      0.033726
200.000000,      0.061568
200.000000,      0.038652
200.000000,      0.057602
200.000000,      0.071222
200.000000,      0.031018
200.000000,      0.055509
200.000000,      0.050796
200.000000,      0.083556
200.000000,      0.022112
200.000000,      0.061724
200.000000,      0.026677
200.000000,      0.049695
200.000000,      0.041300
200.000000,      0.021798
200.000000,      0.075848
200.000000,      0.042486
200.000000,      0.040084
200.000000,      0.025201
200.000000,      0.031912
200.000000,      0.021796
200.000000,      0.021340
200.000000,      0.026908
200.000000,      0.028781
200.000000,      0.031292
200.000000,      0.037145
200.000000,      0.032024
200.000000,      0.065648
200.000000,      0.028077
200.000000,      0.016319
200.000000,      0.056066
200.000000,      0.039000
200.000000,      0.042469
200.000000,      0.026156
200.000000,      0.020930
200.000000,      0.032049
200.000000,      0.017975
200.000000,      0.025796
200.000000,      0.040735
200.000000,      0.013997
200.000000,      0.042095
200.000000,      0.024108
200.000000,      0.016964
200.000000,      0.021544
200.000000,      0.025405
200.000000,      0.021992
200.000000,      0.021902
200.000000,      0.029090
200.000000,      0.016409
200.000000,      0.032351
200.000000,      0.031136
200.000000,      0.022021
200.000000,      0.022552
200.000000,      0.023790
200.000000,      0.030279
200.000000,      0.014655
200.000000,      0.077282
200.000000,      0.029320
200.000000,      0.015741
119.000000,      0.013159
200.000000,      0.019496
200.000000,      0.029658
200.000000,      0.013725
200.000000,      0.014603
200.000000,      0.015108
200.000000,      0.015643
200.000000,      0.017567
200.000000,      0.020084
200.000000,      0.031781
200.000000,      0.017919
200.000000,      0.015112
200.000000,      0.019245
200.000000,      0.013337
200.000000,      0.012034
200.000000,      0.023868
200.000000,      0.026900
200.000000,      0.021976
200.000000,      0.020704
200.000000,      0.046765
200.000000,      0.023455
200.000000,      0.014375
200.000000,      0.010876
200.000000,      0.043192
200.000000,      0.036916
200.000000,      0.022419
200.000000,      0.017958
200.000000,      0.014098
200.000000,      0.030444
200.000000,      0.013710
200.000000,      0.013506
200.000000,      0.016226
200.000000,      0.016428
200.000000,      0.022063
200.000000,      0.006824
200.000000,      0.015712
200.000000,      0.008130
200.000000,      0.013711
200.000000,      0.009486
200.000000,      0.062675
200.000000,      0.015958
200.000000,      0.026658
200.000000,      0.027478
200.000000,      0.015906
200.000000,      0.007928
200.000000,      0.016865
200.000000,      0.017331
200.000000,      0.014844
200.000000,      0.064156
200.000000,      0.025352
200.000000,      0.014427
200.000000,      0.011706
200.000000,      0.037027
200.000000,      0.056601
200.000000,      0.009688
200.000000,      0.170608
200.000000,      0.025457
200.000000,      0.015591
200.000000,      0.042495
200.000000,      0.011551
200.000000,      0.011362
200.000000,      0.020569
200.000000,      0.011516
12.000000,      0.015183
200.000000,      0.025278
200.000000,      0.039945
200.000000,      0.043760
200.000000,      0.009926
200.000000,      0.016887
200.000000,      0.007249
200.000000,      0.018383
200.000000,      0.020572
200.000000,      0.013027
200.000000,      0.029784
200.000000,      0.023693
200.000000,      0.016771
200.000000,      0.022508
200.000000,      0.069917
200.000000,      0.017386
200.000000,      0.014419
200.000000,      0.011451
200.000000,      0.008261
200.000000,      0.010800
200.000000,      0.007116
200.000000,      0.014340
200.000000,      0.023200
200.000000,      0.014562
200.000000,      0.013331
200.000000,      0.014987
200.000000,      0.011884
200.000000,      0.007068
200.000000,      0.013995
200.000000,      0.012782
200.000000,      0.019400
200.000000,      0.022500
200.000000,      0.009422
200.000000,      0.008030
200.000000,      0.015776
200.000000,      0.007436
200.000000,      0.031825
200.000000,      0.013816
200.000000,      0.015746
200.000000,      0.018661
200.000000,      0.012628
200.000000,      0.017395
200.000000,      0.007997
200.000000,      0.019111
200.000000,      0.023058
200.000000,      0.014262
200.000000,      0.015716
200.000000,      0.013044
200.000000,      0.017739
200.000000,      0.011507
200.000000,      0.011322
200.000000,      0.022735
200.000000,      0.023751
200.000000,      0.013154
200.000000,      0.011594
200.000000,      0.020538
200.000000,      0.011801
200.000000,      0.010908
200.000000,      0.020710
110.000000,      0.011595
200.000000,      0.023669
200.000000,      0.010029
200.000000,      0.017449
200.000000,      0.014661
200.000000,      0.017530
200.000000,      0.013268
200.000000,      0.020049
200.000000,      0.026502
33.000000,      0.012930
200.000000,      0.008014
200.000000,      0.016319
200.000000,      0.011683
200.000000,      0.007850
200.000000,      0.026295
200.000000,      0.008709
200.000000,      0.017305
200.000000,      0.026726
200.000000,      235.941284
200.000000,      0.028237
200.000000,      0.007067
200.000000,      0.015372
200.000000,      0.013914
200.000000,      0.019916
200.000000,      0.013581
200.000000,      0.013509
200.000000,      0.010489
59.000000,      0.008150
200.000000,      0.006533
200.000000,      0.015806
200.000000,      0.010997
200.000000,      0.007874
200.000000,      0.009150
200.000000,      0.015067
200.000000,      0.036748
200.000000,      0.030324
200.000000,      0.011040
200.000000,      0.010043
200.000000,      0.009380
200.000000,      0.012783
200.000000,      0.012925
200.000000,      0.010824
200.000000,      0.010871
200.000000,      0.020786
200.000000,      0.007914
200.000000,      0.053035
200.000000,      0.022374
200.000000,      0.009093
200.000000,      0.010556
200.000000,      0.022597
200.000000,      0.024450
200.000000,      0.011670
200.000000,      0.018387
