9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 16 - target update cycle: 100
269.000000,      0.010343
248.000000,      0.335368
215.000000,      0.008490
210.000000,      0.025994
203.000000,      0.721633
208.000000,      0.028941
240.000000,      0.599239
217.000000,      0.357256
204.000000,      0.232300
225.000000,      0.573236
220.000000,      0.401773
217.000000,      0.012036
263.000000,      0.013046
236.000000,      0.382273
197.000000,      0.332611
219.000000,      0.013045
234.000000,      0.340883
232.000000,      0.018648
226.000000,      0.009699
220.000000,      0.012467
243.000000,      0.018030
234.000000,      0.314497
229.000000,      0.010973
239.000000,      0.329775
241.000000,      0.011800
215.000000,      0.015194
209.000000,      0.012787
215.000000,      0.016658
285.000000,      0.408523
212.000000,      0.272440
230.000000,      0.233009
234.000000,      0.016768
249.000000,      0.015222
245.000000,      0.012456
223.000000,      0.006544
214.000000,      0.014639
229.000000,      0.402305
218.000000,      0.356407
271.000000,      0.321582
246.000000,      0.018868
215.000000,      0.016844
201.000000,      0.022426
225.000000,      0.007479
234.000000,      0.013633
221.000000,      0.009281
224.000000,      0.009026
266.000000,      0.331172
232.000000,      0.693964
247.000000,      0.016655
255.000000,      0.876289
205.000000,      0.290336
207.000000,      0.013879
233.000000,      0.217334
218.000000,      0.015864
225.000000,      0.018482
210.000000,      0.614372
300.000000,      0.020902
208.000000,      0.015500
190.000000,      0.012575
237.000000,      0.016178
219.000000,      0.012387
217.000000,      0.328320
219.000000,      0.010532
227.000000,      0.016810
198.000000,      0.330155
228.000000,      0.018718
297.000000,      0.413058
223.000000,      0.025377
214.000000,      0.361139
226.000000,      0.033333
246.000000,      0.012450
234.000000,      0.020726
229.000000,      0.022516
224.000000,      0.019173
236.000000,      0.389451
211.000000,      0.302347
214.000000,      0.025501
224.000000,      0.279116
242.000000,      0.018275
212.000000,      0.014461
273.000000,      0.594213
227.000000,      0.012878
224.000000,      0.020670
281.000000,      0.008845
217.000000,      0.007156
222.000000,      0.361046
222.000000,      0.015887
203.000000,      0.019787
238.000000,      0.357055
214.000000,      0.016534
199.000000,      0.019877
210.000000,      0.014674
218.000000,      0.021372
203.000000,      0.401076
221.000000,      0.348185
215.000000,      0.566864
261.000000,      0.016373
223.000000,      0.028286
256.000000,      0.027000
213.000000,      0.643687
299.000000,      0.337535
226.000000,      0.021111
217.000000,      0.339616
266.000000,      0.342662
201.000000,      0.575898
244.000000,      0.018385
268.000000,      0.013607
206.000000,      0.024940
201.000000,      0.015921
300.000000,      0.022368
202.000000,      0.017733
201.000000,      0.407612
222.000000,      0.011815
217.000000,      0.014965
213.000000,      0.013947
225.000000,      0.561532
217.000000,      0.330645
225.000000,      0.016934
202.000000,      0.010694
214.000000,      0.011231
260.000000,      0.628675
205.000000,      0.008453
290.000000,      0.367351
202.000000,      0.027362
232.000000,      0.692827
241.000000,      0.017769
234.000000,      0.290717
242.000000,      0.007418
261.000000,      0.022386
222.000000,      0.013656
231.000000,      0.398126
217.000000,      0.010194
254.000000,      0.008249
212.000000,      0.295838
300.000000,      0.312834
215.000000,      0.018503
216.000000,      0.014801
237.000000,      0.013823
204.000000,      0.275137
240.000000,      0.009275
208.000000,      0.015142
219.000000,      0.012211
223.000000,      0.021058
229.000000,      0.265978
238.000000,      0.014947
220.000000,      0.280782
246.000000,      0.270444
267.000000,      0.018978
231.000000,      0.010663
218.000000,      0.452338
210.000000,      0.303419
249.000000,      0.009355
297.000000,      0.027485
240.000000,      0.011271
239.000000,      0.429523
240.000000,      0.026601
199.000000,      0.011270
258.000000,      0.024810
226.000000,      0.012102
243.000000,      0.016948
225.000000,      0.021725
215.000000,      0.016144
251.000000,      0.016083
259.000000,      0.010827
211.000000,      0.009038
219.000000,      0.018029
232.000000,      0.385770
277.000000,      0.328598
272.000000,      0.017504
288.000000,      0.304362
223.000000,      0.368012
258.000000,      0.685374
225.000000,      0.413811
219.000000,      0.021063
241.000000,      0.013444
300.000000,      0.011406
218.000000,      0.334593
236.000000,      0.433637
228.000000,      0.331394
204.000000,      0.012009
237.000000,      0.026209
233.000000,      0.633727
234.000000,      0.017343
173.000000,      0.653105
212.000000,      0.015044
229.000000,      3.494495
249.000000,      0.299336
223.000000,      0.625432
198.000000,      0.336228
210.000000,      0.021431
257.000000,      0.370565
271.000000,      0.022480
193.000000,      0.013761
221.000000,      0.624037
259.000000,      0.326486
236.000000,      0.011508
300.000000,      0.012773
249.000000,      0.008354
219.000000,      0.433619
243.000000,      0.016900
252.000000,      0.366234
220.000000,      0.021040
229.000000,      0.030113
210.000000,      0.687619
300.000000,      0.011966
227.000000,      0.023154
224.000000,      0.007898
225.000000,      0.007895
300.000000,      0.295600
209.000000,      0.045247
209.000000,      0.021242
217.000000,      0.263109
229.000000,      0.405494
215.000000,      0.007961
203.000000,      0.343413
233.000000,      0.016271
267.000000,      0.377927
230.000000,      4.024047
217.000000,      0.016346
227.000000,      0.019749
237.000000,      0.014642
224.000000,      0.010902
240.000000,      0.013018
214.000000,      0.595703
300.000000,      0.325091
286.000000,      0.009481
233.000000,      0.008532
234.000000,      0.317058
225.000000,      0.740950
210.000000,      0.017212
300.000000,      0.009651
237.000000,      0.016413
223.000000,      0.018678
215.000000,      0.551821
282.000000,      0.011855
110.000000,      0.020992
257.000000,      0.017582
209.000000,      0.015248
116.000000,      0.382369
221.000000,      0.378624
245.000000,      0.012507
237.000000,      0.008645
227.000000,      0.436914
220.000000,      0.432217
219.000000,      0.007550
160.000000,      0.022671
249.000000,      0.320842
161.000000,      0.009662
235.000000,      0.017166
120.000000,      0.011174
219.000000,      0.339325
135.000000,      0.014315
229.000000,      0.316144
245.000000,      0.011475
233.000000,      0.015399
216.000000,      0.032498
214.000000,      0.024236
238.000000,      0.012985
300.000000,      0.267392
151.000000,      0.020128
254.000000,      0.991434
259.000000,      0.010188
163.000000,      0.310570
231.000000,      0.646865
217.000000,      0.012477
142.000000,      0.010755
210.000000,      0.021182
239.000000,      0.677784
300.000000,      0.017849
300.000000,      0.718324
204.000000,      0.747366
234.000000,      0.733457
118.000000,      1.437773
220.000000,      0.019351
212.000000,      0.009594
223.000000,      0.006136
270.000000,      0.369626
219.000000,      0.363529
246.000000,      0.014566
215.000000,      0.017470
171.000000,      0.345986
243.000000,      0.694334
300.000000,      0.011603
223.000000,      0.014296
107.000000,      0.013406
206.000000,      0.019036
263.000000,      0.013839
227.000000,      0.331415
224.000000,      0.010217
212.000000,      0.018533
97.000000,      0.020072
217.000000,      0.011484
219.000000,      0.298084
232.000000,      0.025013
133.000000,      0.220042
266.000000,      0.022382
175.000000,      0.009352
216.000000,      0.013547
225.000000,      0.017340
226.000000,      0.017388
224.000000,      0.034429
232.000000,      0.035650
244.000000,      0.021308
172.000000,      0.319672
149.000000,      0.023959
272.000000,      0.314998
249.000000,      0.020190
273.000000,      0.330760
233.000000,      0.034707
257.000000,      0.018009
214.000000,      4.363862
275.000000,      0.438597
164.000000,      0.011192
121.000000,      0.018714
242.000000,      0.015469
228.000000,      0.008306
243.000000,      0.420908
248.000000,      0.274303
256.000000,      0.486370
237.000000,      0.025588
235.000000,      0.011041
237.000000,      0.568064
106.000000,      0.019295
300.000000,      0.019523
240.000000,      0.287883
300.000000,      0.019940
255.000000,      0.642426
298.000000,      0.011666
167.000000,      4.371185
212.000000,      0.025566
237.000000,      0.020295
212.000000,      0.425271
217.000000,      0.324991
254.000000,      0.668443
235.000000,      0.696450
236.000000,      0.345647
232.000000,      0.404281
235.000000,      0.657439
273.000000,      0.019346
249.000000,      0.360968
238.000000,      0.800985
267.000000,      0.730517
246.000000,      0.304252
262.000000,      0.390914
270.000000,      0.022471
300.000000,      0.022809
281.000000,      0.395596
268.000000,      0.335571
282.000000,      0.008428
156.000000,      7.808097
278.000000,      0.188356
233.000000,      0.478523
243.000000,      0.322980
248.000000,      0.016354
243.000000,      0.899388
300.000000,      0.616083
293.000000,      0.376722
252.000000,      0.299009
259.000000,      0.027152
178.000000,      0.012518
137.000000,      0.019356
233.000000,      0.022604
236.000000,      0.017655
262.000000,      0.022702
224.000000,      0.584595
289.000000,      0.011042
253.000000,      0.422702
291.000000,      0.019937
247.000000,      0.022469
224.000000,      0.012989
283.000000,      0.038314
254.000000,      0.012203
216.000000,      0.711781
253.000000,      0.735871
300.000000,      0.032331
248.000000,      0.036562
226.000000,      0.033201
250.000000,      0.557887
269.000000,      0.402086
218.000000,      0.016063
216.000000,      0.670769
258.000000,      0.441386
264.000000,      0.035602
261.000000,      0.403678
254.000000,      0.394958
233.000000,      0.407505
268.000000,      0.055741
230.000000,      0.662110
243.000000,      1.016107
244.000000,      0.726630
269.000000,      0.018749
264.000000,      0.295686
230.000000,      0.479244
258.000000,      3.993384
236.000000,      0.030901
226.000000,      0.461832
214.000000,      0.398266
238.000000,      0.022143
300.000000,      0.012279
214.000000,      0.292759
232.000000,      0.014515
264.000000,      0.050457
286.000000,      0.265603
300.000000,      0.019254
224.000000,      0.021256
288.000000,      0.008029
300.000000,      0.307852
282.000000,      0.009012
255.000000,      0.014906
265.000000,      0.024151
259.000000,      0.337162
260.000000,      0.331237
253.000000,      0.012546
252.000000,      0.015593
261.000000,      0.016347
242.000000,      0.026661
250.000000,      0.023387
246.000000,      0.009679
245.000000,      0.686948
225.000000,      0.014696
221.000000,      0.395791
267.000000,      0.500813
247.000000,      0.012206
248.000000,      0.016883
246.000000,      0.007215
224.000000,      0.020126
259.000000,      0.023113
260.000000,      0.436450
255.000000,      0.397780
242.000000,      0.013483
267.000000,      0.852079
300.000000,      0.345705
239.000000,      0.037689
245.000000,      0.047966
234.000000,      0.011791
243.000000,      0.328169
236.000000,      0.018282
234.000000,      0.018980
238.000000,      0.009470
277.000000,      0.025044
300.000000,      0.027602
259.000000,      0.022027
277.000000,      0.487436
297.000000,      0.330832
260.000000,      0.369459
300.000000,      0.447118
244.000000,      0.368002
248.000000,      3.735264
232.000000,      0.419882
240.000000,      0.020026
257.000000,      0.006003
249.000000,      0.823832
258.000000,      0.021070
250.000000,      0.386071
225.000000,      0.043039
252.000000,      0.013005
255.000000,      0.030049
265.000000,      0.029813
239.000000,      0.466679
260.000000,      0.012178
241.000000,      0.663806
267.000000,      0.041104
278.000000,      0.007919
232.000000,      0.011121
247.000000,      0.012793
275.000000,      0.012440
238.000000,      0.014286
236.000000,      0.017657
286.000000,      0.007565
269.000000,      0.020990
262.000000,      0.015538
258.000000,      0.022599
268.000000,      0.786565
262.000000,      0.606658
265.000000,      0.011199
300.000000,      0.017334
284.000000,      0.355804
237.000000,      0.017604
244.000000,      0.005513
296.000000,      0.008597
236.000000,      0.013647
250.000000,      0.009800
267.000000,      0.474291
299.000000,      0.038691
254.000000,      0.322169
230.000000,      0.401066
254.000000,      3.607522
266.000000,      0.375219
269.000000,      0.366724
292.000000,      0.013483
262.000000,      3.524100
251.000000,      0.431527
271.000000,      0.359961
264.000000,      0.411460
257.000000,      0.018145
240.000000,      0.017117
273.000000,      0.024716
274.000000,      0.031482
243.000000,      0.315292
287.000000,      0.010851
285.000000,      0.016856
246.000000,      0.027972
275.000000,      0.776352
264.000000,      0.451707
299.000000,      4.389870
300.000000,      0.303779
262.000000,      1.035178
235.000000,      0.015271
256.000000,      0.029833
271.000000,      0.019138
249.000000,      0.040350
264.000000,      0.433833
300.000000,      0.016823
285.000000,      0.016466
260.000000,      0.509838
240.000000,      0.013069
257.000000,      0.016734
284.000000,      0.036139
260.000000,      0.585995
276.000000,      4.453127
247.000000,      0.495504
253.000000,      0.011912
286.000000,      0.011495
273.000000,      0.347852
248.000000,      0.023687
260.000000,      0.015721
272.000000,      0.045455
248.000000,      0.012775
249.000000,      0.335944
261.000000,      0.272112
256.000000,      0.051085
262.000000,      0.028881
263.000000,      0.288408
276.000000,      0.015026
272.000000,      0.293387
281.000000,      0.336458
260.000000,      0.013640
286.000000,      0.308211
251.000000,      0.690205
258.000000,      0.878979
249.000000,      0.032320
256.000000,      0.019536
277.000000,      0.323276
260.000000,      0.024215
253.000000,      0.376204
260.000000,      0.021966
252.000000,      0.014295
262.000000,      3.477655
296.000000,      0.349676
282.000000,      0.026330
269.000000,      0.761863
270.000000,      0.253579
256.000000,      0.389152
248.000000,      0.019581
264.000000,      0.024948
253.000000,      0.013022
271.000000,      0.325631
273.000000,      0.011951
270.000000,      0.503504
300.000000,      1.752035
238.000000,      0.040893
286.000000,      0.494324
270.000000,      0.011115
254.000000,      0.564017
300.000000,      0.568066
272.000000,      0.012308
278.000000,      0.445093
276.000000,      0.008471
262.000000,      0.021577
274.000000,      0.035839
299.000000,      0.530120
280.000000,      0.552645
267.000000,      0.029348
281.000000,      0.434342
285.000000,      0.380565
278.000000,      0.023462
244.000000,      0.018818
282.000000,      0.011806
300.000000,      0.015099
283.000000,      0.032237
276.000000,      0.470007
278.000000,      0.013774
288.000000,      0.451037
267.000000,      0.020279
300.000000,      0.030379
290.000000,      0.019226
289.000000,      0.436913
298.000000,      0.031035
273.000000,      0.811480
284.000000,      1.027692
277.000000,      0.028742
287.000000,      0.011266
274.000000,      0.027193
300.000000,      0.801207
288.000000,      0.436742
298.000000,      0.315453
296.000000,      0.441478
273.000000,      1.467485
297.000000,      0.012529
298.000000,      0.545759
285.000000,      0.369006
300.000000,      0.024336
300.000000,      0.029114
300.000000,      0.299929
295.000000,      0.005275
279.000000,      0.396137
300.000000,      0.476437
269.000000,      0.009867
298.000000,      0.028514
300.000000,      0.019263
300.000000,      0.801846
300.000000,      0.555589
265.000000,      0.306887
300.000000,      1.048455
300.000000,      0.014152
290.000000,      0.558680
299.000000,      0.017388
286.000000,      0.507624
291.000000,      0.527698
294.000000,      0.350054
277.000000,      0.491198
289.000000,      0.024955
288.000000,      0.515231
300.000000,      0.736804
276.000000,      7.551485
282.000000,      0.018005
280.000000,      0.912196
300.000000,      0.016331
277.000000,      0.013358
293.000000,      0.015289
267.000000,      0.574519
251.000000,      0.013102
281.000000,      0.009939
280.000000,      0.354665
295.000000,      0.313559
277.000000,      0.016246
300.000000,      0.022506
291.000000,      0.014972
283.000000,      0.020960
285.000000,      0.021294
298.000000,      0.337398
294.000000,      0.021686
293.000000,      0.017800
300.000000,      0.007110
300.000000,      0.016223
300.000000,      0.015414
271.000000,      0.018929
300.000000,      0.313666
300.000000,      0.052652
289.000000,      0.598293
289.000000,      0.381151
285.000000,      0.022855
300.000000,      0.018385
291.000000,      0.023504
300.000000,      0.010259
300.000000,      0.601572
300.000000,      0.012712
269.000000,      0.711302
300.000000,      0.322442
300.000000,      0.035532
300.000000,      0.021574
297.000000,      0.025245
300.000000,      0.014177
281.000000,      0.004759
300.000000,      0.009528
295.000000,      0.014154
290.000000,      0.018317
300.000000,      0.528930
300.000000,      0.682104
297.000000,      0.483631
294.000000,      0.019028
300.000000,      0.397398
266.000000,      0.386212
300.000000,      0.508192
300.000000,      0.025784
300.000000,      0.570693
294.000000,      0.002872
300.000000,      0.017378
300.000000,      0.006959
300.000000,      0.008750
300.000000,      0.006812
300.000000,      0.005846
300.000000,      0.017208
300.000000,      0.034508
297.000000,      0.459352
300.000000,      0.502318
300.000000,      0.425110
295.000000,      0.018680
300.000000,      0.315317
300.000000,      0.394529
300.000000,      0.012274
300.000000,      0.012440
300.000000,      0.018868
300.000000,      0.020524
300.000000,      0.012829
300.000000,      3.091402
300.000000,      0.014391
300.000000,      0.016271
300.000000,      0.692990
300.000000,      0.013436
281.000000,      0.014529
300.000000,      0.021380
300.000000,      0.009035
300.000000,      0.005022
283.000000,      0.830925
300.000000,      0.029173
300.000000,      0.384464
300.000000,      0.012704
292.000000,      0.016283
300.000000,      0.424059
300.000000,      0.011536
300.000000,      0.379778
300.000000,      0.466032
300.000000,      0.824406
289.000000,      0.009216
300.000000,      0.010553
300.000000,      0.007382
300.000000,      0.011136
300.000000,      0.497974
300.000000,      0.009881
288.000000,      0.861072
300.000000,      0.913371
294.000000,      0.011101
300.000000,      0.008202
298.000000,      0.476623
300.000000,      0.030401
300.000000,      0.012234
300.000000,      0.026129
300.000000,      0.004019
300.000000,      0.012911
280.000000,      0.007495
300.000000,      0.020117
300.000000,      0.005122
300.000000,      0.016189
300.000000,      0.569925
290.000000,      0.006802
300.000000,      1.060986
300.000000,      0.021554
295.000000,      0.009578
300.000000,      0.012356
300.000000,      0.465432
300.000000,      0.007332
300.000000,      0.009526
300.000000,      0.007997
300.000000,      0.018835
300.000000,      0.010632
285.000000,      0.388682
300.000000,      0.266805
288.000000,      0.015186
300.000000,      0.352509
300.000000,      0.443738
300.000000,      0.012591
300.000000,      0.852373
300.000000,      0.008328
300.000000,      0.409671
296.000000,      0.017643
297.000000,      0.011003
300.000000,      0.314154
300.000000,      0.018052
300.000000,      0.006730
300.000000,      0.345311
300.000000,      0.005641
292.000000,      0.005855
300.000000,      0.018692
300.000000,      0.004721
300.000000,      0.012502
300.000000,      0.013321
300.000000,      0.012708
300.000000,      0.015000
300.000000,      0.020518
300.000000,      0.021004
300.000000,      0.009750
280.000000,      0.016217
300.000000,      0.848123
300.000000,      0.014447
300.000000,      0.011197
300.000000,      0.005641
294.000000,      0.032031
300.000000,      0.010344
300.000000,      0.015194
300.000000,      0.017679
300.000000,      0.442575
300.000000,      0.475367
275.000000,      0.016384
300.000000,      1.099953
300.000000,      0.448120
300.000000,      0.446836
300.000000,      0.008655
300.000000,      0.006421
300.000000,      0.014035
300.000000,      0.010912
300.000000,      0.578081
300.000000,      0.007231
300.000000,      0.012044
300.000000,      0.018604
290.000000,      0.002735
300.000000,      0.011976
300.000000,      0.441314
300.000000,      0.391663
300.000000,      0.009978
300.000000,      0.686010
300.000000,      0.457798
292.000000,      0.017503
286.000000,      0.007598
300.000000,      0.007232
300.000000,      0.022919
300.000000,      0.015417
300.000000,      0.015082
300.000000,      0.007578
300.000000,      0.012696
300.000000,      0.021331
300.000000,      0.003086
300.000000,      0.004246
296.000000,      0.389070
300.000000,      0.426527
300.000000,      0.007708
300.000000,      0.005099
300.000000,      0.003657
300.000000,      0.006120
300.000000,      0.010439
300.000000,      0.008989
300.000000,      0.009431
300.000000,      0.010646
300.000000,      0.007196
300.000000,      0.008850
300.000000,      0.007340
300.000000,      0.360023
300.000000,      0.005203
300.000000,      0.011901
289.000000,      0.004863
300.000000,      0.014513
300.000000,      0.018767
300.000000,      0.011120
300.000000,      0.007897
300.000000,      0.013670
300.000000,      0.004459
300.000000,      0.002584
300.000000,      0.670721
300.000000,      0.590828
300.000000,      0.010058
300.000000,      0.013925
300.000000,      0.004578
300.000000,      0.005678
300.000000,      0.006296
300.000000,      0.004149
300.000000,      0.003866
300.000000,      0.423194
300.000000,      0.006255
300.000000,      0.004557
300.000000,      0.003167
300.000000,      0.005756
300.000000,      0.412947
300.000000,      0.591543
300.000000,      0.007530
300.000000,      0.005151
300.000000,      0.011815
300.000000,      0.003270
300.000000,      0.003259
300.000000,      0.474514
300.000000,      0.436841
300.000000,      0.004537
300.000000,      0.010957
300.000000,      0.002763
300.000000,      0.432200
300.000000,      0.627361
300.000000,      0.006944
300.000000,      1.165936
300.000000,      0.002448
300.000000,      0.003102
300.000000,      0.411431
300.000000,      0.004650
300.000000,      0.001038
300.000000,      0.006363
295.000000,      0.331040
289.000000,      0.004541
300.000000,      0.008120
300.000000,      0.010777
300.000000,      0.007999
300.000000,      0.004084
300.000000,      0.003321
300.000000,      0.003982
300.000000,      0.465185
300.000000,      0.004109
300.000000,      0.002285
300.000000,      0.002794
300.000000,      0.002426
300.000000,      0.004840
300.000000,      0.001512
300.000000,      0.006648
300.000000,      0.004585
300.000000,      0.003252
300.000000,      0.001141
300.000000,      0.004180
300.000000,      0.003738
300.000000,      0.001759
300.000000,      0.004987
300.000000,      0.001421
300.000000,      0.002500
300.000000,      0.006222
300.000000,      0.007323
300.000000,      0.000571
300.000000,      0.004655
300.000000,      0.003521
300.000000,      0.017095
300.000000,      0.006454
300.000000,      0.011858
300.000000,      0.007893
300.000000,      0.008086
300.000000,      0.001358
300.000000,      0.002434
300.000000,      0.570093
300.000000,      0.008598
300.000000,      0.515124
300.000000,      0.001870
300.000000,      0.003788
300.000000,      0.002814
300.000000,      0.005269
300.000000,      0.008735
300.000000,      0.003340
300.000000,      0.002878
300.000000,      0.005108
300.000000,      0.004177
300.000000,      0.004488
300.000000,      0.002012
300.000000,      0.001526
300.000000,      0.003408
300.000000,      0.003766
300.000000,      0.002629
300.000000,      0.007825
300.000000,      0.005402
300.000000,      0.001714
300.000000,      0.001300
300.000000,      0.008680
300.000000,      0.000992
300.000000,      0.006180
300.000000,      0.004136
300.000000,      0.003514
300.000000,      0.001071
300.000000,      0.004578
300.000000,      0.005047
300.000000,      0.004139
300.000000,      0.005948
300.000000,      0.001909
300.000000,      0.008000
300.000000,      0.003360
300.000000,      0.001686
300.000000,      0.002607
300.000000,      0.003909
300.000000,      0.003694
300.000000,      0.001185
300.000000,      0.002770
300.000000,      0.002651
300.000000,      0.001984
300.000000,      0.001801
300.000000,      0.008652
300.000000,      0.004579
300.000000,      0.001452
300.000000,      0.000806
300.000000,      0.004712
300.000000,      0.003234
300.000000,      0.002701
300.000000,      0.004349
300.000000,      0.005040
300.000000,      0.006806
300.000000,      0.002678
300.000000,      0.005305
300.000000,      0.001089
300.000000,      0.001498
300.000000,      1.299602
300.000000,      0.004429
300.000000,      0.003267
300.000000,      0.000587
300.000000,      0.003867
300.000000,      0.007194
300.000000,      0.001401
300.000000,      0.000588
300.000000,      0.643932
300.000000,      0.002487
300.000000,      0.560249
300.000000,      0.002924
300.000000,      0.001957
300.000000,      0.005132
300.000000,      0.002115
300.000000,      0.002323
300.000000,      0.000924
300.000000,      0.581427
300.000000,      0.003685
300.000000,      0.007365
300.000000,      0.001050
300.000000,      0.002205
300.000000,      0.000830
300.000000,      0.000518
300.000000,      0.004179
300.000000,      0.002734
300.000000,      0.004745
300.000000,      0.000620
300.000000,      0.002499
300.000000,      0.003201
300.000000,      0.001754
300.000000,      0.000342
300.000000,      0.000461
300.000000,      0.000519
300.000000,      0.595970
300.000000,      0.000692
300.000000,      0.005922
300.000000,      0.000539
300.000000,      0.001322
300.000000,      0.003214
300.000000,      0.001128
300.000000,      0.000367
300.000000,      0.000432
300.000000,      0.001396
300.000000,      0.002021
300.000000,      0.001792
300.000000,      0.000841
300.000000,      0.000608
300.000000,      0.001533
300.000000,      0.000660
300.000000,      0.001078
300.000000,      0.003465
300.000000,      0.000372
300.000000,      0.000425
300.000000,      0.001635
300.000000,      0.002578
300.000000,      0.000583
300.000000,      0.000823
300.000000,      0.001451
300.000000,      0.000648
300.000000,      0.000325
300.000000,      0.000917
300.000000,      0.000540
300.000000,      0.000531
300.000000,      0.000446
300.000000,      0.779803
300.000000,      0.001505
300.000000,      0.000831
300.000000,      0.001331
300.000000,      0.001466
300.000000,      0.000445
300.000000,      0.002094
300.000000,      0.000879
300.000000,      0.001531
300.000000,      0.000471
300.000000,      0.003271
300.000000,      0.000315
300.000000,      0.002014
300.000000,      0.001585
300.000000,      0.001655
300.000000,      0.000629
300.000000,      0.001786
300.000000,      0.004117
300.000000,      0.000888
300.000000,      0.000828
300.000000,      0.002422
300.000000,      0.005548
300.000000,      0.000279
300.000000,      0.000719
300.000000,      0.778252
300.000000,      0.000750
300.000000,      0.000489
300.000000,      0.000267
300.000000,      0.000626
300.000000,      0.000522
300.000000,      0.000714
300.000000,      0.000618
300.000000,      0.001369
300.000000,      0.001697
300.000000,      0.000429
300.000000,      0.000444
300.000000,      0.001484
300.000000,      0.000527
300.000000,      0.000385
300.000000,      0.002266
300.000000,      0.000735
300.000000,      0.000467
300.000000,      0.000808
300.000000,      0.002597
300.000000,      0.000256
300.000000,      0.000442
300.000000,      0.000247
300.000000,      0.000291
300.000000,      0.001340
300.000000,      0.000328
300.000000,      0.000293
300.000000,      0.001436
300.000000,      0.001239
300.000000,      0.002957
300.000000,      0.002444
300.000000,      0.000962
300.000000,      0.000457
300.000000,      0.000494
300.000000,      0.001496
300.000000,      0.000339
300.000000,      0.000863
300.000000,      0.002792
300.000000,      0.000311
300.000000,      0.000241
300.000000,      0.000291
300.000000,      0.001832
300.000000,      0.001145
300.000000,      0.000627
300.000000,      0.000251
300.000000,      0.000454
300.000000,      0.000694
300.000000,      0.000471
300.000000,      0.000438
300.000000,      0.000276
300.000000,      0.000273
300.000000,      0.000184
300.000000,      0.002713
300.000000,      0.001954
300.000000,      0.000501
300.000000,      0.000833
300.000000,      0.000622
300.000000,      0.000465
300.000000,      0.000490
300.000000,      0.001291
300.000000,      0.000713
300.000000,      0.000283
300.000000,      0.001572
300.000000,      0.000447
300.000000,      0.000192
300.000000,      0.000243
300.000000,      0.001423
300.000000,      0.001646
300.000000,      0.000813
300.000000,      0.000326
300.000000,      0.000230
300.000000,      0.000495
300.000000,      0.000621
300.000000,      0.000226
300.000000,      0.000633
300.000000,      0.000366
300.000000,      0.000537
300.000000,      0.000448
300.000000,      0.001374
300.000000,      0.000176
300.000000,      0.000264
300.000000,      0.000168
300.000000,      0.000178
300.000000,      0.000170
300.000000,      0.000370
300.000000,      0.002405
300.000000,      0.000195
300.000000,      0.000160
300.000000,      0.000171
300.000000,      0.000248
300.000000,      0.000285
300.000000,      0.001575
300.000000,      0.000301
300.000000,      0.000190
300.000000,      0.000205
300.000000,      0.000240
300.000000,      0.000496
300.000000,      0.000265
300.000000,      0.000760
300.000000,      0.000228
300.000000,      0.000204
300.000000,      0.000295
300.000000,      0.000166
300.000000,      0.000167
300.000000,      0.000291
300.000000,      0.000188
300.000000,      0.000386
300.000000,      0.001223
300.000000,      0.000150
300.000000,      0.000200
300.000000,      0.000184
300.000000,      0.000180
300.000000,      0.000163
300.000000,      0.000175
300.000000,      0.000184
300.000000,      0.000198
300.000000,      0.000376
300.000000,      0.000420
300.000000,      0.000183
300.000000,      0.000181
300.000000,      0.000192
300.000000,      0.000358
300.000000,      0.000159
300.000000,      0.000126
300.000000,      0.000373
300.000000,      0.000228
300.000000,      0.000350
300.000000,      0.000420
300.000000,      0.000156
300.000000,      0.000224
300.000000,      0.000155
300.000000,      0.000241
300.000000,      0.000207
300.000000,      0.000173
300.000000,      0.000285
300.000000,      0.000175
300.000000,      0.000171
300.000000,      0.000199
300.000000,      0.000192
300.000000,      0.000328
300.000000,      0.000217
300.000000,      0.000424
300.000000,      0.000268
300.000000,      0.000205
300.000000,      0.000200
300.000000,      0.000371
300.000000,      0.000176
300.000000,      0.000172
300.000000,      0.000240
300.000000,      0.000238
300.000000,      0.000177
300.000000,      0.000186
300.000000,      0.000241
300.000000,      0.000263
300.000000,      0.000169
300.000000,      0.000456
300.000000,      0.000404
300.000000,      0.000512
300.000000,      0.000401
300.000000,      0.000228
300.000000,      0.000237
300.000000,      0.000166
300.000000,      0.000384
300.000000,      0.000153
300.000000,      0.000146
300.000000,      0.000164
300.000000,      0.000138
300.000000,      0.000108
300.000000,      0.000460
300.000000,      0.000107
300.000000,      0.000090
300.000000,      0.000278
300.000000,      0.000236
300.000000,      0.000086
300.000000,      0.000105
300.000000,      0.000169
300.000000,      0.000109
300.000000,      0.000106
300.000000,      0.000115
300.000000,      0.000334
300.000000,      0.000097
300.000000,      0.000075
300.000000,      0.000191
300.000000,      0.000265
300.000000,      0.000108
300.000000,      0.000280
300.000000,      0.000154
300.000000,      0.000150
300.000000,      0.000073
300.000000,      0.000106
300.000000,      0.000108
300.000000,      0.000140
300.000000,      0.000100
300.000000,      0.000214
300.000000,      0.000075
300.000000,      0.000100
300.000000,      0.000093
300.000000,      0.000069
300.000000,      0.000060
300.000000,      0.000073
300.000000,      0.000099
300.000000,      0.000104
300.000000,      0.000097
300.000000,      0.000087
300.000000,      0.000177
300.000000,      0.000097
