3999, , , , ,Learning rate = 0.010000 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 64 - hidden layers: 16 - target update cycle: 16
-130.665190,      0.657896
-79.922344,      1.023968
-61.389329,      0.950247
-344.671852,      0.859398
-88.665433,      1.029061
-130.127390,      0.673428
-64.722853,      0.690808
-69.863183,      0.659171
-99.010416,      0.898160
-99.164916,      1.630532
-86.669221,      0.847599
-58.665444,      1.357536
-98.602715,      0.966902
-99.957464,      1.299446
-67.298058,      1.983748
-114.677914,      0.955545
-96.479358,      0.528895
-67.998325,      0.666135
-69.471290,      0.767887
-46.034903,      1.769553
-82.161429,      0.658707
-71.687819,      0.722251
-100.609834,      0.908623
-107.954527,      0.754413
-76.076518,      2.377092
-91.275994,      1.225111
-86.462894,      1.469706
-97.659013,      1.090359
-59.249690,      1.009217
-106.396705,      1.665284
-105.029802,      1.477205
-125.463587,      0.854989
-32.499979,      1.954971
-43.314961,      1.057398
-80.215602,      0.648324
-60.875541,      0.791258
-84.159392,      0.901121
-92.297530,      0.885668
-96.223631,      1.149474
-77.099105,      0.836185
-116.085756,      1.446426
-98.574734,      1.226630
-83.507982,      0.765935
-94.546738,      1.082478
-91.108023,      0.710638
-240.237110,      1.067847
-49.479880,      0.874449
-92.547557,      0.793686
-105.955977,      0.995463
-117.742968,      1.466631
-100.136946,      0.629279
-238.412899,      0.812173
-69.712114,      1.179842
-51.302574,      1.105687
-37.123016,      0.479185
-101.353857,      0.907865
-192.184066,      1.022448
-162.131501,      1.407533
-373.568805,      0.736500
-90.003423,      1.290034
-306.705839,      0.862760
-375.901083,      1.260364
91.440495,      1.073818
-111.064425,      0.632931
-88.500683,      0.610741
-60.238060,      1.339547
-189.568715,      0.762950
-211.434307,      0.873557
-109.033604,      1.100869
-95.404482,      1.869647
-121.870920,      2.077175
-80.651639,      0.812078
-84.385726,      0.616272
-41.461158,      1.326845
-101.178206,      0.728211
-83.402618,      0.880167
-234.239074,      0.995388
-76.161961,      1.241340
-115.817619,      1.441878
-78.817884,      0.756012
-88.953895,      0.590481
-76.211647,      1.080533
-96.918376,      1.468877
-82.641580,      1.434574
-86.430987,      73.769440
-162.705277,      1.478813
-90.283257,      6.693285
-115.217417,      0.735939
-95.459862,      0.873551
-70.279976,      1.297928
-51.803441,      1.372042
-111.242806,      1.373535
-68.472997,      1.212767
-55.650520,      1.512392
-26.663151,      1.743885
-30.922267,      0.660155
-75.272627,      0.610711
-78.226887,      1.133767
-127.686452,      1.075310
-108.994820,      1.011579
-121.393287,      1.031076
-107.215556,      3.367995
-85.434858,      1.140489
-82.480942,      0.564120
-83.923952,      1.351038
-232.600562,      0.792628
-77.742001,      1.138241
-110.530285,      0.903979
-102.313766,      1.029203
-76.388928,      1.258354
-46.776489,      1.858427
-69.772123,      1.044674
-47.840403,      1.108468
-104.138240,      0.973720
-58.482209,      1.854531
-95.205871,      1.658127
-116.008809,      1.765266
-110.028273,      3.949656
-95.406807,      1.202462
-233.266877,      1.036737
-94.207615,      1.352066
-432.479455,      1.765592
-80.698311,      1.264329
-162.569735,      2.216717
-88.568053,      1.502076
-29.715695,      1.618243
-19.986822,      23.122997
-114.081010,      1.315868
-67.172480,      0.980186
-183.550232,      2.006850
-90.705106,      1.155737
-25.505620,      1.607438
-108.152943,      6.042679
-125.406751,      1.583467
-161.466782,      219.750092
-87.679878,      1.138364
-98.685464,      1.284473
-12.904532,      3.275104
-85.903680,      2.332390
-98.299266,      1.876436
-102.364312,      1.429564
-105.101834,      1.616606
-214.984925,      1.412493
-72.959398,      3.394453
-80.750442,      1.791916
-109.157647,      2.322411
-113.968117,      5.594998
-114.483763,      1.660440
-91.252962,      1.405425
-186.076388,      5.615766
-148.176739,      1.907063
-124.387089,      18.018816
-106.817945,      1.363941
-88.250689,      1.739853
-71.168678,      10.959014
-178.964599,      2.454416
-119.327557,      67.876831
-147.418456,      2.130267
-104.651737,      1.172042
-91.473111,      1.163978
-56.181846,      1.217137
-15.511723,      2.038731
-152.331486,      1.519679
-119.287566,      1.579268
-116.515653,      1.133045
-113.321755,      1.862542
-86.196184,      3.114780
-51.839837,      1.254591
-33.782886,      2.063557
-113.594625,      5.676832
-149.163461,      164.960968
-52.443980,      1.159189
-296.265259,      1.087914
-57.651521,      1.946921
-79.665273,      0.923532
-40.718958,      2.649774
-79.829351,      2.605715
-49.046432,      10.054522
-76.835031,      5.583521
-38.057021,      1.152935
-72.134152,      7.245244
-118.099323,      2.302721
-76.658675,      11.230848
-52.854481,      1.357785
-210.508546,      1.767923
-99.836223,      1.358678
-83.839771,      195.861237
-38.429316,      53.125740
-68.996133,      4.760094
-80.328945,      5.482083
-90.154536,      1.399785
-94.514265,      1.234561
-10.943594,      1.801346
-93.735405,      2.408552
-37.241840,      1.718784
-111.400581,      3.928332
-70.154266,      4.880838
-138.319786,      5.349916
-66.881274,      2.434354
-404.046856,      0.949222
-171.421109,      17.039991
-55.861031,      10.080707
-179.146292,      2.648141
0.343011,      1.879804
-49.917089,      2.489481
-76.945955,      13.016237
-34.414964,      3.834337
-173.228673,      3.037856
-79.349215,      8.163158
106.445626,      160.997620
-521.218803,      1.980765
-107.180509,      6.975080
-14.806222,      4.438302
-57.535082,      5.169730
-2.913856,      3.213354
-99.492877,      3.519094
-4.170533,      5.212558
-112.050446,      2.665797
-139.332854,      11.256019
-92.238573,      2.149522
-55.548102,      2.553406
-76.047015,      1.634997
-92.579789,      7.294306
-100.160772,      1.807316
-45.908009,      2.887094
-80.343112,      3.830543
-105.825176,      4.491687
-64.995156,      3.562047
-73.143906,      2.298360
8.877650,      190.166138
-57.256379,      12.434573
-44.368029,      1.588746
-66.455392,      6.763856
-92.032607,      2.072279
-85.024209,      144.335388
-89.208602,      2.063351
-102.605600,      1.658974
-41.080503,      1.344028
-21.971114,      1.799824
-77.069913,      12.810486
-61.775034,      2.644077
-27.992098,      3.046388
18.776353,      2.130953
-95.772617,      2.439691
-38.979535,      4.813085
-68.933923,      2.464996
-36.735801,      4.191509
-109.881948,      9.372316
-95.313600,      1.454316
-101.368663,      2.942468
14.382761,      2.631367
-119.903628,      142.750107
-17.998925,      1.241629
-98.936443,      1.917948
-109.922691,      7.618498
-130.303384,      1.424600
16.307866,      4.427943
2.029401,      4.507495
-103.491556,      1.823482
-105.070704,      6.466168
-92.980173,      2.343979
-4.970068,      1.920510
-94.963819,      3.464025
-41.595013,      2.912152
-116.180670,      12.568895
-91.107369,      1.672636
-82.866875,      2.898380
-83.681457,      2.310908
-97.681130,      2.729730
-112.152502,      4.148132
-115.605043,      6.079592
-143.332800,      2.719040
-111.000011,      122.929970
-58.745335,      3.288136
-120.518843,      1.643393
-117.359092,      1.464155
-91.487181,      3.893395
-62.861120,      3.403026
-63.499639,      2.452792
-142.841473,      2.254218
-96.854333,      6.715410
-92.973963,      1.956724
-95.048142,      2.300577
-80.654122,      2.485717
-15.987844,      1.204391
-104.805824,      1.947072
-112.707822,      1.272177
-14.785720,      2.186825
-54.067079,      2.031193
-54.445780,      57.085556
-96.918509,      1.808280
-14.493515,      2.816694
-42.277988,      5.725401
-62.351560,      1.558920
-54.299760,      1.663543
-63.821054,      4.484421
-62.955164,      4.910923
-68.758991,      8.586139
-99.286838,      1.344995
-49.065613,      1.268666
-95.956605,      0.954372
-81.989739,      5.211594
-26.181945,      3.415195
-86.284978,      1.587262
-52.041769,      2.162227
-78.879459,      2.275101
-46.567057,      5.546655
-74.710391,      65.761612
-41.123007,      2.174750
232.921726,      3.610071
-60.942793,      4.702355
-54.641563,      9.802757
-97.746572,      47.020191
-53.961185,      1.292365
-23.281222,      4.453812
178.649278,      3.442475
-50.295033,      1.188842
-14.426026,      13.792295
137.913073,      1.646568
-32.353153,      2.161277
-36.481557,      2.548661
-23.998439,      1.056678
-43.842230,      1.932083
-40.204123,      0.691161
-42.575830,      1.040296
4.061314,      4.392767
121.297228,      1.420275
-24.058689,      2.285067
-92.484716,      4.252871
164.712322,      1.908512
8.957231,      1.383601
20.524971,      1.045059
265.061610,      1.462915
159.706948,      1.434635
6.164001,      1.008902
136.062046,      1.694138
178.950638,      0.654715
-24.060573,      1.142023
-71.008858,      15.287234
-70.091273,      1.672008
-51.418118,      1.111711
-75.423290,      0.780695
161.064972,      1.268278
127.031603,      1.199273
-43.413701,      1.635078
-13.561956,      1.471788
-33.395312,      1.903166
-60.680714,      0.816823
158.052368,      3.900824
4.905296,      3.557802
168.062802,      1.931219
126.470159,      1.123569
-48.003455,      1.189273
165.995634,      1.351604
-72.686247,      0.928694
99.216903,      1.096400
140.489940,      0.624223
-68.085742,      1.328905
-37.774374,      4.579819
-47.950173,      0.843352
110.964791,      0.882205
-88.211140,      0.999382
-76.251363,      1.098256
-75.100843,      0.845945
-55.476932,      1.141458
-48.625037,      1.206675
-29.257816,      0.672558
98.517635,      0.912790
-65.834185,      1.022802
-86.023452,      0.694868
-60.564015,      0.932181
-66.897706,      0.660865
-38.385248,      1.249734
-48.837232,      0.858112
173.943355,      5.347586
-61.557607,      0.518973
-53.600927,      0.914611
-61.775941,      0.893206
-63.771869,      0.746844
-68.711822,      0.852347
2.078934,      0.975764
149.188141,      1.106016
-95.226700,      0.822532
-35.133124,      1.005108
-47.432783,      0.976729
-72.204571,      0.905326
-48.437764,      0.747831
-99.139564,      0.650265
-48.656681,      1.217005
-3.467368,      1.159222
-36.426224,      0.670002
-61.159221,      1.092955
-98.221619,      0.833603
-54.051802,      0.912146
-95.619246,      0.605266
-73.265919,      1.154873
-66.601303,      0.939217
-31.100927,      0.555285
-54.728063,      1.382529
-36.088180,      0.748666
79.903016,      1.364086
-6.156143,      0.720473
-183.018829,      0.622749
120.514454,      0.733123
-45.395858,      1.066328
-66.756023,      1.268771
-69.914666,      0.714524
-43.946975,      1.101019
-37.924192,      2.318883
-58.999081,      2.208344
-59.521338,      0.735676
-74.781521,      1.008029
115.056776,      0.901128
-38.995759,      1.085590
-132.158844,      1.222266
-31.530346,      0.893509
-51.028286,      0.686184
125.780915,      0.640589
-179.097763,      0.961868
-378.754546,      1.925050
189.756672,      1.171380
-66.517491,      1.015757
-62.920730,      0.558774
-58.928004,      1.873120
-84.331094,      0.721554
90.688266,      0.776061
168.785282,      0.723289
90.579831,      0.685983
128.990441,      1.146801
-35.216136,      1.923830
113.712887,      1.893057
114.836197,      0.806171
92.196525,      0.693374
9.722515,      0.537344
-22.721180,      4.427413
117.771039,      0.875896
112.200793,      0.807434
91.652342,      0.844103
133.156364,      1.123522
158.017288,      0.677332
128.483009,      3.241787
117.027473,      0.740402
107.897845,      0.944250
142.484970,      0.932115
-14.309785,      0.834565
157.170662,      0.909312
162.826954,      0.567512
120.725975,      2.027591
156.980795,      0.957018
172.802803,      0.804989
-31.488640,      1.362755
129.910990,      0.889790
113.437562,      0.708911
-40.384498,      0.762535
-86.187720,      1.016151
141.168191,      0.954814
113.125048,      0.995176
-59.459785,      0.548627
-19.475105,      9.218085
-51.578944,      0.444168
-18.333379,      104.907875
-32.208357,      0.995484
-76.269899,      0.780743
-156.519772,      1.013181
-66.336051,      1.128297
-75.999551,      33.706451
-33.839772,      6.510304
-47.929367,      5.589003
208.545276,      0.735329
-137.754870,      0.916442
-48.642848,      0.521066
-31.538560,      1.309667
-32.574034,      0.850773
-65.047281,      0.729560
-53.263965,      0.783813
-36.037775,      0.428767
137.175007,      1.494688
-62.355011,      3.169913
-77.876978,      0.599909
-22.805013,      1.536982
-35.171663,      0.787909
-63.146649,      1.171710
105.477724,      0.752571
-14.301128,      0.713662
-51.170595,      0.837723
-60.131090,      0.798984
-54.270149,      2.280732
-59.174578,      3.950561
-113.738916,      0.505045
-16.884045,      0.728652
-79.722116,      0.733117
-24.602433,      1.725520
-52.370044,      0.761885
-83.818853,      0.665438
-4.527561,      2.398298
-44.069075,      0.710922
-35.490641,      0.587498
-77.583338,      0.647357
-56.947129,      0.683903
-76.556227,      0.897156
-86.226434,      0.451846
-55.231598,      0.556988
-63.349286,      0.779413
-23.219868,      1.090114
-39.300394,      0.665451
-22.156086,      0.580012
-59.865734,      0.859347
-33.242075,      0.662596
-78.206379,      0.899599
-143.917469,      2.587207
-85.681254,      0.660424
120.831929,      0.589888
-15.493711,      0.665824
-168.261771,      0.631862
-63.307056,      0.978742
-31.738731,      1.313598
-17.077881,      0.593523
-202.989305,      0.757716
-147.988956,      0.416685
-66.703070,      0.663467
-122.417274,      0.833340
136.840497,      0.886643
-42.030124,      1.260221
-179.568926,      0.670391
-584.683008,      0.674998
-164.107305,      7.133495
72.885600,      0.600416
-65.005192,      0.677034
-37.284251,      0.740051
-197.804703,      0.779425
118.041466,      0.954741
-13.670843,      0.534868
67.501626,      6.528325
5.278925,      1.598173
-130.755215,      0.723641
97.590788,      0.660769
-38.918499,      0.673615
-41.806247,      0.660659
-82.287219,      6.550628
-191.800153,      0.735714
-41.254877,      0.914898
-207.699786,      0.878321
-182.804228,      0.745966
-170.506593,      0.713567
-14.282616,      1.116083
-32.318170,      1.986209
-235.747996,      0.579848
142.034684,      0.884118
-218.173225,      0.869087
-529.981347,      0.934757
-325.557594,      1.240499
-48.496126,      0.583463
-60.627671,      0.675084
-18.154825,      0.601895
-226.991522,      0.612068
-193.942339,      1.571783
-217.623476,      8.500915
-59.805472,      0.872166
-318.893394,      1.215397
-194.450274,      0.650547
-193.252529,      0.805936
-99.380223,      0.856285
121.260742,      1.722069
-51.952742,      0.984750
-52.670911,      1.394279
-137.538538,      1.291444
-201.908118,      1.083248
133.496366,      2.038771
-54.710485,      0.827473
-221.333112,      0.780153
119.568055,      26.911484
-45.064752,      5.751292
-35.549603,      0.573487
-70.702612,      2.665660
-73.059848,      2.296985
-92.753399,      1.123573
-138.713000,      1.089475
-68.772415,      0.958641
-140.023405,      0.475805
47.696406,      5.505667
-35.017591,      0.788103
-168.488757,      1.199272
-44.212869,      1.440626
136.799989,      1.064134
-273.578997,      4.565975
-17.011325,      2.201066
-65.986904,      1.007720
-58.355818,      1.741064
-108.505760,      1.342573
-73.793291,      5.599307
-295.693486,      0.568213
-56.968232,      1.555040
-82.673426,      1.969468
-119.879925,      1.208795
-653.419108,      1.942898
-62.263963,      1.338021
-88.887120,      2.841795
-57.100078,      0.671084
-56.212768,      40.620499
-27.978131,      1.819217
-58.093626,      1.195892
49.911271,      1.910104
-19.289311,      0.917506
75.724882,      1.981883
-82.049268,      0.980998
-57.908910,      1.505784
-85.732717,      0.647584
152.632339,      0.690535
-59.082128,      17.517517
-159.828024,      0.523681
-104.233061,      7.000910
-71.972828,      0.718823
-96.032962,      4.690397
-91.186470,      83.837776
112.505131,      1.328825
-114.870785,      0.806822
-37.487654,      16.527708
-90.805015,      3.995169
-411.574163,      1.212998
-29.496951,      2.884293
-94.008543,      1.213942
149.652238,      3.301022
-119.234828,      3.980248
-38.531543,      1.423340
-104.466433,      1.885692
-150.070481,      0.690888
-135.356674,      160.376770
-331.510189,      1.263667
-125.015368,      4.332984
134.928031,      0.542414
80.903914,      4.468914
122.336716,      1.503153
-215.675587,      3.572789
-62.133575,      1.282971
-23.328983,      0.986874
-84.498480,      3.174696
-96.376765,      2.411193
-54.571493,      2.802938
-219.811296,      1.034665
-37.545696,      5.161923
-50.725922,      137.626831
-67.160099,      3.598090
-47.466201,      2.029916
-61.792288,      2.181905
-111.869865,      3.072564
-57.015974,      2.993198
-115.350826,      27.062742
-56.532338,      1.828799
-78.608807,      0.946759
-34.269607,      5.655305
-68.952565,      1.372479
-64.875673,      8.214589
83.486333,      1.033204
-95.838156,      1.184777
-119.267364,      1.122348
-130.136245,      1.224249
-29.173539,      3.667055
-73.594337,      1.405674
-93.774310,      2.026603
-66.203980,      2.897501
-75.215048,      1.369246
-194.876766,      3.106612
-367.023139,      0.723069
-43.824386,      2.622405
-120.408692,      1.027868
-121.819496,      7.235063
-103.028707,      1.362384
-178.212520,      1.083196
-111.417476,      0.949728
-62.273743,      0.932470
-62.560622,      0.934233
-75.872371,      85.894829
132.517337,      3.865883
-102.310967,      2.011464
-64.062436,      1.527380
-50.762235,      1.054484
-125.141575,      75.462166
-120.457379,      1.823414
-109.331224,      1.734672
-132.512233,      1.132250
-40.693689,      3.575619
-57.390638,      1.267165
-131.545747,      1.989013
-123.296805,      0.949342
-138.398095,      1.412765
-95.854528,      7.541748
-43.040137,      1.754544
-75.598517,      1.740006
-32.936708,      1.511507
-120.329998,      3.873999
-69.815176,      278.867065
-88.315051,      1.350188
-116.345644,      1.763937
-95.683724,      1.865497
-91.817199,      1.070749
-113.095280,      1.737015
-170.292378,      1.919978
-96.132207,      1.885454
-89.609216,      0.664872
-81.562610,      2.503256
49.748994,      2.468934
143.577818,      13.070499
-67.194354,      1.197964
-72.778182,      1.248215
-180.038466,      3.078902
-58.515350,      1.341326
-47.560698,      5.503487
-46.309117,      1.257794
-63.361762,      1.577524
-70.312552,      6.095879
-19.336820,      1.194780
-175.144073,      1.061381
-90.437043,      0.691391
-52.104199,      2.862780
-174.429996,      1.181064
-54.816347,      1.045681
-73.546110,      1.354799
-88.372298,      3.113921
-36.434525,      1.410061
-44.736404,      1.018610
-87.436228,      1.117995
-45.038810,      1.974214
-68.402014,      0.888859
-45.215407,      1.187108
-65.674940,      1.349927
-62.128589,      1.648578
-49.248353,      1.232559
-90.362347,      1.364652
-73.856708,      4.661301
-67.631061,      0.783025
-74.115439,      1.449739
-65.722563,      0.846011
-77.941958,      1.100056
-91.590801,      0.627866
-90.162223,      3.596915
-71.989642,      0.802194
-36.332349,      0.794147
-69.089956,      1.027835
-59.836963,      26.809649
-29.619590,      0.864441
-35.548688,      2.129175
-43.433931,      1.129028
-47.564582,      0.612807
-72.722126,      0.850990
-71.375163,      1.097781
-70.026406,      0.885443
-56.203793,      0.920248
-85.897518,      1.785983
-106.150853,      1.954529
-58.348917,      0.579972
-38.180358,      0.787930
-63.783674,      15.939310
-78.245459,      0.737628
-90.448217,      0.793117
-27.537813,      0.639650
-84.087791,      1.157245
-20.079794,      1.100167
-35.811644,      0.477304
-45.931254,      0.779408
-93.811615,      0.547873
-42.785891,      0.522062
-45.445944,      0.911542
-78.993362,      0.470714
-298.374550,      1.209735
-76.364650,      0.679060
-59.485882,      0.581214
-78.783890,      0.513516
-63.409946,      0.451842
-74.457471,      1.037745
-71.332702,      3.231699
-87.339575,      0.605519
-63.219919,      0.676626
-32.626898,      0.418516
-69.238515,      0.581240
-48.244841,      0.545429
-88.427158,      0.614039
-35.995648,      0.432003
-49.166332,      0.740354
-51.537806,      0.630274
-20.325022,      0.583800
-60.493275,      0.656719
-71.131856,      0.451454
-54.754474,      1.584779
-77.441192,      0.631180
-58.943846,      0.710660
-72.880041,      0.517476
-72.096665,      0.490973
-23.389528,      0.674332
-60.604219,      2.074814
-20.521874,      0.577081
-67.190053,      0.496023
-71.982015,      0.598042
-32.139925,      0.667629
-89.626103,      0.525476
-52.234297,      0.718446
-57.779574,      0.437504
-59.617705,      0.522551
-82.427059,      0.559224
-77.185203,      0.403958
-36.323108,      0.629164
-63.911322,      0.676591
-74.929750,      0.537299
-57.744479,      0.562409
-37.548749,      0.589783
184.661028,      0.676972
-103.891454,      0.508062
-17.530779,      0.461771
-73.927833,      0.642789
-31.150256,      0.476765
-87.531389,      0.607593
-39.830625,      0.531630
-50.789110,      0.602117
-138.578901,      7.585754
-54.060493,      0.715498
135.083736,      0.255456
-91.445732,      0.744897
-66.949287,      0.926439
-61.471669,      0.473506
-58.577086,      0.512624
-103.919476,      0.600369
-100.681514,      0.384804
-59.699405,      0.477678
-136.669551,      0.485096
137.629240,      0.527336
-55.428081,      0.619025
-55.686871,      1.281399
-32.826191,      0.529374
-42.174164,      0.664318
-40.205055,      5.552129
-53.893737,      0.650445
-109.441937,      0.483393
-31.574430,      0.414716
-54.210893,      0.680107
-81.007328,      1.033541
84.267830,      0.587418
-43.054579,      0.556541
-71.116809,      0.742327
-56.916403,      1.895625
235.401478,      0.755246
-96.021660,      50.607861
-90.961987,      1.278968
-87.134109,      1.380652
-100.809874,      8.062676
-104.311161,      0.833075
-76.167337,      0.739752
-38.300952,      1.082623
-107.310328,      0.594503
-71.939934,      0.940675
-97.900359,      0.868643
-72.270912,      5.621775
-29.941268,      0.530627
-78.343421,      0.768558
-82.737733,      0.556536
-93.335370,      0.886497
-88.972570,      0.822146
-72.669450,      0.554919
122.951372,      0.799020
-41.567616,      0.530585
-32.883878,      0.945252
-80.764565,      0.589506
-89.647233,      0.544395
-72.225909,      0.566423
-69.608798,      0.516154
-51.953223,      0.556382
-78.787728,      0.599821
-94.089680,      0.487533
-101.438580,      0.634866
-40.802158,      0.697889
-51.938939,      0.683340
-107.271427,      0.459210
123.155366,      0.859142
-59.988064,      0.631492
-68.545890,      1.363046
-103.330609,      0.577457
-115.595929,      0.388772
-103.884670,      0.713447
-28.324158,      19.272188
-65.793721,      0.553192
-34.719599,      0.581989
-68.851794,      0.670401
-62.537377,      12.597010
-67.139176,      0.561357
-63.226767,      0.902071
-59.688427,      1.251156
-72.092821,      0.521973
-40.362722,      0.550415
81.787353,      0.505609
-58.737140,      0.408232
124.867982,      0.745384
-109.717266,      1.072874
-92.065639,      0.572245
176.626414,      0.701810
-69.758211,      0.402358
6.976833,      0.513057
-52.371085,      0.737150
130.709718,      0.696201
-72.133341,      14.788818
-52.383181,      0.447931
-42.997923,      0.376242
123.984317,      0.604359
-75.338616,      2.426203
-76.377459,      0.999602
-90.111251,      0.478183
-69.765917,      0.727722
-37.856199,      0.308116
-81.179836,      0.455994
134.936444,      73.301224
-109.495744,      0.563819
-81.268157,      0.618510
138.522999,      0.557652
-665.475767,      0.593816
-95.653903,      1.363386
-125.495881,      0.807857
-87.112188,      0.799407
-101.613350,      2.051606
147.881575,      0.940976
-53.213641,      1.124323
-70.783364,      0.407598
-228.350475,      0.580668
-91.447376,      0.629565
-103.831045,      0.953755
-111.170518,      1.543709
-110.461863,      3.204879
-253.438457,      0.768118
195.586038,      0.800321
-121.480639,      0.416499
-104.705440,      0.947271
-119.975885,      0.614934
135.052029,      0.744539
181.596494,      1.048257
119.188899,      0.747073
178.622726,      0.605175
-227.015761,      0.832425
-168.251187,      0.841029
105.574317,      0.861539
78.352124,      1.076237
235.111625,      0.809637
-160.638235,      13.651184
176.985743,      1.433595
-210.353201,      0.597803
123.053293,      1.014499
-154.766697,      1.584761
47.549265,      0.904681
-426.291467,      9.471802
-231.058438,      0.684509
-156.727731,      0.689984
-297.772414,      0.824814
215.298359,      2.894290
-269.409936,      0.780368
-221.770588,      1.397642
109.748710,      0.893621
-57.423558,      0.719001
152.938104,      1.230146
-335.774045,      0.668562
-173.186480,      1.726514
-187.784693,      1.463102
-329.239151,      0.677636
-218.488243,      0.804357
-108.058682,      1.168771
-155.263382,      1.743558
-274.649427,      0.574617
-106.951554,      2.579011
-307.291647,      1.775836
141.523236,      0.964243
162.343425,      1.067590
226.042434,      0.842129
-181.378537,      0.875856
-118.059814,      0.898320
-298.791611,      1.001767
105.630626,      70.022400
114.728736,      0.994472
-229.628341,      0.886521
125.727958,      0.918976
-168.285319,      1.295274
-63.876946,      4.063596
-241.299101,      21.644241
-230.932658,      12.769336
-307.734181,      0.945715
-322.784095,      4.535089
-173.909659,      1.973493
-275.786556,      1.545511
-234.319840,      1.588403
-171.170286,      1.099143
-154.232276,      1.083752
-162.248658,      1.102683
-229.654462,      1.949299
-293.634652,      2.312862
-227.769022,      71.644989
-289.009606,      1.485414
177.020089,      0.995077
-231.998425,      0.814466
-111.738861,      1.983057
-145.818817,      4.122589
-108.911632,      1.283875
-269.787307,      3.653321
-71.352967,      0.799157
-131.522150,      3.039130
-129.670000,      1.770262
-221.194667,      72.520439
-326.824842,      1.671094
116.131631,      1.259289
139.754812,      1.282294
127.487512,      2.261549
-139.774485,      0.848092
-183.478155,      1.471871
-208.050081,      1.233675
-212.284307,      12.300113
-227.098975,      1.788314
-187.286402,      1.182421
-159.775060,      1.074186
-297.618489,      0.521394
-261.458330,      2.506693
-231.600654,      3.142050
-228.262191,      3.692828
-282.853131,      1.454500
-254.887798,      1.103926
-148.669181,      1.305586
-159.450933,      164.582565
-223.285359,      2.650431
142.723298,      17.758707
-160.034526,      1.169310
-62.813721,      2.286347
-266.636585,      1.616321
-275.897131,      0.957022
-97.548803,      2.120352
-268.339986,      2.449332
-288.442011,      4.668718
-158.862584,      0.680986
-64.522209,      0.651606
-275.516268,      6.784891
-277.146119,      1.168530
-252.025255,      1.516811
-261.830471,      1.049312
-291.021793,      2.209957
-256.526005,      0.985473
-53.700028,      2.154015
-279.198452,      2.636641
-199.266314,      1.726777
-267.086414,      1.200681
-228.627196,      1.770096
-196.317762,      1.350425
-300.406710,      1.038271
-250.270745,      1.939646
-273.463291,      3.339198
-354.355882,      2.081120
-228.582974,      3.442288
92.625464,      1.932282
-184.631562,      1.927894
-93.708599,      2.489763
-129.535926,      1.174690
-185.190440,      2.862858
-79.261668,      1.897219
99.788066,      2.320315
-68.887880,      2.735402
-39.813824,      1.455222
-122.453903,      1.870673
-119.572134,      1.531635
-183.404325,      1.677189
-132.169759,      2.209354
-144.881249,      133.101105
-77.949571,      1.057154
-70.839779,      1.958907
-237.410116,      2.177922
-179.356990,      3.709743
-135.292747,      1.225426
-138.473708,      6.573364
-25.170922,      2.835725
-132.724590,      4.005001
-191.338946,      4.639833
-344.550763,      2.356959
-220.050678,      1.262646
-294.394959,      2.069174
-239.884327,      3.164497
-201.246755,      1.336576
-282.483470,      1.505174
-236.935526,      2.296242
-57.953440,      1.515040
-156.996019,      3.125245
-21.396783,      64.328644
-194.781493,      1.702282
116.108838,      4.161117
-173.422344,      1.874806
122.511496,      6.556896
-226.055285,      2.022068
-112.588465,      2.629087
-246.337535,      2.205809
101.483865,      3.821352
-282.793132,      2.303452
-75.114087,      204.358093
-159.438484,      1.746853
-285.049870,      3.164730
-245.787693,      3.286704
-164.459527,      1.466014
-95.551291,      3.469879
-339.886323,      1.727284
133.873990,      11.515838
82.497006,      7.607649
-142.406488,      2.260905
-209.685442,      1.923993
-267.422931,      1.645637
-107.079610,      71.129990
90.039631,      7.048085
-71.424003,      1.573365
-275.047418,      1.632502
-270.434673,      15.868816
-240.987212,      2.212106
-312.846110,      4.139457
-207.583030,      3.836925
-227.674701,      1.881335
-131.963865,      2.175155
-249.547099,      2.936760
-136.754527,      4.103724
-254.538666,      2.221533
-175.638831,      4.072949
-204.378423,      4.303467
-106.865324,      4.373330
-132.016996,      3.012935
126.920136,      2.720593
-269.567335,      1.524313
-401.602355,      10.348299
167.253691,      2.434732
-85.917084,      1.635694
176.649570,      142.619507
-226.554685,      2.548858
-112.851324,      2.233002
-131.004348,      2.071564
158.451691,      1.958157
-310.304242,      4.426616
-345.364463,      1.464820
-300.074412,      18.672613
77.222700,      2.411197
-268.484420,      1.846163
-126.098248,      3.140177
120.396383,      0.934011
-86.293633,      11.156880
-10.798375,      3.579195
-197.810568,      3.101476
-238.978889,      2.765996
-7.376608,      1.537634
-183.298987,      4.215872
-145.935873,      5.757407
-127.205383,      80.667503
47.838008,      5.448076
-25.574293,      21.020725
-331.567759,      4.026244
-244.383929,      18.616693
-347.032468,      2.851669
-160.999588,      4.484795
-237.198766,      3.330858
-187.242928,      1.662205
-244.877947,      186.653931
-44.455631,      2.435628
-113.389098,      3.350369
107.315610,      2.560107
-371.132323,      2.846357
115.432543,      1.956300
-37.508851,      9.302627
-119.549555,      2.267941
-93.932082,      3.532741
-138.916791,      3.014396
-178.843589,      3.499388
-32.412258,      1.746695
-221.380314,      3.589607
-120.687914,      4.134113
212.966205,      1.493694
-52.657007,      2.778478
-105.210359,      6.557728
-118.408127,      4.932382
-261.528104,      5.378820
-127.889109,      2.578084
-36.299971,      3.174441
