x, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 64 64 - target update cycle: 100
-158.000000,      0.007191
-157.000000,      0.006356
-158.000000,      0.007423
-166.000000,      0.015961
-163.000000,      0.005781
-155.000000,      0.004956
-159.000000,      0.007063
-178.000000,      0.004895
-171.000000,      0.006059
-154.000000,      0.010407
-161.000000,      0.006563
-164.000000,      0.003787
-165.000000,      0.004057
-158.000000,      0.014365
-100.000000,      0.003733
-154.000000,      0.007033
-161.000000,      0.005580
-114.000000,      0.003675
-170.000000,      0.005255
-162.000000,      0.005721
-157.000000,      0.006603
-170.000000,      0.009768
-193.000000,      0.009025
-160.000000,      0.005264
-159.000000,      0.005669
-154.000000,      0.005268
-146.000000,      0.005436
-106.000000,      0.014268
-159.000000,      0.003598
-165.000000,      0.003634
-159.000000,      0.011912
-158.000000,      0.003309
-162.000000,      0.003942
-91.000000,      0.020039
-159.000000,      0.008479
-167.000000,      0.004106
-156.000000,      0.016420
-158.000000,      0.003049
-200.000000,      0.005513
-155.000000,      0.004453
-164.000000,      0.042983
-162.000000,      0.019761
-157.000000,      0.038337
-155.000000,      0.013649
-159.000000,      0.009941
-159.000000,      0.023629
-157.000000,      0.022940
-108.000000,      0.007657
-153.000000,      0.018135
-157.000000,      0.005369
-149.000000,      0.012122
-158.000000,      0.016720
-156.000000,      0.013820
-154.000000,      0.022076
-167.000000,      0.019514
-159.000000,      0.005974
-158.000000,      0.007798
-160.000000,      0.008353
-161.000000,      0.005919
-158.000000,      0.036583
-161.000000,      0.005141
-155.000000,      0.005078
-156.000000,      0.016895
-165.000000,      0.006675
-162.000000,      0.012274
-153.000000,      0.010760
-163.000000,      0.031586
-164.000000,      0.007278
-165.000000,      0.005657
-179.000000,      0.021523
-162.000000,      0.005734
-168.000000,      0.037125
-164.000000,      0.009823
-160.000000,      0.009705
-160.000000,      0.004816
-163.000000,      0.022120
-158.000000,      0.003902
-170.000000,      0.014952
-158.000000,      0.014238
-166.000000,      0.013273
-155.000000,      0.006202
-171.000000,      0.005109
-162.000000,      0.006296
-160.000000,      0.006672
-157.000000,      0.006966
-160.000000,      0.017595
-163.000000,      0.005502
-128.000000,      0.015772
-158.000000,      0.008062
-159.000000,      0.007701
-163.000000,      0.005633
-152.000000,      0.026278
-153.000000,      0.013000
-157.000000,      0.007979
-160.000000,      0.004570
-156.000000,      0.004617
-156.000000,      0.012481
-163.000000,      0.015439
-155.000000,      0.017095
-159.000000,      0.023408
-158.000000,      0.007597
-159.000000,      0.008416
-154.000000,      0.016126
-154.000000,      0.005720
-99.000000,      0.018596
-157.000000,      0.010708
-158.000000,      0.008390
-160.000000,      0.010555
-157.000000,      0.021156
-159.000000,      0.011863
-155.000000,      0.008765
-158.000000,      0.027634
-164.000000,      0.010864
-156.000000,      0.015705
-158.000000,      0.011102
-158.000000,      0.006335
-164.000000,      0.009701
-154.000000,      0.013441
-164.000000,      0.007933
-159.000000,      0.012217
-154.000000,      0.005181
-151.000000,      0.011287
-152.000000,      0.005378
-156.000000,      0.008479
-159.000000,      0.005493
-159.000000,      0.028470
-154.000000,      0.013131
-146.000000,      0.009612
-162.000000,      0.017895
-151.000000,      0.009394
-160.000000,      0.007319
-160.000000,      0.008311
-167.000000,      0.016045
-200.000000,      0.027853
-146.000000,      0.007097
-155.000000,      0.005089
-154.000000,      0.009544
-165.000000,      0.006478
-157.000000,      0.004139
-154.000000,      0.008623
-200.000000,      0.038227
-200.000000,      0.007135
-153.000000,      0.020090
-156.000000,      0.011171
-162.000000,      0.022379
-166.000000,      0.015036
-153.000000,      0.050166
-161.000000,      0.009287
-161.000000,      0.015954
-158.000000,      0.027294
-158.000000,      0.019497
-154.000000,      0.006612
-162.000000,      0.016149
-154.000000,      0.011890
-166.000000,      0.009470
-153.000000,      0.006213
-154.000000,      0.034486
-161.000000,      0.008453
-160.000000,      0.006957
-167.000000,      0.016967
-118.000000,      0.013149
-158.000000,      0.009330
-165.000000,      0.026389
-158.000000,      0.006977
-115.000000,      0.009556
-98.000000,      0.005033
-158.000000,      0.006457
-157.000000,      0.006164
-130.000000,      0.008040
-159.000000,      0.014837
-156.000000,      0.010547
-166.000000,      0.008575
-156.000000,      0.010747
-164.000000,      0.017280
-153.000000,      0.014440
-156.000000,      0.010558
-157.000000,      0.027807
-159.000000,      0.011743
-163.000000,      0.008589
-115.000000,      0.005286
-167.000000,      0.007332
-170.000000,      0.012165
-156.000000,      0.004625
-158.000000,      0.011697
-156.000000,      0.010261
-163.000000,      0.005134
-161.000000,      0.007052
-159.000000,      0.020065
-160.000000,      0.020351
-159.000000,      0.005428
-165.000000,      0.085505
-158.000000,      0.004330
-91.000000,      0.004272
-173.000000,      0.008999
-163.000000,      0.016845
-105.000000,      0.007896
-164.000000,      0.016823
-97.000000,      0.009532
-161.000000,      0.009178
-154.000000,      0.006289
-95.000000,      0.007882
-159.000000,      0.007280
-157.000000,      0.006023
-161.000000,      0.006928
-162.000000,      0.008217
-158.000000,      0.006250
-159.000000,      0.007297
-99.000000,      0.011298
-153.000000,      0.017425
-160.000000,      0.004316
-164.000000,      0.013944
-159.000000,      0.011795
-154.000000,      0.008941
-156.000000,      0.008814
-162.000000,      0.012124
-150.000000,      0.008598
-151.000000,      0.021924
-149.000000,      0.037002
-154.000000,      0.007380
-150.000000,      0.008262
-164.000000,      0.009393
-162.000000,      0.009182
-157.000000,      0.014079
-150.000000,      0.008607
-159.000000,      0.008288
-99.000000,      0.037694
-165.000000,      0.007639
-150.000000,      0.019066
-161.000000,      0.005082
-152.000000,      0.008784
-155.000000,      0.011075
-164.000000,      0.009173
-156.000000,      0.008036
-159.000000,      0.011686
-153.000000,      0.010598
-158.000000,      0.010306
-127.000000,      0.004925
-154.000000,      0.011276
-158.000000,      0.012022
-164.000000,      0.013168
-178.000000,      0.057483
-164.000000,      0.017842
-154.000000,      0.015961
-158.000000,      0.018406
-160.000000,      0.012459
-160.000000,      0.009147
-159.000000,      0.011165
-93.000000,      0.014042
-98.000000,      0.021848
-161.000000,      0.006160
-159.000000,      0.017279
-158.000000,      0.008594
-165.000000,      0.008700
-154.000000,      0.018214
-157.000000,      0.008332
-156.000000,      0.029639
-160.000000,      0.006668
-152.000000,      0.008869
-165.000000,      0.004761
-157.000000,      0.009931
-168.000000,      0.007029
-161.000000,      0.032907
-158.000000,      0.013879
-162.000000,      0.018494
-160.000000,      0.007735
-164.000000,      0.009446
-160.000000,      0.062990
-154.000000,      0.004599
-161.000000,      0.012826
-112.000000,      0.004008
-97.000000,      0.008936
-158.000000,      0.014546
-156.000000,      0.018342
-156.000000,      0.006511
-157.000000,      0.005701
-90.000000,      0.008299
-162.000000,      0.007337
-149.000000,      0.006861
-161.000000,      0.010813
-157.000000,      0.035178
-115.000000,      0.028038
-161.000000,      0.024017
-150.000000,      0.033090
-162.000000,      0.006863
-158.000000,      0.017701
-153.000000,      0.017793
-150.000000,      0.016432
-162.000000,      0.017377
-160.000000,      0.022224
-155.000000,      0.150221
-164.000000,      0.023766
-154.000000,      0.014139
-159.000000,      0.020035
-151.000000,      0.014502
-161.000000,      0.010684
-153.000000,      0.007671
-163.000000,      0.005726
-156.000000,      0.004422
-158.000000,      0.010317
-159.000000,      0.007144
-124.000000,      0.013021
-157.000000,      0.004936
-156.000000,      0.022211
-117.000000,      0.007103
-160.000000,      0.015069
-158.000000,      0.005795
-157.000000,      0.019045
-160.000000,      0.015983
-154.000000,      0.006930
-156.000000,      0.008119
-153.000000,      0.009548
-157.000000,      0.004622
-154.000000,      0.023256
-158.000000,      0.012795
-158.000000,      0.007632
-113.000000,      0.013359
-159.000000,      0.011147
-155.000000,      0.002769
-154.000000,      0.006813
-156.000000,      0.004262
-157.000000,      0.004636
-164.000000,      0.024706
-183.000000,      0.005407
-167.000000,      0.007990
-181.000000,      0.004229
-165.000000,      0.008495
-159.000000,      0.002389
-151.000000,      0.007144
-165.000000,      0.042375
-160.000000,      0.007472
-151.000000,      0.008981
-147.000000,      0.012478
-150.000000,      0.009125
-158.000000,      0.007782
-160.000000,      0.005462
-163.000000,      0.012224
-154.000000,      0.012019
-160.000000,      0.020073
-155.000000,      0.015604
-159.000000,      0.004349
-181.000000,      0.019129
-158.000000,      0.014827
-158.000000,      0.110783
-149.000000,      0.016240
-200.000000,      0.045885
-200.000000,      0.011101
-154.000000,      0.013708
-161.000000,      0.016632
-152.000000,      0.021920
-160.000000,      0.018821
-159.000000,      0.008023
-167.000000,      0.014471
-159.000000,      0.043036
-113.000000,      0.021882
-200.000000,      0.009799
-190.000000,      0.002914
-158.000000,      0.016242
-95.000000,      0.007332
-156.000000,      0.011762
-161.000000,      0.004945
-163.000000,      0.006356
-163.000000,      0.026481
-163.000000,      0.008526
-156.000000,      0.008391
-155.000000,      0.020664
-154.000000,      0.010670
-159.000000,      0.008584
-153.000000,      0.013489
-200.000000,      0.006701
-170.000000,      0.012455
-163.000000,      0.005673
-97.000000,      0.012903
-161.000000,      0.019346
-169.000000,      0.010095
-158.000000,      0.005773
-154.000000,      0.009652
-169.000000,      0.014010
-154.000000,      0.105681
-119.000000,      0.008921
-117.000000,      0.006210
-158.000000,      0.012129
-159.000000,      0.003688
-114.000000,      0.021767
-132.000000,      0.007906
-155.000000,      0.005014
-158.000000,      0.014685
-164.000000,      0.005264
-158.000000,      0.035754
-155.000000,      0.014297
-157.000000,      0.018108
-113.000000,      0.006931
-164.000000,      0.009452
-165.000000,      0.011170
-155.000000,      0.004983
-179.000000,      0.006147
-152.000000,      0.007261
-161.000000,      0.008501
-152.000000,      0.007367
-160.000000,      0.007017
-154.000000,      0.012049
-171.000000,      0.010559
-112.000000,      0.023186
-162.000000,      0.010890
-150.000000,      0.008774
-155.000000,      0.023882
-159.000000,      0.033941
-90.000000,      0.013518
-158.000000,      0.007203
-145.000000,      0.007925
-152.000000,      0.033401
-157.000000,      0.039320
-154.000000,      0.017210
-162.000000,      0.007546
-160.000000,      0.005516
-162.000000,      0.003951
-193.000000,      0.003339
-158.000000,      0.010007
-160.000000,      0.011638
-158.000000,      0.006869
-150.000000,      0.007342
-113.000000,      0.007503
-162.000000,      0.004732
-159.000000,      0.003187
-163.000000,      0.018793
-175.000000,      0.011891
-164.000000,      0.005952
-158.000000,      0.013472
-154.000000,      0.006651
-153.000000,      0.006237
-116.000000,      0.008029
-97.000000,      0.005042
-153.000000,      0.008805
-200.000000,      0.011566
-165.000000,      0.014049
-182.000000,      0.011811
-88.000000,      0.003818
-181.000000,      0.004696
-151.000000,      0.022124
-157.000000,      0.012787
-113.000000,      0.007986
-200.000000,      0.014455
-157.000000,      0.035533
-159.000000,      0.017884
-166.000000,      0.035868
-158.000000,      0.038401
-154.000000,      0.013755
-187.000000,      0.016677
-162.000000,      0.012434
-170.000000,      0.008224
-163.000000,      0.010864
-163.000000,      0.015625
-182.000000,      0.017024
-155.000000,      0.015148
-152.000000,      0.014683
-159.000000,      0.007243
-159.000000,      0.011433
-155.000000,      0.015569
-159.000000,      0.013166
-165.000000,      0.007132
-200.000000,      0.008213
-200.000000,      0.012713
-152.000000,      0.007333
-153.000000,      0.014845
-180.000000,      0.008241
-200.000000,      0.004643
-170.000000,      0.026300
-161.000000,      0.014866
-149.000000,      0.007990
-160.000000,      0.016820
-157.000000,      0.010403
-185.000000,      0.019770
-190.000000,      0.008292
-157.000000,      0.017269
-124.000000,      0.006117
-151.000000,      0.008748
-165.000000,      0.019130
-163.000000,      0.008412
-170.000000,      0.009854
-157.000000,      0.016373
-110.000000,      0.022070
-162.000000,      0.011214
-149.000000,      0.008912
-153.000000,      0.006735
-157.000000,      0.017313
-158.000000,      0.004270
-154.000000,      0.014173
-142.000000,      0.010115
-153.000000,      0.011132
-153.000000,      0.005911
-166.000000,      0.002919
-187.000000,      0.040245
-155.000000,      0.019918
-157.000000,      0.013227
-160.000000,      0.010036
-158.000000,      0.020461
-158.000000,      0.002980
-154.000000,      0.011180
-158.000000,      0.017146
-158.000000,      0.044077
-160.000000,      0.024818
-156.000000,      0.057170
-159.000000,      0.006126
-156.000000,      0.003704
-161.000000,      0.020901
-154.000000,      0.010747
-87.000000,      0.004434
-162.000000,      0.011074
-164.000000,      0.007284
-147.000000,      0.035790
-164.000000,      0.007391
-160.000000,      0.005294
-156.000000,      0.013543
-92.000000,      0.010635
-161.000000,      0.005435
-156.000000,      0.003962
-151.000000,      0.004650
-152.000000,      0.005901
-161.000000,      0.003017
-180.000000,      0.007211
-159.000000,      0.005171
-123.000000,      0.012629
-151.000000,      0.010268
-153.000000,      0.005628
-160.000000,      0.014006
-160.000000,      0.004374
-158.000000,      0.012983
-154.000000,      0.007658
-157.000000,      0.011181
-165.000000,      0.015932
-183.000000,      0.019244
-155.000000,      0.012758
-162.000000,      0.004643
-157.000000,      0.038455
-154.000000,      0.003576
-157.000000,      0.034046
-163.000000,      0.004713
-155.000000,      0.043499
-157.000000,      0.008417
-156.000000,      0.006308
-156.000000,      0.012925
-200.000000,      0.017123
-154.000000,      0.009832
-154.000000,      0.030810
-92.000000,      0.013179
-156.000000,      0.029891
-151.000000,      0.005724
-108.000000,      0.007739
-152.000000,      0.008526
-148.000000,      0.016173
-166.000000,      0.010166
-163.000000,      0.022237
-154.000000,      0.013881
-155.000000,      0.010264
-154.000000,      0.030383
-177.000000,      0.014953
-152.000000,      0.022497
-104.000000,      0.026721
-155.000000,      0.008293
-157.000000,      0.004935
-154.000000,      0.011631
-153.000000,      0.004303
-154.000000,      0.009224
-154.000000,      0.033776
-200.000000,      0.011925
-148.000000,      0.013615
-158.000000,      0.019279
-165.000000,      0.021717
-169.000000,      0.069676
-175.000000,      0.021696
-200.000000,      0.010395
-157.000000,      0.008231
-151.000000,      0.008147
-156.000000,      0.009426
-155.000000,      0.008411
-151.000000,      0.016608
-151.000000,      0.004846
-151.000000,      0.004752
-159.000000,      0.015834
-160.000000,      0.007536
-100.000000,      0.011506
-154.000000,      0.008372
-158.000000,      0.004292
-97.000000,      0.059559
-150.000000,      0.005287
-151.000000,      0.007239
-156.000000,      0.018947
-101.000000,      0.005729
-151.000000,      0.155514
-159.000000,      0.009361
-154.000000,      0.004433
-157.000000,      0.009549
-155.000000,      0.018684
-156.000000,      0.015114
-150.000000,      0.004223
-151.000000,      0.023662
-152.000000,      0.007011
-150.000000,      0.011297
-158.000000,      0.005772
-155.000000,      0.009211
-152.000000,      0.039956
-157.000000,      0.012148
-152.000000,      0.013355
-96.000000,      0.032519
-153.000000,      0.005769
-104.000000,      0.009176
-158.000000,      0.012354
-154.000000,      0.007365
-156.000000,      0.012215
-91.000000,      0.004991
-158.000000,      0.030845
-155.000000,      0.021347
-158.000000,      0.007332
-158.000000,      0.015059
-149.000000,      0.013528
-148.000000,      0.015688
-162.000000,      0.007271
-157.000000,      0.010854
-150.000000,      0.024138
-159.000000,      0.004452
-153.000000,      0.004630
-152.000000,      0.005782
-153.000000,      0.016581
-159.000000,      0.005896
-150.000000,      0.007929
-154.000000,      0.007748
-151.000000,      0.006586
-155.000000,      0.015735
-100.000000,      0.009935
-150.000000,      0.014373
-156.000000,      0.005388
-154.000000,      0.021920
-156.000000,      0.007791
-148.000000,      0.014870
-154.000000,      0.012549
-157.000000,      0.005671
-158.000000,      0.007690
-143.000000,      0.005703
-146.000000,      0.004355
-154.000000,      0.013838
-157.000000,      0.007255
-200.000000,      0.013312
-155.000000,      0.025768
-155.000000,      0.029106
-153.000000,      0.014027
-156.000000,      0.032402
-156.000000,      0.028261
-100.000000,      0.020601
-158.000000,      0.005595
-160.000000,      0.012623
-159.000000,      0.014170
-157.000000,      0.022420
-155.000000,      0.007670
-156.000000,      0.014751
-159.000000,      0.007842
-148.000000,      0.006034
-151.000000,      0.036433
-146.000000,      0.019284
-156.000000,      0.017948
-157.000000,      0.014634
-151.000000,      0.008893
-150.000000,      0.012526
-159.000000,      0.027728
-164.000000,      0.009343
-153.000000,      0.012165
-152.000000,      0.008442
-149.000000,      0.007471
-152.000000,      0.016538
-160.000000,      0.011354
-158.000000,      0.006158
-86.000000,      0.020076
-147.000000,      0.018807
-164.000000,      0.005540
-154.000000,      0.008302
-157.000000,      0.011890
-153.000000,      0.010619
-155.000000,      0.030496
-154.000000,      0.007846
-152.000000,      0.060508
-159.000000,      0.020442
-151.000000,      0.008200
-149.000000,      0.031566
-156.000000,      0.011279
-153.000000,      0.008570
-147.000000,      0.028288
-152.000000,      0.014772
-152.000000,      0.009464
-152.000000,      0.009803
-141.000000,      0.011796
-93.000000,      0.006156
-156.000000,      0.009881
-158.000000,      0.016364
-157.000000,      0.005623
-163.000000,      0.012214
-155.000000,      0.006508
-156.000000,      0.017235
-159.000000,      0.017447
-155.000000,      0.015862
-148.000000,      0.006775
-155.000000,      0.022621
-150.000000,      0.008051
-146.000000,      0.002610
-161.000000,      0.010235
-91.000000,      0.003185
-160.000000,      0.014927
-162.000000,      0.009836
-156.000000,      0.017553
-177.000000,      0.006620
-152.000000,      0.022474
-149.000000,      0.010973
-153.000000,      0.053140
-153.000000,      0.007337
-149.000000,      0.023141
-90.000000,      0.009404
-155.000000,      0.009715
-151.000000,      0.002797
-151.000000,      0.009372
-156.000000,      0.006682
-153.000000,      0.011780
-155.000000,      0.008721
-156.000000,      0.010927
-163.000000,      0.006974
-152.000000,      0.007016
-146.000000,      0.031142
-154.000000,      0.006838
-155.000000,      0.029098
-154.000000,      0.008418
-155.000000,      0.011914
-146.000000,      0.006625
-159.000000,      0.006048
-154.000000,      0.010385
-155.000000,      0.024235
-162.000000,      0.004298
-158.000000,      0.010555
-160.000000,      0.011654
-164.000000,      0.004652
-155.000000,      0.007374
-200.000000,      0.019305
-156.000000,      0.004111
-159.000000,      0.008523
-95.000000,      0.009495
-162.000000,      0.018767
-160.000000,      0.021353
-150.000000,      0.019528
-155.000000,      0.013222
-159.000000,      0.013138
-159.000000,      0.079013
-159.000000,      0.024914
-151.000000,      0.013630
-159.000000,      0.014475
-154.000000,      0.144471
-153.000000,      0.014194
-148.000000,      0.009425
-152.000000,      0.012892
-156.000000,      0.007266
-154.000000,      0.018517
-158.000000,      0.023439
-167.000000,      0.007061
-156.000000,      0.020758
-147.000000,      0.013575
-152.000000,      0.025163
-163.000000,      0.019263
-158.000000,      0.012252
-158.000000,      0.011540
-152.000000,      0.024444
-155.000000,      0.008906
-153.000000,      0.015775
-146.000000,      0.028953
-157.000000,      0.006674
-165.000000,      0.027560
-154.000000,      0.014447
-150.000000,      0.007333
-156.000000,      0.016703
-148.000000,      0.006084
-157.000000,      0.028852
-155.000000,      0.010609
-157.000000,      0.010493
-157.000000,      0.010843
-153.000000,      0.015007
-159.000000,      0.008128
-149.000000,      0.007325
-200.000000,      0.011568
-143.000000,      0.010664
-142.000000,      0.013068
-162.000000,      0.010161
-152.000000,      0.069402
-154.000000,      0.011524
-200.000000,      0.037968
-154.000000,      0.017665
-157.000000,      0.004172
-145.000000,      0.021022
-146.000000,      0.008277
-156.000000,      0.021004
-159.000000,      0.017478
-153.000000,      0.008516
-158.000000,      0.018158
-156.000000,      0.010261
-89.000000,      0.014603
-153.000000,      0.007707
-152.000000,      0.007062
-156.000000,      0.011586
-158.000000,      0.009745
-154.000000,      0.012891
-158.000000,      0.010004
-157.000000,      0.021915
-154.000000,      0.015022
-154.000000,      0.006622
-94.000000,      0.010450
-152.000000,      0.009518
-157.000000,      0.021771
-153.000000,      0.044741
-150.000000,      0.004980
-156.000000,      0.021146
-155.000000,      0.009676
-154.000000,      0.005571
-150.000000,      0.007441
-155.000000,      0.025129
-145.000000,      0.016420
-153.000000,      0.010597
-150.000000,      0.035495
-154.000000,      0.068786
-151.000000,      0.008683
-159.000000,      0.014956
-153.000000,      0.030967
-146.000000,      0.008076
-159.000000,      0.006052
-156.000000,      0.004947
-153.000000,      0.025649
-149.000000,      0.012765
-161.000000,      0.006808
-159.000000,      0.046591
-153.000000,      0.024499
-160.000000,      0.009018
-98.000000,      0.005589
-150.000000,      0.015648
-164.000000,      0.005517
-153.000000,      0.068936
-156.000000,      0.006302
-151.000000,      0.035842
-155.000000,      0.020325
-97.000000,      0.023866
-167.000000,      0.023411
-91.000000,      0.009932
-160.000000,      0.018656
-200.000000,      0.011687
-148.000000,      0.010210
-154.000000,      0.068982
-158.000000,      0.023862
-163.000000,      0.009760
-158.000000,      0.017462
-161.000000,      0.009414
-161.000000,      0.025806
-155.000000,      0.011492
-145.000000,      0.031548
-200.000000,      0.036921
-153.000000,      0.016736
-165.000000,      0.012489
-158.000000,      0.016159
-159.000000,      0.020192
-183.000000,      0.013576
-157.000000,      0.023754
-162.000000,      0.012699
-147.000000,      0.006576
-157.000000,      0.005960
-154.000000,      0.019891
-150.000000,      0.010988
-156.000000,      0.010014
-154.000000,      0.013469
-155.000000,      0.008588
-148.000000,      0.053406
-154.000000,      0.011055
-170.000000,      0.019560
-149.000000,      0.019689
-160.000000,      0.007835
-156.000000,      0.005378
-161.000000,      0.010654
-156.000000,      0.005725
-160.000000,      0.012377
-157.000000,      0.004735
-156.000000,      0.036732
-149.000000,      0.005148
-108.000000,      0.007861
-146.000000,      0.017812
-153.000000,      0.014802
-159.000000,      0.009896
-151.000000,      0.010170
-160.000000,      0.011124
-152.000000,      0.006136
-154.000000,      0.006039
-159.000000,      0.011211
-151.000000,      0.007288
-164.000000,      0.005965
-155.000000,      0.005739
-157.000000,      0.046765
-155.000000,      0.023650
-148.000000,      0.012967
-146.000000,      0.005545
-168.000000,      0.005526
-164.000000,      0.013829
-156.000000,      0.009287
-166.000000,      0.015364
-156.000000,      0.010704
-155.000000,      0.023924
-152.000000,      0.038750
-151.000000,      0.006315
-155.000000,      0.010157
-161.000000,      0.006801
-158.000000,      0.016889
-154.000000,      0.006147
-158.000000,      0.009039
-153.000000,      0.014265
-156.000000,      0.088423
-166.000000,      0.005564
-157.000000,      0.079230
-163.000000,      0.006490
-155.000000,      0.007936
-159.000000,      0.003192
-147.000000,      0.005596
-156.000000,      0.007911
-163.000000,      0.007544
-149.000000,      0.012110
-162.000000,      0.007050
-160.000000,      0.005382
-149.000000,      0.008490
-156.000000,      0.009612
-153.000000,      0.009268
-162.000000,      0.009518
-163.000000,      0.030738
-153.000000,      0.006761
-151.000000,      0.011838
-148.000000,      0.008742
-154.000000,      0.007608
-156.000000,      0.007484
-153.000000,      0.007794
-157.000000,      0.005820
-151.000000,      0.014139
-153.000000,      0.016707
-103.000000,      0.008354
-159.000000,      0.010098
-155.000000,      0.007830
-152.000000,      0.005918
-172.000000,      0.016034
-173.000000,      0.101607
-159.000000,      0.019819
-153.000000,      0.024198
-157.000000,      0.048768
-200.000000,      0.013331
-165.000000,      0.034303
-189.000000,      0.018009
-161.000000,      0.006377
-159.000000,      0.027536
-159.000000,      0.010530
-156.000000,      0.010230
-173.000000,      0.026554
-158.000000,      0.010753
-170.000000,      0.014361
-163.000000,      0.019839
-170.000000,      0.019624
-156.000000,      0.008780
-155.000000,      0.018407
-200.000000,      0.007380
-196.000000,      0.034285
-157.000000,      0.022970
-171.000000,      0.025892
-169.000000,      0.010426
-151.000000,      0.010763
-160.000000,      0.027496
-162.000000,      0.012769
-164.000000,      0.009444
-161.000000,      0.048140
-156.000000,      0.011763
-155.000000,      0.016581
-155.000000,      0.019865
-158.000000,      0.024077
-200.000000,      0.007513
-161.000000,      0.075600
-165.000000,      0.013024
-200.000000,      0.005451
-161.000000,      0.029430
-159.000000,      0.012249
-154.000000,      0.011093
-162.000000,      0.006498
-161.000000,      0.015752
-154.000000,      0.029095
-165.000000,      0.011412
-159.000000,      0.004790
-153.000000,      0.008734
-157.000000,      0.016228
-160.000000,      0.011584
-168.000000,      0.022677
-162.000000,      0.017344
-161.000000,      0.015204
-156.000000,      0.012357
-153.000000,      0.017195
-153.000000,      0.056077
-162.000000,      0.009339
-152.000000,      0.025519
-159.000000,      0.013900
-200.000000,      0.020950
-161.000000,      0.036511
-163.000000,      0.010311
-163.000000,      0.012147
-135.000000,      0.102832
-154.000000,      0.011924
-165.000000,      0.007945
-153.000000,      0.020528
-150.000000,      0.006016
-157.000000,      0.008305
-175.000000,      0.003497
-176.000000,      0.006829
-149.000000,      0.010711
-200.000000,      0.061434
-200.000000,      0.028435
-156.000000,      0.014231
-154.000000,      0.028197
-158.000000,      0.015491
-155.000000,      0.043730
-160.000000,      0.011799
-154.000000,      0.041735
-161.000000,      0.007675
-152.000000,      0.005866
-149.000000,      0.006349
-175.000000,      0.012861
-159.000000,      0.008354
-149.000000,      0.008348
-200.000000,      0.014301
-161.000000,      0.016436
-158.000000,      0.012276
-150.000000,      0.008777
-164.000000,      0.010299
-158.000000,      0.016790
-150.000000,      0.020738
-155.000000,      0.006330
-153.000000,      0.007666
-200.000000,      0.063091
-155.000000,      0.004732
-160.000000,      0.019391
-163.000000,      0.020510
-163.000000,      0.010071
-161.000000,      0.037911
-155.000000,      0.009902
-183.000000,      0.024005
-169.000000,      0.045995
-165.000000,      0.018921
-200.000000,      0.021468
-154.000000,      0.056535
-153.000000,      0.009285
-165.000000,      0.017613
-167.000000,      0.010952
-171.000000,      0.023781
-153.000000,      0.014401
-157.000000,      0.015100
-191.000000,      0.020745
-155.000000,      0.022079
-190.000000,      0.037840
-166.000000,      0.013782
-155.000000,      0.021461
-161.000000,      0.021757
-168.000000,      0.023591
-157.000000,      0.017374
-200.000000,      0.009137
-152.000000,      0.005872
-159.000000,      0.011073
-155.000000,      0.012459
-156.000000,      0.007446
-200.000000,      0.011556
-170.000000,      0.012837
-156.000000,      0.005161
-160.000000,      0.017893
-166.000000,      0.005071
-160.000000,      0.013824
-153.000000,      0.032906
-162.000000,      0.018673
-94.000000,      0.056019
-169.000000,      0.014107
-162.000000,      0.015626
-154.000000,      0.010954
-149.000000,      0.022589
-162.000000,      0.018907
-200.000000,      0.018431
-157.000000,      0.012538
-200.000000,      0.009664
-156.000000,      0.009251
-150.000000,      0.010153
-161.000000,      0.064078
-172.000000,      0.023432
-157.000000,      0.008138
-158.000000,      0.030427
-166.000000,      0.037693
-161.000000,      0.014814
-165.000000,      0.020670
-165.000000,      0.012268
-159.000000,      0.018637
-155.000000,      0.008333
-94.000000,      0.023903
-159.000000,      0.072833
-164.000000,      0.018454
-154.000000,      0.081533
-155.000000,      0.003992
-184.000000,      0.008522
-161.000000,      0.013900
-154.000000,      0.020215
-157.000000,      0.007964
-152.000000,      0.029488
-164.000000,      0.016145
-91.000000,      0.010712
-156.000000,      0.008206
-156.000000,      0.038200
-165.000000,      0.006904
-158.000000,      0.031148
-160.000000,      0.038204
-166.000000,      0.007054
-175.000000,      0.008809
-155.000000,      0.012079
-153.000000,      0.017092
-149.000000,      0.022297
-162.000000,      0.020189
-158.000000,      0.005572
-155.000000,      0.012704
-160.000000,      0.014890
-166.000000,      0.011250
-169.000000,      0.011711
-179.000000,      0.012943
-154.000000,      0.014990
-167.000000,      0.009613
-157.000000,      0.016108
-149.000000,      0.024714
-158.000000,      0.016341
-182.000000,      0.008883
-174.000000,      0.012836
-166.000000,      0.034928
-153.000000,      0.011554
-163.000000,      0.011396
-157.000000,      0.031183
-200.000000,      0.010131
-166.000000,      0.015784
-120.000000,      0.012049
-161.000000,      0.009983
-163.000000,      0.031376
-156.000000,      0.007759
-155.000000,      0.016094
-188.000000,      0.032611
-165.000000,      0.020386
-162.000000,      0.024155
-170.000000,      0.021796
-166.000000,      0.017115
-172.000000,      0.032578
-95.000000,      0.032446
-160.000000,      0.023415
-151.000000,      0.032399
-158.000000,      0.038715
-161.000000,      0.011680
-115.000000,      0.017158
-200.000000,      0.034966
-168.000000,      0.047107
-162.000000,      0.021898
-154.000000,      0.013391
-143.000000,      0.015502
-164.000000,      0.007490
