10999, , , , ,Learning rate = 0.100000 - lr decay = 1.000000 - C_update = 8 - hidden layers: 32
-295.492662,     0.378789
-105.217631,     0.377402
-375.219926,     0.378410
-308.624697,     0.377404
-99.114757,     0.378719
-531.513633,     0.377265
-386.122615,     0.378712
-319.645158,     0.378347
-308.537155,     0.373481
-393.956472,     0.371509
-368.904096,     0.372775
-155.611561,     0.373353
-391.036343,     0.371715
-267.050121,     0.373130
-374.064616,     0.373728
-490.707573,     0.373205
-322.014502,     0.365590
-258.053542,     0.366617
-207.873517,     0.365485
-154.723803,     0.366390
-166.014952,     0.368378
-366.291056,     0.365002
-347.685268,     0.365800
-289.888966,     0.366945
-526.185239,     0.360274
-361.021481,     0.360933
-325.932113,     0.361264
-482.932121,     0.360910
-224.140588,     0.361147
-518.594059,     0.360717
-132.924371,     0.360334
-213.137798,     0.362284
-351.290596,     0.357613
-152.258468,     0.357901
-328.553565,     0.356109
-317.092862,     0.357793
-438.178498,     0.357038
-123.846647,     0.357879
-346.404823,     0.357853
-158.633172,     0.357981
-299.854904,     0.355380
-316.319572,     0.355271
-339.310835,     0.355467
-425.320953,     0.355433
-575.253142,     0.354528
-236.242516,     0.356411
-175.810524,     0.354732
-488.341543,     0.353965
-178.706889,     0.354323
-165.375870,     0.352723
-214.287293,     0.355301
-243.712019,     0.354503
-574.862042,     0.353702
-329.668523,     0.355088
-165.942484,     0.354016
-134.476012,     0.353564
-108.043461,     0.353333
-164.643439,     0.356406
-330.513138,     0.353828
-318.018926,     0.354048
-157.202229,     0.353597
-346.955360,     0.354573
-421.301554,     0.353322
-403.367140,     0.353907
-142.728447,     0.355823
-236.579795,     0.356203
-254.851134,     0.356408
-272.658339,     0.355746
-468.932160,     0.354685
-384.724383,     0.356270
-309.281628,     0.356844
-84.534493,     0.356027
-381.456813,     0.357978
-421.547387,     0.358295
-131.399530,     0.359041
-317.620812,     0.358792
-123.786371,     0.359147
-259.250078,     0.359502
-398.304045,     0.358382
-436.661337,     0.358193
-412.734110,     0.360404
-120.319279,     0.362429
-314.424297,     0.362326
-364.874706,     0.361705
-375.587169,     0.362165
-129.886853,     0.364362
-372.387025,     0.360475
-348.400785,     0.361936
-107.184981,     0.365250
-137.539437,     0.365008
-576.583160,     0.363193
-383.111720,     0.364696
-108.722892,     0.364108
-438.792689,     0.364579
-303.331749,     0.363560
-61.578092,     0.364639
-256.475130,     0.365303
-223.849307,     0.364910
-448.615721,     0.364441
-268.911034,     0.365429
-465.460962,     0.365325
-267.086753,     0.366261
-375.340975,     0.364633
-160.967141,     0.364296
-101.643662,     0.367172
-171.204572,     0.366006
-236.173943,     0.366234
-302.326635,     0.366689
-353.345272,     0.366415
-381.166263,     0.365862
-249.569981,     0.366439
-242.814771,     0.368944
-365.333664,     0.366012
-316.938129,     0.367081
-235.863915,     0.366895
-201.499975,     0.367049
-177.155074,     0.367953
-147.308625,     0.367421
-379.318856,     0.366848
-211.263274,     0.365009
-318.257669,     0.367472
-138.922958,     0.367344
-475.124645,     0.367969
-365.111702,     0.366777
-361.302347,     0.367001
-357.162323,     0.367573
-327.560895,     0.366654
-487.208917,     0.366630
-436.653535,     0.368085
-230.756557,     0.367421
-562.819388,     0.367828
-310.654696,     0.368393
-327.843070,     0.369087
-393.389492,     0.367542
-406.448263,     0.369358
-78.449604,     0.368446
-349.320488,     0.370722
-196.210082,     0.369899
-463.034954,     0.369974
-65.286233,     0.370770
-247.605574,     0.368994
-311.320270,     0.369882
-318.816428,     0.370183
-418.367162,     0.370239
-100.371522,     0.369533
-477.632302,     0.369122
-335.557767,     0.370681
-117.794936,     0.371371
-452.638616,     0.370215
-174.646871,     0.371434
-80.849191,     0.370721
-101.219960,     0.370225
-510.671990,     0.369750
-175.894639,     0.370702
-160.437399,     0.369545
-321.204336,     0.370990
-54.443122,     0.369570
-148.644504,     0.371221
-139.358745,     0.371982
-514.291684,     0.370133
-161.975169,     0.374395
-432.364057,     0.371743
-193.505280,     0.372056
-319.008072,     0.370950
-120.157260,     0.371566
-177.718786,     0.372641
-265.332342,     0.372014
-290.671212,     0.371898
-120.446736,     0.373959
-426.359952,     0.373755
-381.829533,     0.374190
-289.145911,     0.374655
-458.074937,     0.372014
-563.146295,     0.372204
-247.354295,     0.374507
-215.487089,     0.374127
-400.451923,     0.376420
-366.388961,     0.375773
-326.390017,     0.375898
-132.738210,     0.375828
-345.676219,     0.374033
-271.386305,     0.374178
-188.505171,     0.375196
-169.359619,     0.376341
-273.154654,     0.376879
-585.216448,     0.373768
-521.207577,     0.374384
-221.320769,     0.376710
-326.060449,     0.375561
-291.708547,     0.377107
-311.966282,     0.373322
-387.610716,     0.376325
-424.436544,     0.374529
-518.921015,     0.371325
-122.546558,     0.373593
-368.095953,     0.373608
-381.672679,     0.373061
-215.316273,     0.374238
-166.606982,     0.373468
-92.786598,     0.372473
-342.234823,     0.368665
-145.539832,     0.369706
-277.903513,     0.367935
-211.590955,     0.369328
-224.672816,     0.368616
-74.835601,     0.368528
-238.393013,     0.369035
-348.140214,     0.369871
-272.850568,     0.367888
-335.913010,     0.368874
-302.034314,     0.367789
-229.532126,     0.369227
-132.570767,     0.369806
-330.180682,     0.368209
-318.789261,     0.368865
-239.433403,     0.367267
-188.170637,     0.366873
-354.849561,     0.368351
-461.128264,     0.366910
-437.847001,     0.365917
-61.545595,     0.366117
-134.691274,     0.368103
-450.995781,     0.365772
-167.747531,     0.367122
-266.920978,     0.365511
-231.184623,     0.366309
-269.383724,     0.366297
-213.900861,     0.366456
-139.268063,     0.369266
-439.848707,     0.367551
-132.422385,     0.365852
-100.629090,     0.367761
-141.019500,     0.368931
-382.468389,     0.367781
-424.187247,     0.369105
-144.417852,     0.367771
-126.671666,     0.369283
-85.255612,     0.370417
-560.757157,     0.366504
-533.061794,     0.368610
-78.859680,     0.370401
-71.377292,     0.371877
-366.918546,     0.372024
-618.790867,     0.369687
-378.356785,     0.370907
-412.396509,     0.371269
-310.788813,     0.369771
-227.332652,     0.370157
-48.217535,     0.373072
-354.047066,     0.372639
-294.412113,     0.373372
-397.908874,     0.374379
-138.836534,     0.373000
-409.315012,     0.371855
-191.384441,     0.372904
-392.928881,     0.373572
-157.630484,     0.376739
-410.435886,     0.374975
-187.514379,     0.376296
-256.469602,     0.374688
-376.288595,     0.376593
-518.420736,     0.376934
-375.879322,     0.376923
-348.793343,     0.378609
-437.862756,     0.379949
-588.339901,     0.377770
-231.127666,     0.378429
-282.359213,     0.378599
-398.264152,     0.379004
-283.771874,     0.380558
-455.907965,     0.377330
-256.198364,     0.379081
-88.960687,     0.382841
-394.075638,     0.380624
-189.696522,     0.380209
-272.084026,     0.381620
-461.310429,     0.380714
-460.119033,     0.380607
-302.313412,     0.379512
-379.487458,     0.380239
-158.926917,     0.380651
-590.923658,     0.379657
-64.335222,     0.382547
-62.251750,     0.380924
-377.687155,     0.379290
-193.852829,     0.381399
-364.413856,     0.381877
-296.609947,     0.379510
-365.339982,     0.383453
-198.032392,     0.380939
-295.412439,     0.383117
-96.474604,     0.383529
-385.850189,     0.382347
-220.756325,     0.381309
-332.384301,     0.381030
-422.781425,     0.381513
-75.421415,     0.385172
-205.368810,     0.385836
-258.563062,     0.385095
-426.712885,     0.383356
-163.523519,     0.385395
-55.983548,     0.385264
-466.091941,     0.383906
-354.744513,     0.386268
-185.591975,     0.388423
-388.294069,     0.388765
-81.690763,     0.389918
-166.870699,     0.388853
-127.923178,     0.388642
-127.683796,     0.388647
-331.136649,     0.390019
-152.980655,     0.389200
-57.656667,     0.393694
-155.098272,     0.393687
-363.854876,     0.392366
-359.817395,     0.392360
-391.447893,     0.393021
-247.965833,     0.390982
-168.540741,     0.392129
-342.981040,     0.393452
-268.233494,     0.397240
-140.373867,     0.396995
-364.766624,     0.396269
-231.814057,     0.394927
-244.456435,     0.398241
-138.232442,     0.395366
-253.430278,     0.397172
-199.562884,     0.397633
-186.785144,     0.400548
-178.279960,     0.401260
-230.956625,     0.401893
-80.952941,     0.401817
-284.549806,     0.401822
-140.770895,     0.400074
-319.047959,     0.401178
-439.154609,     0.399453
-295.411792,     0.404476
-228.325118,     0.405306
-247.076124,     0.402340
-272.993756,     0.403827
-163.872510,     0.403435
-166.146188,     0.405589
-105.150454,     0.404839
-122.419087,     0.405017
-137.639727,     0.405857
-349.482647,     0.406548
-173.284150,     0.404797
-397.936517,     0.405604
-255.974265,     0.404554
-183.718403,     0.404540
-90.598673,     0.406706
-86.997053,     0.407522
-59.413558,     0.407849
-280.598599,     0.408564
-505.025006,     0.407135
-280.513856,     0.407379
-315.059960,     0.409125
-273.288826,     0.408889
-277.472385,     0.408679
-224.069033,     0.407771
-390.320947,     0.412409
-316.158702,     0.409628
-412.503304,     0.409618
-277.560470,     0.411339
-367.066028,     0.410753
-245.399803,     0.410640
-253.297023,     0.410395
-634.521523,     0.408763
-186.402320,     0.414264
-300.427970,     0.414112
-82.274035,     0.413121
-66.065445,     0.414461
-84.611074,     0.412753
-171.390621,     0.412824
-220.910776,     0.414691
-363.244786,     0.413792
-216.179691,     0.416818
-338.405964,     0.418001
-394.298659,     0.417924
-148.926548,     0.418096
-100.629026,     0.417346
-241.189264,     0.416810
-151.164533,     0.419102
-89.781473,     0.418411
-120.177034,     0.423228
-433.585076,     0.421759
-79.853161,     0.422525
-366.994154,     0.422558
-250.815770,     0.421729
-260.675733,     0.421772
-564.392120,     0.420631
-402.330850,     0.422829
-428.651199,     0.426368
-148.486634,     0.426766
-267.847544,     0.427670
-255.634941,     0.427264
-358.567081,     0.427283
-230.386067,     0.426248
-61.328151,     0.427211
-294.345037,     0.428169
-152.799394,     0.431982
-372.280217,     0.430820
-360.906884,     0.431477
-318.391743,     0.429369
-61.738310,     0.432234
-462.442434,     0.431361
-486.102860,     0.429675
-332.159483,     0.431201
-453.843901,     0.433423
-412.732959,     0.430777
-321.849935,     0.432407
-334.621880,     0.432616
-360.017656,     0.432732
-427.672994,     0.432227
-642.167146,     0.429272
-277.516049,     0.431526
-378.834670,     0.426955
-285.439675,     0.427666
-313.646812,     0.427758
-442.982454,     0.426872
-336.689459,     0.426955
-402.474602,     0.425746
-385.103811,     0.428397
-420.591356,     0.429366
-460.035150,     0.420898
-25.295967,     0.422768
-289.325076,     0.423575
-132.455160,     0.421465
-566.967487,     0.421857
-337.771590,     0.423033
-268.538661,     0.423714
-498.824828,     0.422370
-432.732034,     0.425981
-81.120267,     0.423232
-355.323553,     0.425452
-316.928498,     0.423357
-318.482309,     0.426712
-332.872266,     0.423389
-294.472895,     0.425946
-80.358721,     0.425664
-515.953015,     0.430562
-468.938106,     0.430280
-82.023040,     0.433463
-275.641692,     0.432150
-178.668851,     0.432097
-254.305295,     0.431295
-172.393646,     0.432530
-355.252237,     0.432295
-262.109686,     0.444271
-155.876960,     0.444425
-208.551493,     0.445580
-207.925691,     0.444830
-193.111562,     0.444874
-138.744732,     0.445637
-501.729221,     0.442642
-605.240227,     0.441661
-294.825117,     0.457018
-193.486456,     0.457369
-214.569490,     0.456814
-138.669449,     0.460306
-174.912164,     0.458730
-129.630000,     0.458936
-90.882361,     0.460477
-360.546248,     0.456669
-132.314200,     0.467503
-216.143483,     0.466368
-262.688446,     0.466688
-316.863057,     0.467149
-266.738735,     0.465952
-134.730597,     0.467140
-156.316777,     0.465996
-304.821673,     0.467770
-121.121146,     0.475263
-87.532594,     0.476436
-327.420084,     0.475531
-422.986593,     0.473992
-298.738475,     0.473763
-234.501063,     0.476787
-149.045227,     0.474939
-146.425738,     0.473329
-109.858626,     0.480648
-320.919275,     0.478253
-30.387017,     0.478431
-340.472818,     0.477846
-151.377912,     0.476380
-150.117143,     0.479378
-189.389427,     0.478754
-137.024754,     0.478224
-360.902113,     0.477668
-97.784143,     0.480835
-164.139314,     0.476925
-184.696931,     0.480225
-151.762750,     0.477441
-168.124666,     0.478047
-260.567445,     0.477294
-159.922637,     0.480332
-197.093675,     0.475821
-414.986629,     0.474848
-322.420029,     0.473143
-142.760737,     0.477025
-237.300945,     0.475439
-202.120576,     0.475930
-279.211418,     0.475169
-262.565390,     0.474666
-107.895998,     0.468069
-103.147449,     0.466359
-94.403558,     0.469053
-131.129374,     0.469791
-151.352472,     0.467348
-347.942989,     0.466987
-400.653855,     0.466459
-153.207082,     0.467176
-293.316512,     0.455671
-312.139454,     0.454623
-266.175497,     0.454628
-102.864357,     0.454230
-293.232630,     0.455385
-230.980613,     0.456222
-265.847407,     0.456491
-194.757318,     0.455232
-159.971132,     0.444419
-279.398153,     0.444061
-182.477726,     0.445454
-148.433835,     0.444718
-157.893405,     0.444051
-156.526977,     0.444170
-213.756842,     0.443417
-243.577438,     0.442484
-168.547859,     0.430984
-157.046232,     0.433092
20.733616,     0.432712
-91.898937,     0.433611
-136.279180,     0.432402
-143.726730,     0.434325
-205.965845,     0.431720
-353.840249,     0.430788
-171.674010,     0.420051
-183.816737,     0.417593
-240.733821,     0.418475
-253.497156,     0.417894
-116.246036,     0.420222
-274.875651,     0.418347
-247.659380,     0.418985
-386.887678,     0.418442
-161.907926,     0.412821
-255.821175,     0.414825
-333.524654,     0.414478
-305.836544,     0.413034
-275.499827,     0.413746
-96.764274,     0.414621
-41.450889,     0.414806
-223.622665,     0.414235
-306.303569,     0.415144
-223.023883,     0.413555
-367.030146,     0.415610
-126.566114,     0.412789
-418.188199,     0.413901
-284.681590,     0.414400
-466.166962,     0.414639
-364.914237,     0.415053
-374.918270,     0.418022
-397.875976,     0.416392
-368.611363,     0.417543
-61.669464,     0.416954
-484.885222,     0.417712
-245.757022,     0.417173
-338.968540,     0.417837
-165.290952,     0.416793
-318.826776,     0.421268
-296.263444,     0.420692
-481.468894,     0.418801
-126.954225,     0.420170
-563.610976,     0.418646
-392.275503,     0.419795
-412.813381,     0.421119
-78.207857,     0.420646
-299.169950,     0.420488
-141.171200,     0.421428
-172.663677,     0.418520
-447.912255,     0.419533
-475.130063,     0.419597
-290.956295,     0.420874
-226.786223,     0.420503
-551.555629,     0.419784
-363.950841,     0.420505
-109.539497,     0.421279
-340.030453,     0.420790
-189.897226,     0.419436
-49.431515,     0.420382
-447.285993,     0.419316
-253.531175,     0.420227
-498.340493,     0.419239
-414.668187,     0.418916
-198.016159,     0.417358
-297.376481,     0.419582
-329.151027,     0.416827
-437.632819,     0.419430
-191.631731,     0.419522
-427.062173,     0.417520
-276.189804,     0.418678
-405.339593,     0.416236
-347.666969,     0.418448
-504.255868,     0.416388
-429.044433,     0.416917
-584.667233,     0.414761
-342.080770,     0.418164
-335.912307,     0.416370
-301.440318,     0.418257
-294.337016,     0.410161
-277.919569,     0.411221
-194.437882,     0.411174
-404.060922,     0.410389
-446.682415,     0.411218
-277.816785,     0.409716
-363.117342,     0.410471
-154.888198,     0.411572
-328.697368,     0.406181
-183.486822,     0.405101
-168.623862,     0.407066
-421.446062,     0.404744
-117.361403,     0.404670
-378.076139,     0.406511
-424.837816,     0.404587
-57.908665,     0.406493
-194.060748,     0.405965
-193.506124,     0.403766
-153.499676,     0.404392
-432.814203,     0.403079
-391.118802,     0.404273
-174.256293,     0.406164
-376.623388,     0.403463
-348.992037,     0.404906
-492.342725,     0.406370
-369.754523,     0.407606
-323.274459,     0.405982
-137.975125,     0.408043
-93.178620,     0.407326
-275.959649,     0.407520
-123.277825,     0.409199
-315.416465,     0.406278
-262.950256,     0.412047
-279.144128,     0.412561
-254.540447,     0.412255
-329.275137,     0.411782
-227.707324,     0.411772
-178.582819,     0.410879
-278.192346,     0.411445
-275.582603,     0.412863
-243.205186,     0.420743
-151.762511,     0.422660
-380.566721,     0.422381
-352.466543,     0.423235
-185.011618,     0.421349
-128.709127,     0.420752
-148.116646,     0.421045
-140.146935,     0.423973
-121.046274,     0.428775
-238.990486,     0.429153
-253.886700,     0.429646
-320.891111,     0.429648
-340.681913,     0.430101
-203.762163,     0.429182
-410.631154,     0.428797
-208.098250,     0.428426
-259.308726,     0.439195
-72.671529,     0.437639
-246.249178,     0.439694
-63.522797,     0.438814
-165.445691,     0.441039
-342.712899,     0.437210
-165.313631,     0.437798
-82.524609,     0.439689
-110.813679,     0.445662
-158.742085,     0.445044
-143.694696,     0.444282
-181.374494,     0.443660
-122.217750,     0.446353
-134.448343,     0.445195
-348.772440,     0.444564
-220.822925,     0.442261
-371.850370,     0.444746
-235.617995,     0.445564
-308.399089,     0.443176
-151.685356,     0.445729
-205.566754,     0.446198
-119.623176,     0.444806
-316.151145,     0.445282
-395.714620,     0.443064
-382.536879,     0.443182
-108.209082,     0.444778
-224.641696,     0.441911
-172.029439,     0.445086
-346.718936,     0.443307
-125.333060,     0.446114
-201.030310,     0.442168
-351.137599,     0.442029
-166.654551,     0.441114
-288.304084,     0.441450
-190.214815,     0.442803
-336.418235,     0.441823
-133.693767,     0.443765
-174.508087,     0.441433
-138.395094,     0.441981
-152.013882,     0.440663
-178.111944,     0.435593
-171.274967,     0.436915
-471.427150,     0.435236
-205.707904,     0.435723
-115.969274,     0.437151
-327.960661,     0.435984
-334.471810,     0.435063
-83.520314,     0.435707
-162.704316,     0.426730
-117.700699,     0.426594
-160.538474,     0.427951
-203.775234,     0.425386
-253.635963,     0.426478
-353.864359,     0.425339
-478.375139,     0.427883
-258.985047,     0.425932
-164.880385,     0.412409
-332.845090,     0.413759
-341.871754,     0.415124
-198.561098,     0.413818
-296.886613,     0.413408
-245.388090,     0.414687
-430.178907,     0.413909
-284.887676,     0.414892
-113.059962,     0.406786
-474.081122,     0.403664
-163.956374,     0.408310
-135.344239,     0.405756
-503.401648,     0.406610
-229.189485,     0.404654
-353.656744,     0.407261
-176.030776,     0.405481
-138.607319,     0.399032
-350.927786,     0.398656
-91.724405,     0.398660
-214.249591,     0.398985
-116.937995,     0.399488
-425.073546,     0.399150
-223.645092,     0.398835
-200.263079,     0.400327
-363.006749,     0.392643
-137.227539,     0.393139
-301.862790,     0.393978
-336.881514,     0.392839
-223.607803,     0.393573
-150.170310,     0.394455
-184.510165,     0.392429
-379.680391,     0.393723
-84.501957,     0.388282
-263.880874,     0.389226
-163.652813,     0.388824
-114.122069,     0.387543
-116.757846,     0.387885
-155.793019,     0.388865
-219.915177,     0.387782
-191.704556,     0.388596
-265.995242,     0.384720
-462.307253,     0.387034
-52.082183,     0.385527
-251.316144,     0.385821
-195.112076,     0.384165
-150.332659,     0.386134
-512.143967,     0.385070
-371.116350,     0.385873
-526.014095,     0.386914
-356.628304,     0.387114
-540.638692,     0.386204
-373.228047,     0.386829
-184.986494,     0.386446
-384.293111,     0.384821
-224.188440,     0.385305
-429.975681,     0.387271
-390.874087,     0.388258
-348.856328,     0.389354
-527.818507,     0.387992
-464.618062,     0.387597
-303.006014,     0.388104
-435.315092,     0.389477
-406.696175,     0.388932
-376.705682,     0.387645
-120.845111,     0.388834
-139.012850,     0.388240
-422.385540,     0.389241
-359.826379,     0.390298
-317.086306,     0.389844
-311.380720,     0.390265
-284.936031,     0.389334
-125.047235,     0.390641
-240.385703,     0.390827
-95.832066,     0.392189
-287.002295,     0.391128
-486.480416,     0.390559
-388.235889,     0.391279
-326.751618,     0.391342
-110.622874,     0.390918
-443.686834,     0.391214
-255.792843,     0.389678
-449.802903,     0.390996
-488.082729,     0.389412
-353.220803,     0.392007
-341.644016,     0.391743
-290.563089,     0.391853
-177.118738,     0.391577
-92.055576,     0.390549
-144.095141,     0.389971
-488.184180,     0.390582
-433.792645,     0.391198
-406.313779,     0.390577
-365.399355,     0.391658
-297.254367,     0.391716
-290.050340,     0.390467
-369.954945,     0.390774
-122.663062,     0.388745
-130.764276,     0.389892
-345.664531,     0.390252
-344.573826,     0.388846
-90.112217,     0.389210
-138.453092,     0.388575
-469.470024,     0.388929
-612.432432,     0.387410
-294.734206,     0.389272
-150.141763,     0.389673
-308.262454,     0.389353
-86.684419,     0.388255
-32.038264,     0.389842
-368.718117,     0.388866
-99.471168,     0.389022
-520.194022,     0.388960
-209.014836,     0.389092
-517.187779,     0.388028
-359.596274,     0.387967
-365.221770,     0.389908
-122.400087,     0.390121
-217.825697,     0.387503
-325.601433,     0.389339
-288.116892,     0.387431
-170.409393,     0.389269
-118.863114,     0.390779
-95.999877,     0.390086
-265.451518,     0.389247
-381.502611,     0.388724
-308.903060,     0.389278
-328.992018,     0.388027
-323.603294,     0.388014
-319.352036,     0.388570
-294.100085,     0.389894
-155.475136,     0.390773
-398.173557,     0.389246
-374.400422,     0.388846
-357.045773,     0.390145
-409.102134,     0.390441
-320.161506,     0.391101
-364.605598,     0.392020
-360.739029,     0.390781
-76.937693,     0.391226
-84.684735,     0.392433
-249.545236,     0.390473
-109.193443,     0.392494
-175.757218,     0.392051
-318.872852,     0.391790
-233.733921,     0.392901
-187.961591,     0.393565
-91.834178,     0.393975
-160.953129,     0.394457
-191.091936,     0.392037
-350.486547,     0.391743
-370.891475,     0.392814
-357.189200,     0.394668
-160.274442,     0.395278
-218.758558,     0.394723
-385.718746,     0.394227
-380.356757,     0.393690
-156.126210,     0.396557
-244.299545,     0.394753
-306.547985,     0.394904
-301.792756,     0.394232
-121.857937,     0.397038
-317.970929,     0.398034
-160.836460,     0.395451
-171.370263,     0.396945
-308.172740,     0.397316
-331.779945,     0.397559
-120.645218,     0.397324
-353.306689,     0.396077
-326.899278,     0.399169
-63.893851,     0.398668
-164.739181,     0.396353
-290.481625,     0.397418
-219.581518,     0.397213
-353.830592,     0.398561
-325.734367,     0.397861
-118.804536,     0.399065
-284.613445,     0.399976
-444.590060,     0.397530
-315.894395,     0.398383
-339.735715,     0.398646
-362.257312,     0.398514
-128.142280,     0.397479
-140.709356,     0.398971
-419.411542,     0.400020
-497.835968,     0.401921
-152.703227,     0.401057
-238.520309,     0.401744
-585.621182,     0.400708
-367.198729,     0.400755
-323.059033,     0.401845
-349.272331,     0.399776
-109.462406,     0.402206
-306.904799,     0.401854
-361.446905,     0.404407
-336.083302,     0.402245
-23.415086,     0.402054
-272.084398,     0.401444
-181.057735,     0.402818
-153.653579,     0.401902
-275.637153,     0.400986
-204.379220,     0.403540
-298.221980,     0.403379
-145.828133,     0.403217
-290.993665,     0.403328
-282.675964,     0.404632
-409.305270,     0.403586
-315.714421,     0.404491
-224.946003,     0.402630
-95.257389,     0.408790
-367.550531,     0.406061
-285.557290,     0.406829
-81.386891,     0.407318
-238.204878,     0.407194
-212.988701,     0.409945
-282.112955,     0.407174
-356.548971,     0.411060
-373.512783,     0.411505
-259.130729,     0.412108
-128.180953,     0.414163
-163.917393,     0.411823
-118.794893,     0.411232
-107.747658,     0.412752
-107.139307,     0.413939
-214.955077,     0.414190
-176.243103,     0.416484
-299.575830,     0.414053
-287.455865,     0.417725
-433.042219,     0.419427
-396.325015,     0.413453
-131.398324,     0.414883
-126.991896,     0.416552
-185.125379,     0.414069
-214.376631,     0.414291
-124.163724,     0.416201
-219.545545,     0.415115
-101.415058,     0.416671
-117.757033,     0.413867
-387.138862,     0.418145
-162.149491,     0.416021
-106.323678,     0.416645
-239.916471,     0.413116
-354.321460,     0.413464
-114.340696,     0.413730
-325.552456,     0.415172
-493.011654,     0.414853
-169.573787,     0.413580
-329.494901,     0.414944
-359.715888,     0.413087
-159.384651,     0.412549
-179.971527,     0.415144
-140.303649,     0.413690
-268.634997,     0.413980
-88.550833,     0.414372
-278.677105,     0.412216
-118.023757,     0.411788
-280.498275,     0.414766
-421.618174,     0.412201
-284.835658,     0.412374
-107.458880,     0.410745
-88.948376,     0.409667
-301.765654,     0.412677
-240.417883,     0.410673
-224.341990,     0.411533
-295.306727,     0.411213
-191.196119,     0.407934
-152.400412,     0.409262
-71.240970,     0.409575
-274.975365,     0.409701
-240.074727,     0.407844
-220.848000,     0.408788
-253.324620,     0.410812
-635.248391,     0.408723
-232.878132,     0.408813
-86.909049,     0.409582
-355.133080,     0.410724
-334.787142,     0.408532
-335.939504,     0.410496
-308.239002,     0.407219
-410.375402,     0.409602
-338.340290,     0.410331
-373.270665,     0.410100
-339.531051,     0.409985
-444.945960,     0.408020
-131.564763,     0.409840
-53.229618,     0.409191
-270.132071,     0.410115
-158.159778,     0.408897
-604.658594,     0.407883
-119.298753,     0.412527
-447.990679,     0.409701
-290.575645,     0.409766
-378.886391,     0.410065
-134.042431,     0.410723
-259.450482,     0.408670
-288.830879,     0.409490
-132.551182,     0.410987
-302.103596,     0.410701
-285.321121,     0.410223
-354.378815,     0.408633
-246.585319,     0.410090
-313.425389,     0.411350
-336.812505,     0.411240
-405.963762,     0.409845
-41.128379,     0.409610
-64.492673,     0.412218
-392.966098,     0.408760
-629.275708,     0.408281
-464.296040,     0.409142
-144.382662,     0.411330
-361.456162,     0.409940
-282.202242,     0.409770
-193.112037,     0.411518
-91.075928,     0.409162
-107.777528,     0.409859
-231.214313,     0.408566
-364.098498,     0.411217
-248.104294,     0.412089
-161.749400,     0.411858
-249.225800,     0.408085
-399.395188,     0.408754
-372.742475,     0.408312
-287.385482,     0.407916
-456.049291,     0.409306
-324.560305,     0.408609
-141.372790,     0.408006
-370.783686,     0.409401
-307.803776,     0.409853
-344.829749,     0.407524
-465.176616,     0.406414
-621.046220,     0.406923
-430.520420,     0.407787
-455.597267,     0.408141
-295.887939,     0.408407
-98.938580,     0.409872
-135.140572,     0.410017
-261.882194,     0.408855
-193.002616,     0.409312
-317.222322,     0.407408
-424.388008,     0.409970
-383.208792,     0.409068
-151.740917,     0.407039
-470.484389,     0.408777
-207.928154,     0.407652
-319.013000,     0.406752
-153.987691,     0.410294
-248.797794,     0.407926
-225.528698,     0.410696
-308.701539,     0.411562
-174.124324,     0.411012
-180.752814,     0.412653
-405.118848,     0.408570
-347.057805,     0.412429
-360.835560,     0.419165
-405.637867,     0.419238
-335.734725,     0.419423
-129.128794,     0.414631
-288.657131,     0.417282
-356.648564,     0.417947
-414.414948,     0.418032
-180.083576,     0.415448
-238.243638,     0.420836
-114.703466,     0.421422
-298.059179,     0.424823
-76.510498,     0.422799
-273.168164,     0.426527
-185.702107,     0.423253
-179.830757,     0.420300
-336.416782,     0.419059
-193.720418,     0.423256
-148.552737,     0.427512
-296.657238,     0.430043
-198.850854,     0.424304
-329.729694,     0.431352
-127.258379,     0.428291
-237.089990,     0.430802
-387.982068,     0.422104
-155.457175,     0.427727
-393.964515,     0.424465
-335.502997,     0.426292
-155.549495,     0.427561
-327.085184,     0.424158
-410.140865,     0.432435
-319.843070,     0.425623
-385.662533,     0.430773
-183.389879,     0.437761
-372.095869,     0.437948
-136.422714,     0.435057
-301.904647,     0.438282
-150.947169,     0.431411
-128.799333,     0.433252
-89.972460,     0.433841
-148.014593,     0.432547
-320.033384,     0.424883
-130.410103,     0.428377
-137.980979,     0.426830
-127.830517,     0.428109
-293.524257,     0.434826
-122.433413,     0.425183
-284.885153,     0.436191
-211.157993,     0.428216
-364.479380,     0.427909
-386.079096,     0.421389
-226.138988,     0.427354
-167.953015,     0.423124
-307.238532,     0.422320
-157.738736,     0.421625
-205.818214,     0.425909
-71.964952,     0.424970
-289.704835,     0.416804
-222.492082,     0.422134
-305.011177,     0.417088
-308.829509,     0.417015
-287.724251,     0.417095
-170.594610,     0.421216
-307.190074,     0.417275
-131.779563,     0.417777
-432.824017,     0.416076
-97.326667,     0.416792
-429.582343,     0.418090
-133.718175,     0.415723
-283.438099,     0.415410
-97.579824,     0.414080
-358.384796,     0.414553
-228.429245,     0.415935
-124.126267,     0.418180
-286.146375,     0.415881
-220.473825,     0.414827
-356.499004,     0.415060
-323.743977,     0.414682
-432.992727,     0.414425
-94.703961,     0.417050
-61.724147,     0.416422
-418.529349,     0.417741
-598.121045,     0.415738
-352.977191,     0.416067
-343.424082,     0.416069
-203.615879,     0.416829
-383.603854,     0.415455
-202.284303,     0.418142
-340.096074,     0.416274
-328.711417,     0.419903
-353.449728,     0.417466
