9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 16 - target update cycle: 16
300.000000,      0.000449
300.000000,      0.000308
300.000000,      0.000285
300.000000,      0.000356
300.000000,      0.000539
300.000000,      0.000335
300.000000,      0.000232
300.000000,      0.000310
300.000000,      0.000336
300.000000,      0.000263
300.000000,      0.000234
300.000000,      0.000483
300.000000,      0.000378
300.000000,      0.000367
300.000000,      0.000247
300.000000,      0.000523
300.000000,      0.000328
300.000000,      0.000296
300.000000,      0.000284
300.000000,      0.000303
300.000000,      0.000253
300.000000,      0.000353
300.000000,      0.000269
300.000000,      0.000251
300.000000,      0.000222
300.000000,      0.000200
300.000000,      0.000225
300.000000,      0.000606
300.000000,      0.000306
300.000000,      0.000263
300.000000,      0.000341
300.000000,      0.000273
300.000000,      0.000248
300.000000,      0.003781
300.000000,      0.000221
300.000000,      0.000230
300.000000,      0.000237
300.000000,      0.000267
300.000000,      0.000230
300.000000,      0.000282
300.000000,      0.000245
300.000000,      0.000210
300.000000,      0.000195
300.000000,      0.000283
300.000000,      0.000261
300.000000,      0.000261
300.000000,      0.000237
300.000000,      0.000322
300.000000,      0.000278
300.000000,      0.000248
300.000000,      0.000222
300.000000,      0.000227
300.000000,      0.000788
300.000000,      0.000211
300.000000,      0.000259
300.000000,      0.000179
300.000000,      0.000207
300.000000,      0.000197
300.000000,      0.000257
300.000000,      0.000312
300.000000,      0.000243
300.000000,      0.000382
300.000000,      0.000398
300.000000,      0.000199
300.000000,      0.000250
300.000000,      0.000305
300.000000,      0.000297
300.000000,      0.000195
300.000000,      0.003444
300.000000,      0.000168
300.000000,      0.000226
300.000000,      0.000205
300.000000,      0.000375
300.000000,      0.000221
300.000000,      0.003261
300.000000,      0.000290
300.000000,      0.000276
300.000000,      0.000306
300.000000,      0.000221
300.000000,      0.000199
300.000000,      0.000219
300.000000,      0.000200
300.000000,      0.000236
300.000000,      0.000197
300.000000,      0.000277
300.000000,      0.000261
300.000000,      0.000261
300.000000,      0.000170
300.000000,      0.000238
300.000000,      0.000191
300.000000,      0.000196
300.000000,      0.000219
300.000000,      0.000331
300.000000,      0.000207
300.000000,      0.000237
300.000000,      0.000207
300.000000,      0.000195
300.000000,      0.000343
300.000000,      0.000158
300.000000,      0.000177
300.000000,      0.000134
300.000000,      0.000162
300.000000,      0.000158
300.000000,      0.000159
300.000000,      0.000212
300.000000,      0.002006
300.000000,      0.000147
300.000000,      0.000184
300.000000,      0.000258
300.000000,      0.000167
300.000000,      0.000168
300.000000,      0.000225
300.000000,      0.000148
300.000000,      0.000174
300.000000,      0.000154
300.000000,      0.000187
300.000000,      0.000206
300.000000,      0.000156
300.000000,      0.000167
300.000000,      0.003586
300.000000,      0.000146
300.000000,      0.000250
300.000000,      0.000152
300.000000,      0.000162
300.000000,      0.000206
300.000000,      0.000150
300.000000,      0.000195
300.000000,      0.000281
300.000000,      0.000138
300.000000,      0.000131
300.000000,      0.000178
300.000000,      0.000153
300.000000,      0.000141
300.000000,      0.000206
300.000000,      0.000178
300.000000,      0.000151
300.000000,      0.000161
300.000000,      0.000201
300.000000,      0.000144
300.000000,      0.000125
300.000000,      0.000132
300.000000,      0.000111
300.000000,      0.000127
300.000000,      0.000176
300.000000,      0.000127
300.000000,      0.000211
300.000000,      0.000119
300.000000,      0.000151
300.000000,      0.000130
300.000000,      0.000203
300.000000,      0.000154
300.000000,      0.000123
300.000000,      0.000140
300.000000,      0.000120
300.000000,      0.000098
300.000000,      0.000118
300.000000,      0.000143
300.000000,      0.000232
300.000000,      0.000167
300.000000,      0.000141
300.000000,      0.000193
300.000000,      0.000135
300.000000,      0.000137
300.000000,      0.000132
300.000000,      0.000138
300.000000,      0.000138
300.000000,      0.000094
300.000000,      0.000490
300.000000,      0.000149
300.000000,      0.000109
300.000000,      0.000113
300.000000,      0.000154
300.000000,      0.000113
300.000000,      0.000103
300.000000,      0.000102
300.000000,      0.000103
300.000000,      0.000117
300.000000,      0.000098
300.000000,      0.000110
300.000000,      0.000118
300.000000,      0.000098
300.000000,      0.000078
300.000000,      0.000104
300.000000,      0.000080
300.000000,      0.000089
300.000000,      0.000101
300.000000,      0.000087
300.000000,      0.000101
300.000000,      0.000069
300.000000,      0.000102
300.000000,      0.000100
300.000000,      0.000119
300.000000,      0.000070
300.000000,      0.000092
300.000000,      0.000106
300.000000,      0.000100
300.000000,      0.000067
300.000000,      0.000062
300.000000,      0.000145
300.000000,      0.000066
300.000000,      0.000099
300.000000,      0.000062
300.000000,      0.000090
300.000000,      0.000087
300.000000,      0.000073
300.000000,      0.000070
300.000000,      0.000078
300.000000,      0.000080
300.000000,      0.000076
300.000000,      0.000096
300.000000,      0.000067
300.000000,      0.000061
300.000000,      0.000111
300.000000,      0.000070
300.000000,      0.000054
300.000000,      0.000063
300.000000,      0.000081
300.000000,      0.000054
300.000000,      0.000061
300.000000,      0.000071
300.000000,      0.000094
300.000000,      0.000071
300.000000,      0.000053
300.000000,      0.000050
300.000000,      0.000063
300.000000,      0.000055
300.000000,      0.000079
300.000000,      0.000064
300.000000,      0.000071
300.000000,      0.000053
300.000000,      0.000081
300.000000,      0.000058
300.000000,      0.000077
300.000000,      0.000066
300.000000,      0.000049
300.000000,      0.000054
300.000000,      0.000060
300.000000,      0.000035
300.000000,      0.000074
300.000000,      0.000039
300.000000,      0.000056
300.000000,      0.000042
300.000000,      0.000061
300.000000,      0.000059
300.000000,      0.000059
300.000000,      0.000045
300.000000,      0.000047
300.000000,      0.000054
300.000000,      0.000042
300.000000,      0.000044
300.000000,      0.000053
300.000000,      0.000072
300.000000,      0.000052
300.000000,      0.000066
300.000000,      0.000040
300.000000,      0.000051
300.000000,      0.000053
300.000000,      0.000053
300.000000,      0.000031
300.000000,      0.000044
300.000000,      0.000048
300.000000,      0.000035
300.000000,      0.000035
300.000000,      0.000062
300.000000,      0.000048
300.000000,      0.000027
300.000000,      0.000059
300.000000,      0.000039
300.000000,      0.000041
300.000000,      0.000069
300.000000,      0.000037
300.000000,      0.000035
300.000000,      0.000056
300.000000,      0.000043
300.000000,      0.000039
300.000000,      0.000058
300.000000,      0.000085
300.000000,      0.000040
300.000000,      0.000034
300.000000,      0.000041
300.000000,      0.000032
300.000000,      0.000030
300.000000,      0.000038
300.000000,      0.000057
300.000000,      0.000045
300.000000,      0.000032
300.000000,      0.000041
300.000000,      0.000035
300.000000,      0.000058
300.000000,      0.000035
300.000000,      0.000047
300.000000,      0.000043
300.000000,      0.000050
300.000000,      0.000031
300.000000,      0.000048
300.000000,      0.000035
300.000000,      0.000037
300.000000,      0.000035
300.000000,      0.000025
300.000000,      0.000060
300.000000,      0.000034
300.000000,      0.000036
300.000000,      0.000038
300.000000,      0.000035
300.000000,      0.000042
300.000000,      0.000046
300.000000,      0.000031
300.000000,      0.000030
300.000000,      0.000040
300.000000,      0.000041
300.000000,      0.000036
300.000000,      0.000029
300.000000,      0.000038
300.000000,      0.000029
300.000000,      0.000034
300.000000,      0.000031
300.000000,      0.000030
300.000000,      0.000066
300.000000,      0.000036
300.000000,      0.000023
300.000000,      0.000032
300.000000,      0.000040
300.000000,      0.000038
300.000000,      0.000036
300.000000,      0.000042
300.000000,      0.000034
300.000000,      0.000028
300.000000,      0.000066
300.000000,      0.000044
300.000000,      0.000032
300.000000,      0.000027
300.000000,      0.000026
300.000000,      0.000025
300.000000,      0.000026
300.000000,      0.000029
300.000000,      0.000048
300.000000,      0.000038
300.000000,      0.000043
300.000000,      0.000030
300.000000,      0.000026
300.000000,      0.000027
300.000000,      0.000033
300.000000,      0.000038
300.000000,      0.000021
300.000000,      0.000030
300.000000,      0.000026
300.000000,      0.000024
300.000000,      0.000038
300.000000,      0.000034
300.000000,      0.000030
300.000000,      0.000030
300.000000,      0.000060
300.000000,      0.000031
300.000000,      0.000028
300.000000,      0.000024
300.000000,      0.000029
300.000000,      0.000036
300.000000,      0.000027
300.000000,      0.000041
300.000000,      0.000029
300.000000,      0.000038
300.000000,      0.000031
300.000000,      0.000030
300.000000,      0.000034
300.000000,      0.000037
300.000000,      0.000052
300.000000,      0.000027
300.000000,      0.000028
300.000000,      0.000028
300.000000,      0.000029
300.000000,      0.000027
300.000000,      0.000032
300.000000,      0.000026
300.000000,      0.000024
300.000000,      0.000029
300.000000,      0.000028
300.000000,      0.000034
300.000000,      0.000029
300.000000,      0.000035
300.000000,      0.000048
300.000000,      0.000028
300.000000,      0.000021
300.000000,      0.000038
300.000000,      0.000028
300.000000,      0.000033
300.000000,      0.000047
300.000000,      0.000039
300.000000,      0.000063
300.000000,      0.000048
300.000000,      0.000072
300.000000,      0.000041
300.000000,      0.000021
300.000000,      0.000038
300.000000,      0.000032
300.000000,      0.000038
300.000000,      0.000038
300.000000,      0.000039
300.000000,      0.000022
300.000000,      0.000020
300.000000,      0.000023
300.000000,      0.000128
300.000000,      0.000028
300.000000,      0.000021
300.000000,      0.000032
300.000000,      0.000020
300.000000,      0.000021
300.000000,      0.000047
300.000000,      0.000023
300.000000,      0.000023
300.000000,      0.000026
300.000000,      0.000027
300.000000,      0.000050
300.000000,      0.000019
300.000000,      0.000016
300.000000,      0.000023
300.000000,      0.000024
300.000000,      0.000020
300.000000,      0.000043
300.000000,      0.000038
300.000000,      0.000028
300.000000,      0.000028
300.000000,      0.000020
300.000000,      0.000024
300.000000,      0.000068
300.000000,      0.000026
300.000000,      0.000037
300.000000,      0.000035
300.000000,      0.000031
300.000000,      0.000062
300.000000,      0.000067
300.000000,      0.000022
300.000000,      0.000019
300.000000,      0.000033
300.000000,      0.000028
300.000000,      0.000022
300.000000,      0.000018
300.000000,      0.000020
300.000000,      0.000024
300.000000,      0.000016
300.000000,      0.000024
300.000000,      0.000025
300.000000,      0.000019
300.000000,      0.000038
300.000000,      0.000030
300.000000,      0.000023
300.000000,      0.000030
300.000000,      0.000021
300.000000,      0.000017
300.000000,      0.000031
300.000000,      0.000024
300.000000,      0.000024
300.000000,      0.000039
300.000000,      0.000025
300.000000,      0.000024
300.000000,      0.000037
300.000000,      0.000030
300.000000,      0.000020
300.000000,      0.000039
300.000000,      0.000018
300.000000,      0.000025
300.000000,      0.000019
300.000000,      0.000030
300.000000,      0.000020
300.000000,      0.000018
300.000000,      0.000044
300.000000,      0.000014
300.000000,      0.000016
300.000000,      0.000033
300.000000,      0.000023
300.000000,      0.000045
300.000000,      0.000017
300.000000,      0.000021
300.000000,      0.000020
300.000000,      0.000020
300.000000,      0.000021
300.000000,      0.000028
300.000000,      0.000024
300.000000,      0.000024
300.000000,      0.000028
300.000000,      0.000046
300.000000,      0.000026
300.000000,      0.000084
300.000000,      0.000025
300.000000,      0.000024
300.000000,      0.000024
300.000000,      0.000026
300.000000,      0.000020
300.000000,      0.000025
300.000000,      0.000020
300.000000,      0.000054
300.000000,      0.000037
300.000000,      0.000043
300.000000,      0.000031
300.000000,      0.000027
300.000000,      0.000028
300.000000,      0.000034
300.000000,      0.000058
300.000000,      0.000021
300.000000,      0.000015
300.000000,      0.000029
300.000000,      0.000021
300.000000,      0.000030
300.000000,      0.000022
300.000000,      0.000021
300.000000,      0.000026
300.000000,      0.000033
300.000000,      0.000020
300.000000,      0.000024
300.000000,      0.000027
300.000000,      0.000057
300.000000,      0.000023
300.000000,      0.000019
300.000000,      0.000020
300.000000,      0.000023
300.000000,      0.000024
300.000000,      0.000018
300.000000,      0.000021
300.000000,      0.000027
300.000000,      0.000018
300.000000,      0.000025
300.000000,      0.000029
300.000000,      0.000023
300.000000,      0.000019
300.000000,      0.000038
300.000000,      0.000023
300.000000,      0.000021
300.000000,      0.000021
300.000000,      0.000019
300.000000,      0.000027
300.000000,      0.000026
300.000000,      0.000029
300.000000,      0.000034
300.000000,      0.000026
300.000000,      0.000018
300.000000,      0.000021
300.000000,      0.000020
300.000000,      0.000025
300.000000,      0.000026
300.000000,      0.000022
300.000000,      0.000024
300.000000,      0.000022
300.000000,      0.000028
300.000000,      0.000013
300.000000,      0.000016
300.000000,      0.000033
300.000000,      0.000014
300.000000,      0.000013
300.000000,      0.000019
300.000000,      0.000027
300.000000,      0.000022
300.000000,      0.000021
300.000000,      0.000019
300.000000,      0.000017
300.000000,      0.000022
300.000000,      0.000031
300.000000,      0.000022
300.000000,      0.000016
300.000000,      0.000030
300.000000,      0.000019
300.000000,      0.000023
300.000000,      0.000020
300.000000,      0.000022
300.000000,      0.000018
300.000000,      0.000036
300.000000,      0.000021
300.000000,      0.000048
300.000000,      0.000029
300.000000,      0.000028
300.000000,      0.000016
300.000000,      0.000019
300.000000,      0.000023
300.000000,      0.000035
300.000000,      0.000027
300.000000,      0.000013
300.000000,      0.000014
300.000000,      0.000019
300.000000,      0.000017
300.000000,      0.000043
300.000000,      0.000043
300.000000,      0.000018
300.000000,      0.000016
300.000000,      0.000022
300.000000,      0.000019
300.000000,      0.000016
300.000000,      0.000016
300.000000,      0.000022
300.000000,      0.000025
300.000000,      0.000042
300.000000,      0.000063
300.000000,      0.000027
300.000000,      0.000039
300.000000,      0.000028
300.000000,      0.000014
300.000000,      0.000020
300.000000,      0.000034
300.000000,      0.000029
300.000000,      0.000023
300.000000,      0.000020
300.000000,      0.000011
300.000000,      0.000021
300.000000,      0.000036
300.000000,      0.000014
300.000000,      0.000022
300.000000,      0.000022
300.000000,      0.000024
300.000000,      0.000041
300.000000,      0.000022
300.000000,      0.000021
300.000000,      0.000015
300.000000,      0.000013
300.000000,      0.000019
300.000000,      0.000014
300.000000,      0.000033
300.000000,      0.000021
300.000000,      0.000012
300.000000,      0.000016
300.000000,      0.000015
300.000000,      0.000022
300.000000,      0.000016
300.000000,      0.000016
300.000000,      0.000018
300.000000,      0.000029
300.000000,      0.000016
300.000000,      0.000015
300.000000,      0.000043
300.000000,      0.000036
300.000000,      0.000017
300.000000,      0.000020
300.000000,      0.000021
300.000000,      0.000012
300.000000,      0.000028
300.000000,      0.000015
300.000000,      0.000014
300.000000,      0.000019
300.000000,      0.000019
300.000000,      0.000015
300.000000,      0.000020
300.000000,      0.000014
300.000000,      0.000018
300.000000,      0.000014
300.000000,      0.000016
300.000000,      0.000020
300.000000,      0.000029
300.000000,      0.000022
300.000000,      0.000017
300.000000,      0.000016
300.000000,      0.000017
300.000000,      0.000021
300.000000,      0.000018
300.000000,      0.000029
300.000000,      0.000014
300.000000,      0.000061
300.000000,      0.000014
300.000000,      0.000018
300.000000,      0.000023
300.000000,      0.000027
300.000000,      0.000015
300.000000,      0.000012
300.000000,      0.000023
300.000000,      0.000014
300.000000,      0.000014
300.000000,      0.000020
300.000000,      0.000017
300.000000,      0.000015
300.000000,      0.000014
300.000000,      0.000016
300.000000,      0.000015
300.000000,      0.000011
300.000000,      0.000010
300.000000,      0.000027
300.000000,      0.000016
300.000000,      0.000018
300.000000,      0.000014
300.000000,      0.000029
300.000000,      0.000015
300.000000,      0.000013
300.000000,      0.000018
300.000000,      0.000026
300.000000,      0.000020
300.000000,      0.000025
300.000000,      0.000017
300.000000,      0.000018
300.000000,      0.000014
300.000000,      0.000012
300.000000,      0.000011
300.000000,      0.000013
300.000000,      0.000016
300.000000,      0.000013
300.000000,      0.000024
300.000000,      0.000018
300.000000,      0.000029
300.000000,      0.000023
300.000000,      0.000017
300.000000,      0.000013
300.000000,      0.000029
300.000000,      0.000018
300.000000,      0.000010
300.000000,      0.000024
300.000000,      0.000020
300.000000,      0.000017
300.000000,      0.000011
300.000000,      0.000012
300.000000,      0.000010
300.000000,      0.000012
300.000000,      0.000011
300.000000,      0.000025
300.000000,      0.000019
300.000000,      0.000019
300.000000,      0.000024
300.000000,      0.000018
300.000000,      0.000011
300.000000,      0.000015
300.000000,      0.000013
300.000000,      0.000012
300.000000,      0.000016
300.000000,      0.000028
300.000000,      0.000012
300.000000,      0.000011
300.000000,      0.000019
300.000000,      0.000015
300.000000,      0.000016
300.000000,      0.000026
300.000000,      0.000026
300.000000,      0.000018
300.000000,      0.000011
300.000000,      0.000015
33.000000,      0.000016
300.000000,      0.000018
300.000000,      0.000012
300.000000,      0.000016
300.000000,      0.000013
300.000000,      0.000047
300.000000,      0.000209
300.000000,      0.000031
300.000000,      0.000261
300.000000,      0.000020
300.000000,      0.000015
300.000000,      0.000013
300.000000,      0.000025
300.000000,      0.000462
300.000000,      0.000444
300.000000,      0.000018
300.000000,      0.000039
300.000000,      0.000012
300.000000,      0.000021
300.000000,      0.000013
300.000000,      0.000042
300.000000,      0.000035
300.000000,      0.000024
300.000000,      0.000022
300.000000,      0.000018
300.000000,      0.000018
300.000000,      0.000027
300.000000,      0.000008
300.000000,      0.000031
300.000000,      0.000016
300.000000,      0.000012
300.000000,      0.000032
300.000000,      0.000022
300.000000,      0.000041
300.000000,      0.000027
300.000000,      0.000043
300.000000,      0.000028
300.000000,      0.000044
300.000000,      0.000016
300.000000,      0.000013
300.000000,      0.000027
300.000000,      0.000035
300.000000,      0.000030
300.000000,      0.000018
300.000000,      0.000010
300.000000,      0.000035
300.000000,      0.000050
300.000000,      0.000409
300.000000,      0.000028
300.000000,      0.000069
300.000000,      0.000027
300.000000,      0.000028
300.000000,      0.000019
300.000000,      0.000056
300.000000,      0.000025
300.000000,      0.000156
300.000000,      0.000039
300.000000,      0.000035
300.000000,      0.000053
300.000000,      0.000035
300.000000,      0.000076
300.000000,      0.000067
300.000000,      0.000027
300.000000,      0.000030
300.000000,      0.000079
300.000000,      0.000112
300.000000,      0.000024
300.000000,      0.000029
300.000000,      0.000024
300.000000,      0.000041
300.000000,      0.000048
300.000000,      0.000023
300.000000,      0.000020
300.000000,      0.000028
300.000000,      0.000078
300.000000,      0.000063
300.000000,      0.000103
300.000000,      0.000028
300.000000,      0.000015
300.000000,      0.000284
300.000000,      0.000054
300.000000,      0.000080
300.000000,      0.000043
300.000000,      0.000063
300.000000,      0.000030
300.000000,      0.000077
300.000000,      0.000018
300.000000,      0.000035
300.000000,      0.000049
300.000000,      0.000040
300.000000,      0.000909
300.000000,      0.000038
300.000000,      0.000091
300.000000,      0.000069
300.000000,      0.000066
300.000000,      0.000061
300.000000,      0.000060
300.000000,      0.000029
300.000000,      0.000048
300.000000,      0.000032
300.000000,      0.000152
300.000000,      0.000070
300.000000,      0.000022
300.000000,      0.000063
300.000000,      0.000016
300.000000,      0.000013
300.000000,      0.000023
300.000000,      0.000022
300.000000,      0.000061
300.000000,      0.000102
300.000000,      0.000045
300.000000,      0.000038
300.000000,      0.000097
300.000000,      0.000047
300.000000,      0.000054
300.000000,      0.000031
300.000000,      0.000185
300.000000,      0.000072
300.000000,      0.000109
300.000000,      0.000051
300.000000,      0.000077
300.000000,      0.000026
300.000000,      0.000053
300.000000,      0.000154
300.000000,      0.000068
300.000000,      0.000030
300.000000,      0.000425
300.000000,      0.000560
300.000000,      0.000068
300.000000,      0.000042
300.000000,      0.000047
300.000000,      0.000063
300.000000,      0.000040
300.000000,      0.000110
300.000000,      0.000091
300.000000,      0.000173
300.000000,      0.000098
300.000000,      0.000084
300.000000,      0.000045
300.000000,      0.000034
300.000000,      0.000039
300.000000,      0.000034
300.000000,      0.000055
300.000000,      0.000040
300.000000,      0.000097
300.000000,      0.000048
300.000000,      0.000062
300.000000,      0.000035
300.000000,      0.000052
300.000000,      0.000028
300.000000,      0.000040
300.000000,      0.000029
300.000000,      0.000060
300.000000,      0.000546
300.000000,      0.000028
300.000000,      0.000058
300.000000,      0.000083
300.000000,      0.000031
300.000000,      0.000027
300.000000,      0.000033
300.000000,      0.000064
300.000000,      0.000093
300.000000,      0.000041
300.000000,      0.000043
300.000000,      0.000035
300.000000,      0.000064
300.000000,      0.000058
300.000000,      0.000055
300.000000,      0.000101
300.000000,      0.000127
300.000000,      0.000063
300.000000,      0.000057
300.000000,      0.000059
300.000000,      0.000049
300.000000,      0.000053
300.000000,      0.000105
300.000000,      0.000053
300.000000,      0.000112
300.000000,      0.000041
300.000000,      0.000074
300.000000,      0.000030
300.000000,      0.000130
300.000000,      0.000140
300.000000,      0.000048
300.000000,      0.000045
300.000000,      0.000032
300.000000,      0.000079
300.000000,      0.000071
300.000000,      0.000156
300.000000,      0.000072
300.000000,      0.000079
300.000000,      0.000117
300.000000,      0.000037
300.000000,      0.000019
300.000000,      0.000043
300.000000,      0.000056
300.000000,      0.000084
300.000000,      0.000087
300.000000,      0.000025
300.000000,      0.000030
300.000000,      0.000060
300.000000,      0.000028
300.000000,      0.000053
300.000000,      0.000064
300.000000,      0.000080
300.000000,      0.000092
300.000000,      0.000076
300.000000,      0.000032
300.000000,      0.000119
300.000000,      0.000066
300.000000,      0.000044
300.000000,      0.000061
300.000000,      0.000078
300.000000,      0.000174
300.000000,      0.000147
300.000000,      0.000075
300.000000,      0.000053
300.000000,      0.000079
300.000000,      0.000044
300.000000,      0.000601
300.000000,      0.000071
300.000000,      0.000042
300.000000,      0.000086
300.000000,      0.000069
300.000000,      0.000081
300.000000,      0.000058
300.000000,      0.000110
300.000000,      0.000122
300.000000,      0.000139
300.000000,      0.000051
300.000000,      0.000105
300.000000,      0.000100
300.000000,      0.000084
300.000000,      0.000047
300.000000,      0.000104
300.000000,      0.000190
300.000000,      0.000158
300.000000,      0.000061
300.000000,      0.000093
300.000000,      0.000092
300.000000,      0.000176
300.000000,      0.000084
300.000000,      0.000188
300.000000,      0.000081
300.000000,      0.000174
300.000000,      0.000296
300.000000,      0.000097
300.000000,      0.000141
300.000000,      0.000065
300.000000,      0.000062
300.000000,      0.000319
300.000000,      0.000209
300.000000,      0.000112
300.000000,      0.000096
300.000000,      0.000143
300.000000,      0.000209
300.000000,      0.000166
300.000000,      0.000099
300.000000,      0.000258
300.000000,      0.000092
300.000000,      0.000105
300.000000,      0.000862
300.000000,      0.000635
300.000000,      0.000102
300.000000,      0.000156
300.000000,      0.000206
300.000000,      0.000186
300.000000,      0.000158
300.000000,      0.000249
300.000000,      0.000234
300.000000,      0.000114
300.000000,      0.000197
300.000000,      0.000479
300.000000,      0.000162
300.000000,      0.000235
300.000000,      0.000284
300.000000,      0.000098
300.000000,      0.000207
300.000000,      0.000163
300.000000,      0.000069
300.000000,      0.000115
300.000000,      0.000084
300.000000,      0.000138
300.000000,      0.000110
300.000000,      0.000264
300.000000,      0.000221
300.000000,      0.000192
300.000000,      0.000172
300.000000,      0.000177
300.000000,      0.000135
300.000000,      0.000103
300.000000,      0.000112
300.000000,      0.000162
300.000000,      0.000105
300.000000,      0.000111
300.000000,      0.000137
300.000000,      0.000165
300.000000,      0.000084
300.000000,      0.000173
300.000000,      0.000104
300.000000,      0.000268
300.000000,      0.000092
300.000000,      0.000298
300.000000,      0.000129
300.000000,      0.000195
300.000000,      0.000179
300.000000,      0.000326
300.000000,      0.000155
300.000000,      0.000159
300.000000,      0.000099
300.000000,      0.000280
300.000000,      0.000115
300.000000,      0.000211
300.000000,      0.000103
300.000000,      0.000173
300.000000,      0.000345
300.000000,      0.000299
300.000000,      0.000140
300.000000,      0.000115
300.000000,      0.000105
300.000000,      0.000197
300.000000,      0.000223
300.000000,      0.000097
300.000000,      0.000346
300.000000,      0.000077
300.000000,      0.000289
300.000000,      0.000116
300.000000,      0.000288
300.000000,      0.000215
300.000000,      0.000209
300.000000,      0.000126
300.000000,      0.000371
300.000000,      0.000292
300.000000,      0.000281
300.000000,      0.000183
300.000000,      0.000088
300.000000,      0.000154
300.000000,      0.000340
300.000000,      0.000101
300.000000,      0.000067
300.000000,      0.000210
300.000000,      0.000332
300.000000,      0.000237
300.000000,      0.000170
300.000000,      0.000067
300.000000,      0.000282
300.000000,      0.000193
300.000000,      0.000095
300.000000,      0.000232
300.000000,      0.000223
300.000000,      0.000100
300.000000,      0.000101
300.000000,      0.000108
300.000000,      0.000060
300.000000,      0.000156
300.000000,      0.000110
300.000000,      0.000111
300.000000,      0.000149
300.000000,      0.000129
300.000000,      0.000060
300.000000,      0.000056
300.000000,      0.000059
300.000000,      0.000046
300.000000,      0.000085
300.000000,      0.000045
300.000000,      0.000130
300.000000,      0.000101
300.000000,      0.000088
300.000000,      0.000121
300.000000,      0.000072
300.000000,      0.000046
300.000000,      0.000047
300.000000,      0.000054
300.000000,      0.000063
300.000000,      0.000050
300.000000,      0.000052
300.000000,      0.000107
300.000000,      0.000103
300.000000,      0.000075
300.000000,      0.000085
300.000000,      0.000050
300.000000,      0.000054
300.000000,      0.000102
300.000000,      0.000061
300.000000,      0.000083
300.000000,      0.000037
300.000000,      0.000044
300.000000,      0.000042
300.000000,      0.000111
300.000000,      0.000161
300.000000,      0.000147
300.000000,      0.000058
300.000000,      0.000078
300.000000,      0.000041
300.000000,      0.000042
300.000000,      0.000068
300.000000,      0.000151
300.000000,      0.000082
300.000000,      0.000040
300.000000,      0.000057
300.000000,      0.000074
300.000000,      0.000054
300.000000,      0.000069
300.000000,      0.000087
300.000000,      0.000063
300.000000,      0.000062
300.000000,      0.000051
300.000000,      0.000038
300.000000,      0.000146
300.000000,      0.000045
300.000000,      0.000031
300.000000,      0.000061
300.000000,      0.000050
300.000000,      0.000032
300.000000,      0.000094
300.000000,      0.000058
300.000000,      0.000033
300.000000,      0.000081
300.000000,      0.000059
300.000000,      0.000034
300.000000,      0.000081
300.000000,      0.000092
300.000000,      0.000048
300.000000,      0.000116
300.000000,      0.000041
300.000000,      0.000047
300.000000,      0.000068
300.000000,      0.000047
300.000000,      0.000066
300.000000,      0.000043
300.000000,      0.000049
300.000000,      0.000045
300.000000,      0.000050
300.000000,      0.000051
300.000000,      0.000039
300.000000,      0.000063
300.000000,      0.000052
300.000000,      0.000034
300.000000,      0.000031
300.000000,      0.000038
300.000000,      0.000038
300.000000,      0.000040
300.000000,      0.000038
300.000000,      0.000084
300.000000,      0.000055
300.000000,      0.000060
300.000000,      0.000070
300.000000,      0.000086
300.000000,      0.000066
300.000000,      0.000045
300.000000,      0.000047
300.000000,      0.000076
300.000000,      0.000056
300.000000,      0.000045
300.000000,      0.000038
300.000000,      0.000030
300.000000,      0.000056
300.000000,      0.000070
300.000000,      0.000074
300.000000,      0.000051
300.000000,      0.000030
300.000000,      0.000046
300.000000,      0.000037
300.000000,      0.000058
300.000000,      0.000043
300.000000,      0.000026
300.000000,      0.000039
300.000000,      0.000039
300.000000,      0.000032
300.000000,      0.000043
300.000000,      0.000052
300.000000,      0.000029
300.000000,      0.000030
300.000000,      0.000030
300.000000,      0.000038
300.000000,      0.000022
300.000000,      0.000054
300.000000,      0.000059
300.000000,      0.000022
300.000000,      0.000058
300.000000,      0.000027
300.000000,      0.000031
300.000000,      0.000058
300.000000,      0.000050
300.000000,      0.000037
300.000000,      0.000047
300.000000,      0.000034
300.000000,      0.000039
300.000000,      0.000025
300.000000,      0.000045
300.000000,      0.000025
300.000000,      0.000043
300.000000,      0.000090
300.000000,      0.000059
300.000000,      0.000034
300.000000,      0.000056
300.000000,      0.000052
300.000000,      0.000032
300.000000,      0.000039
300.000000,      0.000033
300.000000,      0.000028
300.000000,      0.000042
300.000000,      0.000033
300.000000,      0.000058
300.000000,      0.000032
300.000000,      0.000058
300.000000,      0.000026
300.000000,      0.000033
300.000000,      0.000024
300.000000,      0.000032
300.000000,      0.000026
300.000000,      0.000036
300.000000,      0.000035
300.000000,      0.000023
300.000000,      0.000021
300.000000,      0.000038
300.000000,      0.000049
300.000000,      0.000028
300.000000,      0.000029
300.000000,      0.000026
300.000000,      0.000027
300.000000,      0.000034
300.000000,      0.000022
300.000000,      0.000024
300.000000,      0.000031
300.000000,      0.000025
300.000000,      0.000023
300.000000,      0.000060
300.000000,      0.000034
300.000000,      0.000021
300.000000,      0.000041
300.000000,      0.000037
300.000000,      0.000023
300.000000,      0.000023
300.000000,      0.000019
300.000000,      0.000025
300.000000,      0.000024
