9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 16 - target update cycle: 100
300.000000,      0.000333
300.000000,      0.000022
300.000000,      0.000709
300.000000,      0.000658
300.000000,      0.000238
300.000000,      0.000069
300.000000,      0.000057
300.000000,      0.000050
300.000000,      0.000035
300.000000,      0.000030
300.000000,      0.000027
300.000000,      0.000040
300.000000,      0.000037
300.000000,      0.000025
300.000000,      0.000030
300.000000,      0.000117
300.000000,      0.000028
300.000000,      0.000032
300.000000,      0.000067
300.000000,      0.000720
300.000000,      0.000029
300.000000,      0.000025
300.000000,      0.000031
300.000000,      0.000131
300.000000,      0.000036
300.000000,      0.000042
300.000000,      0.000017
300.000000,      0.000038
300.000000,      0.000055
300.000000,      0.000079
300.000000,      0.000737
300.000000,      0.000020
300.000000,      0.000014
300.000000,      0.000012
300.000000,      0.000023
300.000000,      0.000025
300.000000,      0.000060
300.000000,      0.000020
300.000000,      0.000130
300.000000,      0.000015
300.000000,      0.000018
300.000000,      0.000050
300.000000,      0.000075
300.000000,      0.000016
300.000000,      0.000022
300.000000,      0.000448
300.000000,      0.000017
300.000000,      0.000025
300.000000,      0.000028
300.000000,      0.000019
300.000000,      0.000043
300.000000,      0.000046
300.000000,      0.000286
300.000000,      0.000017
300.000000,      0.000027
300.000000,      0.000015
300.000000,      0.000018
300.000000,      0.000021
300.000000,      0.000098
300.000000,      0.000012
300.000000,      0.000081
300.000000,      0.000019
300.000000,      0.000013
300.000000,      0.000015
300.000000,      0.000027
300.000000,      0.000203
300.000000,      0.000012
300.000000,      0.000020
300.000000,      0.000012
300.000000,      0.000029
300.000000,      0.000445
300.000000,      0.000014
300.000000,      0.000270
300.000000,      0.000019
300.000000,      0.000023
300.000000,      0.000024
300.000000,      0.000056
300.000000,      0.000013
300.000000,      0.000130
300.000000,      0.000019
300.000000,      0.000029
300.000000,      0.000025
300.000000,      0.000076
300.000000,      0.000781
300.000000,      0.000011
300.000000,      0.000039
300.000000,      0.000020
300.000000,      0.000018
300.000000,      0.000015
300.000000,      0.000071
300.000000,      0.000016
300.000000,      0.000013
300.000000,      0.000016
300.000000,      0.000015
300.000000,      0.000020
300.000000,      0.000016
300.000000,      0.000015
300.000000,      0.000027
300.000000,      0.000024
300.000000,      0.000019
300.000000,      0.000028
300.000000,      0.000047
300.000000,      0.000223
300.000000,      0.000134
300.000000,      0.000096
300.000000,      0.000078
300.000000,      0.000121
300.000000,      0.000080
300.000000,      0.000051
300.000000,      0.000071
300.000000,      0.000611
300.000000,      0.000032
300.000000,      0.000034
300.000000,      0.000082
300.000000,      0.000089
300.000000,      0.000027
300.000000,      0.000086
300.000000,      0.000026
300.000000,      0.000027
300.000000,      0.000020
300.000000,      0.000158
300.000000,      0.000042
300.000000,      0.000042
300.000000,      0.000022
300.000000,      0.000269
300.000000,      0.000021
300.000000,      0.000026
300.000000,      0.000032
300.000000,      0.000079
300.000000,      0.000012
300.000000,      0.000030
300.000000,      0.000160
300.000000,      0.000014
300.000000,      0.000012
300.000000,      0.000026
300.000000,      0.000017
300.000000,      0.000012
300.000000,      0.000051
300.000000,      0.000014
300.000000,      0.000078
300.000000,      0.000031
300.000000,      0.000105
300.000000,      0.000072
300.000000,      0.000016
300.000000,      0.000021
300.000000,      0.000021
300.000000,      0.000018
300.000000,      0.000010
300.000000,      0.000010
300.000000,      0.000010
300.000000,      0.000015
300.000000,      0.000012
300.000000,      0.000044
300.000000,      0.000014
300.000000,      0.000016
300.000000,      0.000021
300.000000,      0.000014
300.000000,      0.000020
300.000000,      0.000075
300.000000,      0.000036
300.000000,      0.000022
300.000000,      0.000013
300.000000,      0.000021
300.000000,      0.000411
300.000000,      0.000049
300.000000,      0.000105
300.000000,      0.000018
300.000000,      0.000016
300.000000,      0.000019
300.000000,      0.000014
300.000000,      0.000018
300.000000,      0.000022
300.000000,      0.000116
300.000000,      0.000014
300.000000,      0.000026
300.000000,      0.000018
300.000000,      0.000031
300.000000,      0.000034
300.000000,      0.000013
300.000000,      0.000016
300.000000,      0.000031
300.000000,      0.000032
300.000000,      0.000016
300.000000,      0.000038
300.000000,      0.000019
300.000000,      0.000009
300.000000,      0.000017
300.000000,      0.000076
300.000000,      0.000016
300.000000,      0.000013
300.000000,      0.000020
300.000000,      0.000026
300.000000,      0.000020
300.000000,      0.000029
300.000000,      0.000031
300.000000,      0.000405
300.000000,      0.000014
300.000000,      0.000080
300.000000,      0.000023
300.000000,      0.000022
300.000000,      0.000024
300.000000,      0.000022
300.000000,      0.000264
300.000000,      0.000289
300.000000,      0.000141
300.000000,      0.000064
300.000000,      0.000188
300.000000,      0.000157
300.000000,      0.000152
300.000000,      0.000047
300.000000,      0.000054
300.000000,      0.000088
300.000000,      0.000051
300.000000,      0.000043
300.000000,      0.000041
300.000000,      0.000435
300.000000,      0.000027
300.000000,      0.000026
300.000000,      0.000076
300.000000,      0.000020
300.000000,      0.000018
300.000000,      0.000047
300.000000,      0.000058
300.000000,      0.000034
300.000000,      0.000040
300.000000,      0.000031
300.000000,      0.000020
300.000000,      0.000026
300.000000,      0.000067
300.000000,      0.000012
300.000000,      0.000017
300.000000,      0.000047
300.000000,      0.000022
300.000000,      0.000030
300.000000,      0.000128
300.000000,      0.000015
300.000000,      0.000023
300.000000,      0.000060
300.000000,      0.000015
300.000000,      0.000064
300.000000,      0.000016
300.000000,      0.000079
300.000000,      0.000014
300.000000,      0.000025
300.000000,      0.000047
300.000000,      0.000026
300.000000,      0.000048
300.000000,      0.000039
300.000000,      0.000017
300.000000,      0.000011
300.000000,      0.000050
300.000000,      0.000036
300.000000,      0.000024
300.000000,      0.000028
300.000000,      0.000039
300.000000,      0.000020
300.000000,      0.000078
300.000000,      0.000024
300.000000,      0.000029
300.000000,      0.000180
300.000000,      0.000013
300.000000,      0.000173
300.000000,      0.000031
300.000000,      0.000308
300.000000,      0.000008
300.000000,      0.000059
300.000000,      0.000021
300.000000,      0.000019
300.000000,      0.000017
300.000000,      0.000033
300.000000,      0.000067
300.000000,      0.000044
300.000000,      0.000027
300.000000,      0.000043
300.000000,      0.000051
300.000000,      0.000133
300.000000,      0.000093
300.000000,      0.000023
300.000000,      0.000041
300.000000,      0.000029
300.000000,      0.000029
300.000000,      0.000014
300.000000,      0.000017
300.000000,      0.000190
300.000000,      0.000018
300.000000,      0.000022
300.000000,      0.000035
300.000000,      0.000015
300.000000,      0.000010
300.000000,      0.000069
300.000000,      0.000027
300.000000,      0.000056
300.000000,      0.000027
300.000000,      0.000027
300.000000,      0.000071
300.000000,      0.000100
300.000000,      0.000025
300.000000,      0.000021
300.000000,      0.000027
300.000000,      0.000015
300.000000,      0.000046
300.000000,      0.000041
300.000000,      0.000250
300.000000,      0.000128
300.000000,      0.000292
300.000000,      0.000209
300.000000,      0.000065
300.000000,      0.000115
300.000000,      0.000302
300.000000,      0.000040
300.000000,      0.000034
300.000000,      0.000093
300.000000,      0.000089
300.000000,      0.000015
300.000000,      0.000038
300.000000,      0.000051
300.000000,      0.000023
300.000000,      0.000017
300.000000,      0.000054
300.000000,      0.000049
300.000000,      0.000022
300.000000,      0.000023
300.000000,      0.000090
300.000000,      0.000020
300.000000,      0.000049
300.000000,      0.000026
300.000000,      0.000071
300.000000,      0.000018
300.000000,      0.000040
300.000000,      0.000012
300.000000,      0.000052
300.000000,      0.000034
300.000000,      0.000019
300.000000,      0.000052
300.000000,      0.000017
300.000000,      0.000022
300.000000,      0.000013
300.000000,      0.000027
300.000000,      0.000018
300.000000,      0.000020
300.000000,      0.000020
300.000000,      0.000044
300.000000,      0.000009
300.000000,      0.000013
300.000000,      0.000013
300.000000,      0.000015
300.000000,      0.000015
300.000000,      0.000023
300.000000,      0.000042
300.000000,      0.000054
300.000000,      0.000017
300.000000,      0.000024
300.000000,      0.000026
300.000000,      0.000007
300.000000,      0.000033
300.000000,      0.000011
300.000000,      0.000016
300.000000,      0.000014
300.000000,      0.000021
300.000000,      0.000042
300.000000,      0.000015
300.000000,      0.000016
300.000000,      0.000010
300.000000,      0.000014
300.000000,      0.000016
300.000000,      0.000011
300.000000,      0.000020
300.000000,      0.000020
300.000000,      0.000013
300.000000,      0.000014
300.000000,      0.000011
300.000000,      0.000026
300.000000,      0.000022
300.000000,      0.000013
300.000000,      0.000034
300.000000,      0.000015
300.000000,      0.000045
300.000000,      0.000040
300.000000,      0.000013
300.000000,      0.000015
300.000000,      0.000016
300.000000,      0.000019
300.000000,      0.000013
300.000000,      0.000025
300.000000,      0.000023
300.000000,      0.000023
300.000000,      0.000032
300.000000,      0.000012
300.000000,      0.000011
300.000000,      0.000010
300.000000,      0.000068
300.000000,      0.000025
300.000000,      0.000009
300.000000,      0.000034
300.000000,      0.000014
300.000000,      0.000019
300.000000,      0.000016
300.000000,      0.000014
300.000000,      0.000038
300.000000,      0.000016
300.000000,      0.000011
300.000000,      0.000009
300.000000,      0.000256
300.000000,      0.000109
300.000000,      0.000102
300.000000,      0.000100
300.000000,      0.000058
300.000000,      0.000047
300.000000,      0.000027
300.000000,      0.000039
300.000000,      0.000023
300.000000,      0.000044
300.000000,      0.000017
300.000000,      0.000037
300.000000,      0.000136
300.000000,      0.000015
300.000000,      0.000069
300.000000,      0.000070
300.000000,      0.000039
300.000000,      0.000017
300.000000,      0.000044
300.000000,      0.000033
300.000000,      0.000052
300.000000,      0.000035
300.000000,      0.000066
300.000000,      0.000013
300.000000,      0.000025
300.000000,      0.000029
300.000000,      0.000053
300.000000,      0.000015
300.000000,      0.000015
300.000000,      0.000013
300.000000,      0.000016
300.000000,      0.000027
300.000000,      0.000017
300.000000,      0.000021
300.000000,      0.000091
300.000000,      0.000014
300.000000,      0.000024
300.000000,      0.000021
300.000000,      0.000037
300.000000,      0.000022
300.000000,      0.000023
300.000000,      0.000021
300.000000,      0.000012
300.000000,      0.000010
300.000000,      0.000041
300.000000,      0.000016
300.000000,      0.000020
300.000000,      0.000034
300.000000,      0.000018
300.000000,      0.000020
300.000000,      0.000029
300.000000,      0.000010
300.000000,      0.000050
300.000000,      0.000017
300.000000,      0.000019
300.000000,      0.000008
300.000000,      0.000020
300.000000,      0.000028
300.000000,      0.000018
300.000000,      0.000007
300.000000,      0.000018
300.000000,      0.000022
300.000000,      0.000017
300.000000,      0.000027
300.000000,      0.000011
300.000000,      0.000013
300.000000,      0.000025
300.000000,      0.000020
300.000000,      0.000014
300.000000,      0.000011
300.000000,      0.000059
300.000000,      0.000016
300.000000,      0.000017
300.000000,      0.000020
300.000000,      0.000017
300.000000,      0.000019
300.000000,      0.000018
300.000000,      0.000021
300.000000,      0.000041
300.000000,      0.000010
300.000000,      0.000021
300.000000,      0.000007
300.000000,      0.000020
300.000000,      0.000023
300.000000,      0.000027
300.000000,      0.000030
300.000000,      0.000038
300.000000,      0.000009
300.000000,      0.000027
300.000000,      0.000036
300.000000,      0.000049
300.000000,      0.000014
300.000000,      0.000029
300.000000,      0.000011
300.000000,      0.000017
300.000000,      0.000016
300.000000,      0.000006
300.000000,      0.000027
300.000000,      0.000015
300.000000,      0.000015
300.000000,      0.000111
300.000000,      0.000087
300.000000,      0.000083
300.000000,      0.000137
300.000000,      0.000053
300.000000,      0.000047
300.000000,      0.000026
300.000000,      0.000029
300.000000,      0.000029
300.000000,      0.000053
300.000000,      0.000038
300.000000,      0.000019
300.000000,      0.000047
300.000000,      0.000054
300.000000,      0.000022
300.000000,      0.000009
300.000000,      0.000020
300.000000,      0.000059
300.000000,      0.000008
300.000000,      0.000009
300.000000,      0.000010
300.000000,      0.000018
300.000000,      0.000014
300.000000,      0.000021
300.000000,      0.000005
300.000000,      0.000008
300.000000,      0.000205
300.000000,      0.000026
300.000000,      0.000019
300.000000,      0.000031
300.000000,      0.000009
300.000000,      0.000023
300.000000,      0.000015
300.000000,      0.000031
300.000000,      0.000024
300.000000,      0.000024
300.000000,      0.000057
300.000000,      0.000017
300.000000,      0.000015
300.000000,      0.000012
300.000000,      0.000012
300.000000,      0.000013
300.000000,      0.000013
300.000000,      0.000006
300.000000,      0.000007
300.000000,      0.000015
300.000000,      0.000017
300.000000,      0.000008
300.000000,      0.000015
300.000000,      0.000011
300.000000,      0.000007
300.000000,      0.000029
300.000000,      0.000016
300.000000,      0.000006
300.000000,      0.000017
300.000000,      0.000007
300.000000,      0.000018
300.000000,      0.000012
300.000000,      0.000014
300.000000,      0.000005
300.000000,      0.000027
300.000000,      0.000007
300.000000,      0.000027
300.000000,      0.000024
300.000000,      0.000006
300.000000,      0.000009
300.000000,      0.000008
300.000000,      0.000007
300.000000,      0.000007
300.000000,      0.000015
300.000000,      0.000012
300.000000,      0.000013
300.000000,      0.000007
300.000000,      0.000010
300.000000,      0.000012
300.000000,      0.000022
300.000000,      0.000008
300.000000,      0.000007
300.000000,      0.000022
300.000000,      0.000011
300.000000,      0.000016
300.000000,      0.000006
300.000000,      0.000018
300.000000,      0.000007
300.000000,      0.000014
300.000000,      0.000014
300.000000,      0.000022
300.000000,      0.000008
300.000000,      0.000008
300.000000,      0.000007
300.000000,      0.000011
300.000000,      0.000008
300.000000,      0.000012
300.000000,      0.000007
300.000000,      0.000007
300.000000,      0.000011
300.000000,      0.000008
300.000000,      0.000007
300.000000,      0.000006
300.000000,      0.000005
300.000000,      0.000179
300.000000,      0.000091
300.000000,      0.000095
300.000000,      0.000094
300.000000,      0.000054
300.000000,      0.000048
300.000000,      0.000037
300.000000,      0.000013
300.000000,      0.000054
300.000000,      0.000051
300.000000,      0.000038
300.000000,      0.000037
300.000000,      0.000025
300.000000,      0.000034
300.000000,      0.000030
300.000000,      0.000016
300.000000,      0.000014
300.000000,      0.000013
300.000000,      0.000022
300.000000,      0.000006
300.000000,      0.000015
300.000000,      0.000018
300.000000,      0.000016
300.000000,      0.000032
300.000000,      0.000029
300.000000,      0.000038
300.000000,      0.000017
300.000000,      0.000016
300.000000,      0.000019
300.000000,      0.000017
300.000000,      0.000007
300.000000,      0.000012
300.000000,      0.000016
300.000000,      0.000031
300.000000,      0.000039
300.000000,      0.000009
300.000000,      0.000017
300.000000,      0.000008
300.000000,      0.000020
300.000000,      0.000042
300.000000,      0.000020
300.000000,      0.000016
300.000000,      0.000008
300.000000,      0.000008
300.000000,      0.000014
300.000000,      0.000004
300.000000,      0.000009
300.000000,      0.000012
300.000000,      0.000018
300.000000,      0.000009
300.000000,      0.000007
300.000000,      0.000018
300.000000,      0.000010
300.000000,      0.000013
300.000000,      0.000008
300.000000,      0.000007
300.000000,      0.000007
300.000000,      0.000013
300.000000,      0.000009
300.000000,      0.000006
300.000000,      0.000009
300.000000,      0.000011
300.000000,      0.000009
300.000000,      0.000009
300.000000,      0.000010
300.000000,      0.000012
300.000000,      0.000005
300.000000,      0.000009
300.000000,      0.000006
300.000000,      0.000007
300.000000,      0.000008
300.000000,      0.000010
300.000000,      0.000010
300.000000,      0.000014
300.000000,      0.000011
300.000000,      0.000018
300.000000,      0.000010
300.000000,      0.000010
300.000000,      0.000008
300.000000,      0.000010
300.000000,      0.000006
300.000000,      0.000024
300.000000,      0.000016
300.000000,      0.000026
300.000000,      0.000007
300.000000,      0.000021
300.000000,      0.000010
300.000000,      0.000008
300.000000,      0.000026
300.000000,      0.000007
300.000000,      0.000007
300.000000,      0.000014
300.000000,      0.000011
300.000000,      0.000009
300.000000,      0.000019
300.000000,      0.000008
300.000000,      0.000013
300.000000,      0.000012
300.000000,      0.000016
300.000000,      0.000012
300.000000,      0.000121
300.000000,      0.011126
300.000000,      0.000252
300.000000,      0.000044
300.000000,      0.000091
300.000000,      0.000022
300.000000,      0.000072
300.000000,      0.000005
300.000000,      0.000027
300.000000,      0.000055
300.000000,      0.000008
300.000000,      0.000014
300.000000,      0.000012
300.000000,      0.000024
300.000000,      0.000011
300.000000,      0.000014
300.000000,      0.000010
300.000000,      0.000007
300.000000,      0.000027
300.000000,      0.000031
300.000000,      0.000044
300.000000,      0.000035
300.000000,      0.000029
300.000000,      0.000019
300.000000,      0.000008
300.000000,      0.000010
300.000000,      0.000009
300.000000,      0.000421
300.000000,      0.000013
300.000000,      0.000007
300.000000,      0.000020
300.000000,      0.000025
300.000000,      0.000007
300.000000,      0.000012
300.000000,      0.000033
300.000000,      0.000014
300.000000,      0.000005
300.000000,      0.000036
300.000000,      0.000013
300.000000,      0.000060
300.000000,      0.000030
300.000000,      0.000012
300.000000,      0.000015
300.000000,      0.000022
300.000000,      0.000018
300.000000,      0.000007
300.000000,      0.000009
300.000000,      0.000027
300.000000,      0.000006
300.000000,      0.000012
300.000000,      0.000015
300.000000,      0.000012
300.000000,      0.000007
300.000000,      0.000020
300.000000,      0.000017
300.000000,      0.000022
300.000000,      0.000014
300.000000,      0.000066
300.000000,      0.000043
300.000000,      0.000007
300.000000,      0.000018
300.000000,      0.000010
300.000000,      0.000011
300.000000,      0.000008
300.000000,      0.000015
300.000000,      0.000035
300.000000,      0.000022
300.000000,      0.000014
300.000000,      0.000028
300.000000,      0.000007
300.000000,      0.000022
300.000000,      0.000036
300.000000,      0.000013
300.000000,      0.000020
300.000000,      0.000025
300.000000,      0.000039
300.000000,      0.000021
300.000000,      0.000015
300.000000,      0.000036
300.000000,      0.000031
300.000000,      0.000021
300.000000,      0.000023
300.000000,      0.000037
300.000000,      0.000011
300.000000,      0.000023
300.000000,      0.000022
300.000000,      0.000009
300.000000,      0.000010
300.000000,      0.000011
300.000000,      0.000009
300.000000,      0.000011
300.000000,      0.000278
300.000000,      0.000019
300.000000,      0.000009
300.000000,      0.000012
300.000000,      0.000017
300.000000,      0.000006
300.000000,      0.000007
300.000000,      0.000016
300.000000,      0.000024
300.000000,      0.000221
300.000000,      0.000241
300.000000,      0.000065
300.000000,      0.000873
300.000000,      0.000093
300.000000,      0.000037
300.000000,      0.000047
300.000000,      0.000206
300.000000,      0.000045
300.000000,      0.000060
300.000000,      0.000064
300.000000,      0.000023
300.000000,      0.000028
300.000000,      0.000038
300.000000,      0.000042
300.000000,      0.000035
300.000000,      0.000026
300.000000,      0.000068
300.000000,      0.000167
300.000000,      0.000011
300.000000,      0.000022
300.000000,      0.000019
300.000000,      0.000044
300.000000,      0.000022
300.000000,      0.000067
300.000000,      0.000016
300.000000,      0.000018
300.000000,      0.000036
289.000000,      0.000030
300.000000,      0.000026
300.000000,      0.000020
300.000000,      0.000183
300.000000,      0.000019
242.000000,      0.001423
291.000000,      0.000016
300.000000,      0.000145
300.000000,      0.000028
300.000000,      0.000967
300.000000,      0.000057
210.000000,      0.000022
300.000000,      0.000023
148.000000,      0.000190
300.000000,      0.000063
150.000000,      0.000092
294.000000,      0.000059
300.000000,      0.000764
180.000000,      0.000130
174.000000,      0.000203
201.000000,      0.001941
293.000000,      0.000161
222.000000,      0.001045
103.000000,      0.000760
110.000000,      0.003231
300.000000,      0.000604
101.000000,      0.001144
111.000000,      0.000292
87.000000,      0.000898
300.000000,      0.005367
125.000000,      0.002032
91.000000,      0.000269
131.000000,      0.000208
113.000000,      0.006253
87.000000,      0.001757
96.000000,      0.021659
119.000000,      0.001519
87.000000,      0.000720
94.000000,      0.012003
99.000000,      0.004359
154.000000,      0.005953
81.000000,      0.015301
83.000000,      0.000942
81.000000,      0.000354
80.000000,      0.003826
123.000000,      0.020130
72.000000,      0.001559
82.000000,      0.003183
82.000000,      0.000625
107.000000,      0.030251
84.000000,      0.000537
76.000000,      0.042836
98.000000,      0.007774
69.000000,      0.015172
68.000000,      0.020018
78.000000,      0.013992
89.000000,      0.001144
75.000000,      0.061272
68.000000,      0.012797
62.000000,      0.004525
76.000000,      0.025837
66.000000,      14.250472
61.000000,      0.011050
71.000000,      0.017744
60.000000,      0.005655
59.000000,      0.033153
56.000000,      0.019914
59.000000,      0.007996
60.000000,      0.025666
63.000000,      0.054734
76.000000,      0.002897
189.000000,      0.084223
57.000000,      0.044743
54.000000,      0.017045
58.000000,      0.008070
60.000000,      0.014934
54.000000,      0.008749
48.000000,      0.006557
50.000000,      0.007842
44.000000,      0.014950
59.000000,      12.588953
49.000000,      0.002689
71.000000,      0.019590
75.000000,      0.011137
52.000000,      11.814192
50.000000,      0.035212
45.000000,      0.011544
68.000000,      0.017756
46.000000,      0.002951
64.000000,      0.002744
54.000000,      0.039709
49.000000,      10.857555
45.000000,      0.013853
64.000000,      0.017032
50.000000,      0.010917
54.000000,      0.059699
51.000000,      0.027912
57.000000,      0.041533
92.000000,      0.030411
72.000000,      0.002121
53.000000,      0.033003
44.000000,      0.075762
65.000000,      0.019698
43.000000,      0.024256
45.000000,      0.012918
33.000000,      14.883024
47.000000,      11.788307
38.000000,      13.871450
35.000000,      0.076995
37.000000,      15.114488
51.000000,      30.745590
38.000000,      0.025216
47.000000,      0.004781
37.000000,      14.190239
38.000000,      0.018051
28.000000,      0.087228
57.000000,      0.020592
42.000000,      0.008277
25.000000,      0.088337
52.000000,      0.152056
26.000000,      0.077460
52.000000,      0.037216
48.000000,      0.112874
39.000000,      0.006260
33.000000,      0.021627
28.000000,      0.010395
28.000000,      0.153919
46.000000,      0.059643
23.000000,      0.034845
47.000000,      0.097378
39.000000,      0.050387
30.000000,      0.152211
37.000000,      0.033621
21.000000,      0.218857
32.000000,      10.157714
28.000000,      0.010449
23.000000,      0.078420
30.000000,      0.062955
24.000000,      0.031969
20.000000,      0.042763
32.000000,      0.250402
23.000000,      0.069646
21.000000,      0.039850
21.000000,      0.002276
25.000000,      0.058895
29.000000,      0.060282
19.000000,      0.018722
22.000000,      0.095387
24.000000,      0.027147
19.000000,      15.285822
10.000000,      10.236651
11.000000,      0.008177
21.000000,      13.306934
23.000000,      0.060262
11.000000,      0.045392
23.000000,      0.077087
25.000000,      16.447697
18.000000,      12.100347
23.000000,      0.039631
20.000000,      0.080687
18.000000,      0.006423
14.000000,      0.176539
12.000000,      0.021916
18.000000,      0.026480
16.000000,      0.008687
16.000000,      32.950142
19.000000,      0.172824
22.000000,      0.017759
12.000000,      11.962593
24.000000,      0.028168
12.000000,      0.014682
11.000000,      0.056819
13.000000,      0.320095
12.000000,      0.235661
8.000000,      15.946023
10.000000,      0.153400
14.000000,      12.106023
9.000000,      0.123969
12.000000,      0.109233
12.000000,      17.336636
9.000000,      0.064007
13.000000,      10.797824
9.000000,      0.039494
15.000000,      0.029168
9.000000,      15.318541
10.000000,      0.065967
9.000000,      0.029059
17.000000,      0.034899
9.000000,      0.072552
15.000000,      0.038549
11.000000,      0.038745
14.000000,      10.687845
12.000000,      17.213793
12.000000,      0.033390
10.000000,      0.040088
12.000000,      0.064130
14.000000,      17.342691
11.000000,      0.053820
11.000000,      0.059200
10.000000,      17.361313
12.000000,      0.033308
9.000000,      0.017479
9.000000,      0.047403
9.000000,      0.062851
9.000000,      0.068443
14.000000,      33.663479
14.000000,      0.115426
11.000000,      0.022288
11.000000,      0.018992
14.000000,      0.029924
14.000000,      0.051183
14.000000,      17.267620
10.000000,      0.037900
13.000000,      0.067920
9.000000,      0.043670
10.000000,      0.036347
9.000000,      0.039699
10.000000,      0.119777
16.000000,      17.280985
9.000000,      0.048760
10.000000,      0.067034
9.000000,      0.035744
10.000000,      17.263847
10.000000,      0.045886
9.000000,      17.279186
10.000000,      0.013356
11.000000,      0.014447
8.000000,      0.037580
10.000000,      34.437504
9.000000,      0.028128
9.000000,      0.071205
11.000000,      0.035535
10.000000,      0.021049
8.000000,      0.023440
11.000000,      0.086085
9.000000,      0.089669
10.000000,      0.059316
10.000000,      0.080752
10.000000,      0.052964
8.000000,      0.076612
10.000000,      0.171269
9.000000,      33.846603
10.000000,      17.114824
10.000000,      0.055744
8.000000,      0.133338
9.000000,      0.012817
10.000000,      0.087465
11.000000,      0.072092
11.000000,      0.046358
10.000000,      0.062597
8.000000,      0.081732
10.000000,      17.060663
10.000000,      0.051337
10.000000,      0.093732
10.000000,      14.880150
9.000000,      16.946508
9.000000,      0.033764
9.000000,      0.132987
10.000000,      0.083573
9.000000,      17.181793
10.000000,      0.060780
10.000000,      0.116530
10.000000,      15.961895
9.000000,      0.017321
10.000000,      0.071763
10.000000,      0.070436
9.000000,      0.117342
11.000000,      0.080839
9.000000,      0.011825
9.000000,      0.048815
9.000000,      0.083477
8.000000,      17.099869
9.000000,      16.943771
10.000000,      0.346264
10.000000,      17.029707
8.000000,      0.253319
9.000000,      0.204623
8.000000,      0.219124
10.000000,      0.238116
11.000000,      0.162203
10.000000,      16.884199
8.000000,      17.258924
8.000000,      0.106255
10.000000,      12.076677
9.000000,      0.116777
10.000000,      0.142385
8.000000,      0.196296
9.000000,      0.118364
10.000000,      0.081281
8.000000,      16.770588
10.000000,      0.106085
10.000000,      16.368784
9.000000,      23.212788
8.000000,      0.123536
9.000000,      33.584152
10.000000,      0.105461
9.000000,      16.407051
10.000000,      0.093276
11.000000,      0.067672
10.000000,      0.084525
9.000000,      0.046011
8.000000,      0.058269
9.000000,      17.106926
10.000000,      0.092776
9.000000,      0.047169
9.000000,      32.168602
10.000000,      17.270222
9.000000,      16.425749
10.000000,      0.091873
10.000000,      17.271011
10.000000,      17.262781
10.000000,      0.060382
8.000000,      17.052790
9.000000,      0.049959
11.000000,      0.039774
10.000000,      11.294371
10.000000,      0.031929
9.000000,      8.821859
8.000000,      8.815530
9.000000,      16.874083
9.000000,      11.687245
10.000000,      0.063882
8.000000,      0.049331
10.000000,      0.076627
10.000000,      33.109924
10.000000,      16.636803
10.000000,      0.123741
10.000000,      13.667822
10.000000,      0.089334
10.000000,      17.076857
10.000000,      0.086394
8.000000,      0.110926
8.000000,      0.067897
8.000000,      9.015548
8.000000,      0.065032
10.000000,      0.058376
8.000000,      0.070219
10.000000,      0.032365
10.000000,      0.084330
9.000000,      17.102654
9.000000,      0.089343
10.000000,      34.401154
10.000000,      8.144228
9.000000,      0.092968
8.000000,      16.592474
10.000000,      0.115466
9.000000,      8.820162
10.000000,      0.033830
10.000000,      10.684434
9.000000,      0.025434
9.000000,      6.326601
9.000000,      0.082458
10.000000,      16.156162
9.000000,      0.047205
9.000000,      34.035221
9.000000,      33.847164
9.000000,      0.098228
10.000000,      13.596081
9.000000,      0.059810
9.000000,      16.432646
9.000000,      15.429798
10.000000,      0.075550
9.000000,      0.162023
10.000000,      0.117249
9.000000,      0.081859
10.000000,      0.152882
9.000000,      0.063862
8.000000,      0.071551
9.000000,      15.792268
8.000000,      31.491348
8.000000,      0.161986
9.000000,      0.090027
11.000000,      0.344393
9.000000,      0.315944
9.000000,      15.982831
9.000000,      0.232123
10.000000,      17.486616
9.000000,      0.274051
10.000000,      0.193372
9.000000,      0.206001
8.000000,      15.531173
10.000000,      17.454468
9.000000,      0.142886
8.000000,      0.191537
9.000000,      0.214918
10.000000,      16.809837
8.000000,      15.002536
10.000000,      0.106168
9.000000,      0.119769
9.000000,      0.131159
9.000000,      0.115603
10.000000,      0.121532
11.000000,      0.094585
8.000000,      0.101282
10.000000,      0.130346
8.000000,      17.013727
8.000000,      31.711504
9.000000,      0.055238
8.000000,      0.125797
9.000000,      24.353722
9.000000,      0.068298
9.000000,      0.104587
9.000000,      0.131932
10.000000,      0.091370
10.000000,      0.058394
9.000000,      0.075627
9.000000,      0.100451
10.000000,      0.098158
8.000000,      30.469076
9.000000,      0.106112
8.000000,      15.035045
10.000000,      0.077635
10.000000,      0.052027
10.000000,      0.070099
10.000000,      17.464684
9.000000,      0.105816
10.000000,      0.096599
9.000000,      0.066769
10.000000,      0.113294
10.000000,      6.853747
10.000000,      12.392162
9.000000,      0.134368
8.000000,      0.126309
9.000000,      0.087833
10.000000,      16.543951
10.000000,      0.112918
9.000000,      15.232791
8.000000,      17.464743
9.000000,      18.365395
10.000000,      17.303553
8.000000,      11.496129
10.000000,      0.105223
10.000000,      15.613751
