1999, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 64 64 - target update cycle: 100
-209.000000,      0.189845
-210.000000,      0.228530
-262.000000,      0.214409
-212.000000,      0.233813
-231.000000,      0.214326
-287.000000,      0.202639
-181.000000,      0.208361
-213.000000,      0.170332
-224.000000,      0.218037
-232.000000,      0.198453
-227.000000,      0.204215
-209.000000,      0.216476
-235.000000,      0.158457
-224.000000,      0.204837
-235.000000,      0.158153
-212.000000,      0.164046
-239.000000,      0.165656
-221.000000,      0.235769
-234.000000,      0.209305
-216.000000,      0.203036
-229.000000,      0.186784
-240.000000,      0.215296
-210.000000,      0.212941
-239.000000,      0.201335
-222.000000,      0.182987
-230.000000,      0.209352
-280.000000,      0.221351
-231.000000,      0.195155
-268.000000,      0.200223
-217.000000,      0.223105
-207.000000,      0.223122
-219.000000,      0.163954
-287.000000,      0.199357
-270.000000,      0.212311
-252.000000,      0.252160
-185.000000,      0.218847
-224.000000,      0.185961
-221.000000,      0.185662
-210.000000,      0.226608
-232.000000,      0.203960
-263.000000,      0.201184
-233.000000,      0.175073
-269.000000,      0.185447
-241.000000,      0.193218
-269.000000,      0.196812
-216.000000,      0.182094
-216.000000,      0.169544
-194.000000,      0.178883
-243.000000,      0.170688
-286.000000,      0.211365
-230.000000,      0.183937
-226.000000,      0.147766
-230.000000,      0.206043
-242.000000,      0.175465
-225.000000,      0.170317
-216.000000,      0.203774
-224.000000,      0.167951
-209.000000,      0.229833
-229.000000,      0.171740
-217.000000,      0.181595
-244.000000,      0.177103
-208.000000,      0.192575
-213.000000,      0.191949
-234.000000,      0.181081
-211.000000,      0.173447
-220.000000,      0.216007
-213.000000,      0.199131
-224.000000,      0.223254
-231.000000,      0.199530
-211.000000,      0.208553
-247.000000,      0.180875
-278.000000,      0.185201
-212.000000,      0.179660
-214.000000,      0.218262
-220.000000,      0.188181
-196.000000,      0.190903
-223.000000,      0.194526
-212.000000,      0.170768
-232.000000,      0.242853
-220.000000,      0.216560
-228.000000,      0.183329
-204.000000,      0.195187
-222.000000,      0.194918
-230.000000,      0.212794
-273.000000,      0.170622
-257.000000,      0.153272
-207.000000,      0.184567
-212.000000,      0.188341
-222.000000,      0.235336
-228.000000,      0.196982
-221.000000,      0.190833
-230.000000,      0.183560
-220.000000,      0.230838
-204.000000,      0.161420
-224.000000,      0.226340
-211.000000,      0.198920
-208.000000,      0.196191
-218.000000,      0.198732
-225.000000,      0.160297
-218.000000,      0.182476
-212.000000,      0.190304
-224.000000,      0.182088
-217.000000,      0.197079
-276.000000,      0.141278
-219.000000,      0.158544
-209.000000,      0.173827
-231.000000,      0.159228
-220.000000,      0.171921
-224.000000,      0.188727
-240.000000,      0.183478
-213.000000,      0.174623
-232.000000,      0.161785
-220.000000,      0.205925
-214.000000,      0.175453
-190.000000,      0.170402
-213.000000,      0.172060
-237.000000,      0.203239
-226.000000,      0.213682
-218.000000,      0.172836
-269.000000,      0.197400
-218.000000,      0.189951
-230.000000,      0.211854
-224.000000,      0.183345
-259.000000,      0.188806
-197.000000,      0.186200
-235.000000,      0.202418
-207.000000,      0.163591
-200.000000,      0.187076
-202.000000,      0.221754
-213.000000,      0.217649
-203.000000,      0.175978
-266.000000,      0.174561
-210.000000,      0.174078
-285.000000,      0.194920
-268.000000,      0.182257
-224.000000,      0.192093
-218.000000,      0.204633
-214.000000,      0.190208
-208.000000,      0.178932
-221.000000,      0.194063
-221.000000,      0.175696
-238.000000,      0.203008
-228.000000,      0.202358
-219.000000,      0.167420
-219.000000,      0.211870
-277.000000,      0.155150
-213.000000,      0.191672
-213.000000,      0.171611
-220.000000,      0.194964
-219.000000,      0.228074
-218.000000,      0.160952
-213.000000,      0.170142
-206.000000,      0.172107
-219.000000,      0.187212
-207.000000,      0.193410
-216.000000,      0.175523
-224.000000,      0.175970
-206.000000,      0.211425
-234.000000,      0.176313
-198.000000,      0.189107
-209.000000,      0.191780
-211.000000,      0.208453
-247.000000,      0.197553
-218.000000,      0.202751
-211.000000,      0.161241
-207.000000,      0.194287
-211.000000,      0.173974
-229.000000,      0.195066
-214.000000,      0.192326
-234.000000,      0.210186
-194.000000,      0.187748
-221.000000,      0.172999
-207.000000,      0.197068
-243.000000,      0.173665
-196.000000,      0.146835
-211.000000,      0.156357
-201.000000,      0.206590
-210.000000,      0.180535
-256.000000,      0.217891
-211.000000,      0.179607
-209.000000,      0.201388
-206.000000,      0.184053
-213.000000,      0.147953
-214.000000,      0.192392
-211.000000,      0.237224
-218.000000,      0.186586
-218.000000,      0.179873
-200.000000,      0.198992
-219.000000,      0.198091
-280.000000,      0.151436
-225.000000,      0.204828
-232.000000,      0.168524
-220.000000,      0.160108
-204.000000,      0.154819
-216.000000,      0.189187
-239.000000,      0.182615
-224.000000,      0.203659
-205.000000,      0.178521
-218.000000,      0.250021
-204.000000,      0.192479
-198.000000,      0.172763
-213.000000,      0.176442
-209.000000,      0.198112
-212.000000,      0.199362
-214.000000,      0.181778
-228.000000,      0.160883
-223.000000,      0.188004
-227.000000,      0.187583
-219.000000,      0.169412
-236.000000,      0.145036
-212.000000,      0.175566
-220.000000,      0.206304
-227.000000,      0.200485
-224.000000,      0.185895
-215.000000,      0.142411
-213.000000,      0.169623
-229.000000,      0.162441
-206.000000,      0.210934
-211.000000,      0.151488
-207.000000,      0.167947
-224.000000,      0.192562
-221.000000,      0.168093
-202.000000,      0.199157
-221.000000,      0.178662
-237.000000,      0.156905
-208.000000,      0.211478
-225.000000,      0.158754
-213.000000,      0.165183
-217.000000,      0.170795
-232.000000,      0.165400
-200.000000,      0.205986
-203.000000,      0.176679
-224.000000,      0.222675
-205.000000,      0.148486
-212.000000,      0.206182
-221.000000,      0.183380
-218.000000,      0.189440
-193.000000,      0.140272
-219.000000,      0.167443
-225.000000,      0.150999
-196.000000,      0.193177
-205.000000,      0.191655
-223.000000,      0.218198
-228.000000,      0.172345
-248.000000,      0.146130
-213.000000,      0.158873
-214.000000,      0.174525
-232.000000,      0.176109
-208.000000,      0.157597
-197.000000,      0.190120
-209.000000,      0.185405
-210.000000,      0.173066
-200.000000,      0.152407
-223.000000,      0.160592
-203.000000,      0.154418
-237.000000,      0.198788
-215.000000,      0.131398
-205.000000,      0.185689
-217.000000,      0.173002
-227.000000,      0.179293
-208.000000,      0.162571
-230.000000,      0.160960
-205.000000,      0.162296
-216.000000,      0.161079
-191.000000,      0.185562
-208.000000,      0.190412
-207.000000,      0.174876
-198.000000,      0.165980
-196.000000,      0.172481
-208.000000,      0.188956
-189.000000,      0.160815
-201.000000,      0.191481
-198.000000,      0.160155
-207.000000,      0.141751
-189.000000,      0.188225
-210.000000,      0.157098
-197.000000,      0.116603
-216.000000,      0.165974
-201.000000,      0.154157
-202.000000,      0.179538
-221.000000,      0.175620
-214.000000,      0.181509
-200.000000,      0.204653
-257.000000,      0.189442
-227.000000,      0.167869
-204.000000,      0.202797
-221.000000,      0.159397
-200.000000,      0.141381
-198.000000,      0.211668
-212.000000,      0.207129
-204.000000,      0.199707
-227.000000,      0.202894
-226.000000,      0.144692
-194.000000,      0.179980
-231.000000,      0.173823
-202.000000,      0.181145
-208.000000,      0.153512
-215.000000,      0.207363
-213.000000,      0.178640
-220.000000,      0.187669
-214.000000,      0.236482
-203.000000,      0.193091
-198.000000,      0.147366
-223.000000,      0.126087
-208.000000,      0.168622
-197.000000,      0.178888
-210.000000,      0.151796
-208.000000,      0.144887
-232.000000,      0.208347
-209.000000,      0.140772
-227.000000,      0.166106
-239.000000,      0.158804
-204.000000,      0.178206
-212.000000,      0.161360
-213.000000,      0.168671
-252.000000,      0.148809
-230.000000,      0.149935
-200.000000,      0.149556
-274.000000,      0.135930
-232.000000,      0.155426
-208.000000,      0.133791
-226.000000,      0.166018
-242.000000,      0.143613
-220.000000,      0.144758
-211.000000,      0.148228
-235.000000,      0.129201
-215.000000,      0.176235
-219.000000,      0.163676
-226.000000,      0.179537
-194.000000,      0.244515
-231.000000,      0.187280
-231.000000,      0.161035
-216.000000,      0.145499
-209.000000,      0.140292
-228.000000,      0.168445
-263.000000,      0.172868
-231.000000,      0.183578
-207.000000,      0.154643
-230.000000,      0.161129
-221.000000,      0.184279
-228.000000,      0.174786
-213.000000,      0.207401
-193.000000,      0.154547
-227.000000,      0.135519
-215.000000,      0.120353
-210.000000,      0.193180
-208.000000,      0.132053
-219.000000,      0.154413
-212.000000,      0.164785
-193.000000,      0.134156
-198.000000,      0.145522
-220.000000,      0.149491
-204.000000,      0.192135
-196.000000,      0.175528
-227.000000,      0.183099
-203.000000,      0.144852
-205.000000,      0.128101
-190.000000,      0.174055
-209.000000,      0.155879
-218.000000,      0.156391
-244.000000,      0.155508
-208.000000,      0.212232
-198.000000,      0.153373
-197.000000,      0.171069
-218.000000,      0.164974
-213.000000,      0.164384
-194.000000,      0.169760
-230.000000,      0.196650
-221.000000,      0.164402
-198.000000,      0.198593
-225.000000,      0.131962
-218.000000,      0.161240
-214.000000,      0.167842
-211.000000,      0.160655
-195.000000,      0.185474
-213.000000,      0.210250
-223.000000,      0.171104
-257.000000,      0.160512
-200.000000,      0.176803
-209.000000,      0.198637
-205.000000,      0.155606
-214.000000,      0.160227
-208.000000,      0.184144
-223.000000,      0.138623
-203.000000,      0.152343
-198.000000,      0.161099
-254.000000,      0.150560
-201.000000,      0.167403
-207.000000,      0.156477
-196.000000,      0.171748
-195.000000,      0.173032
-194.000000,      0.163677
-200.000000,      0.186144
-219.000000,      0.164605
-208.000000,      0.138390
-209.000000,      0.162814
-204.000000,      0.143709
-224.000000,      0.185893
-198.000000,      0.171918
-196.000000,      0.169653
-205.000000,      0.188707
-210.000000,      0.190762
-204.000000,      0.153868
-217.000000,      0.156363
-256.000000,      0.161487
-204.000000,      0.154257
-200.000000,      0.180856
-226.000000,      0.213281
-196.000000,      0.200520
-194.000000,      0.162320
-212.000000,      0.162087
-203.000000,      0.124632
-208.000000,      0.187227
-211.000000,      0.156785
-201.000000,      0.156542
-216.000000,      0.135634
-181.000000,      0.137809
-204.000000,      0.185261
-275.000000,      0.144035
-213.000000,      0.177228
-222.000000,      0.165919
-204.000000,      0.164167
-208.000000,      0.151170
-262.000000,      0.175796
-222.000000,      0.173611
-218.000000,      0.140207
-202.000000,      0.147659
-190.000000,      0.121728
-203.000000,      0.176271
-200.000000,      0.168006
-218.000000,      0.138450
-208.000000,      0.198820
-189.000000,      0.156827
-227.000000,      0.186787
-250.000000,      0.172935
-257.000000,      0.103818
-237.000000,      0.186204
-190.000000,      0.151822
-206.000000,      0.141184
-200.000000,      0.164785
-208.000000,      0.118205
-196.000000,      0.163053
-210.000000,      0.171441
-206.000000,      0.137082
-201.000000,      0.147707
-219.000000,      0.142286
-180.000000,      0.170290
-202.000000,      0.150086
-208.000000,      0.107755
-201.000000,      0.152600
-211.000000,      0.193430
-198.000000,      0.163302
-211.000000,      0.129031
-245.000000,      0.153522
-215.000000,      0.154971
-207.000000,      0.127238
-209.000000,      0.188763
-209.000000,      0.185753
-207.000000,      0.169367
-208.000000,      0.170714
-211.000000,      0.133320
-195.000000,      0.156712
-201.000000,      0.142236
-211.000000,      0.114904
-188.000000,      0.166536
-218.000000,      0.130300
-221.000000,      0.156852
-222.000000,      0.165479
-194.000000,      0.192309
-205.000000,      0.146816
-204.000000,      0.153699
-209.000000,      0.194022
-194.000000,      0.187074
-201.000000,      0.170693
-199.000000,      0.138469
-192.000000,      0.119514
-185.000000,      0.179934
-221.000000,      0.127158
-190.000000,      0.146861
-215.000000,      0.158844
-206.000000,      0.211730
-197.000000,      0.142771
-207.000000,      0.178413
-190.000000,      0.122065
-207.000000,      0.142980
-187.000000,      0.153671
-256.000000,      0.146783
-184.000000,      0.136125
-208.000000,      0.172515
-198.000000,      0.165323
-217.000000,      0.145086
-195.000000,      0.185951
-213.000000,      0.125314
-200.000000,      0.142110
-198.000000,      0.124871
-201.000000,      0.130170
-195.000000,      0.164810
-209.000000,      0.181030
-193.000000,      0.140754
-212.000000,      0.142976
-199.000000,      0.153533
-204.000000,      0.155618
-197.000000,      0.119117
-206.000000,      0.201337
-204.000000,      0.148366
-197.000000,      0.158789
-204.000000,      0.131458
-201.000000,      0.194144
-210.000000,      0.165681
-205.000000,      0.115760
-212.000000,      0.127704
-210.000000,      0.143673
-224.000000,      0.195986
-207.000000,      0.155414
-199.000000,      0.152632
-215.000000,      0.163740
-250.000000,      0.141484
-220.000000,      0.162336
-242.000000,      0.166827
-206.000000,      0.167816
-204.000000,      0.129024
-202.000000,      0.139795
-203.000000,      0.137759
-191.000000,      0.143040
-191.000000,      0.131883
-204.000000,      0.162553
-209.000000,      0.175679
-193.000000,      0.117504
-211.000000,      0.137780
-200.000000,      0.138020
-203.000000,      0.160565
-197.000000,      0.160692
-215.000000,      0.151466
-234.000000,      0.134020
-194.000000,      0.129822
-184.000000,      0.121167
-205.000000,      0.147611
-203.000000,      0.149418
-205.000000,      0.124229
-224.000000,      0.126651
-230.000000,      0.154541
-210.000000,      0.145562
-206.000000,      0.131644
-252.000000,      0.175606
-192.000000,      0.144919
-200.000000,      0.139303
-258.000000,      0.114086
-191.000000,      0.136717
-197.000000,      0.115573
-188.000000,      0.147146
-202.000000,      0.119403
-190.000000,      0.189646
-204.000000,      0.138396
-205.000000,      0.120062
-190.000000,      0.123485
-208.000000,      0.123214
-204.000000,      0.115608
-235.000000,      0.171514
-190.000000,      0.157308
-184.000000,      0.163740
-195.000000,      0.150549
-182.000000,      0.168447
-194.000000,      0.121162
-213.000000,      0.125960
-207.000000,      0.178540
-181.000000,      0.170015
-195.000000,      0.148770
-199.000000,      0.164494
-191.000000,      0.134208
-205.000000,      0.114749
-193.000000,      0.120211
-203.000000,      0.158562
-209.000000,      0.135072
-225.000000,      0.154221
-194.000000,      0.109220
-208.000000,      0.109765
-195.000000,      0.121028
-188.000000,      0.142802
-195.000000,      0.122158
-201.000000,      0.099051
-186.000000,      0.155965
-205.000000,      0.174969
-191.000000,      0.148203
-189.000000,      0.135711
-200.000000,      0.139215
-203.000000,      0.117595
-213.000000,      0.163556
-189.000000,      0.131664
-187.000000,      0.106869
-209.000000,      0.100131
-213.000000,      0.135689
-200.000000,      0.142909
-184.000000,      0.157311
-200.000000,      0.149376
-194.000000,      0.115109
-206.000000,      0.133913
-230.000000,      0.130675
-201.000000,      0.150742
-206.000000,      0.145131
-203.000000,      0.128156
-193.000000,      0.123849
-206.000000,      0.138781
-193.000000,      0.143476
-203.000000,      0.131335
-189.000000,      0.125725
-200.000000,      0.111685
-208.000000,      0.136378
-203.000000,      0.154510
-208.000000,      0.145604
-205.000000,      0.188271
-195.000000,      0.129684
-191.000000,      0.127813
-219.000000,      0.125264
-250.000000,      0.113217
-204.000000,      0.105790
-203.000000,      0.116505
-199.000000,      0.152573
-214.000000,      0.139440
-198.000000,      0.129669
-195.000000,      0.108783
-189.000000,      0.156012
-256.000000,      0.146019
-220.000000,      0.137775
-211.000000,      0.155079
-209.000000,      0.145354
-207.000000,      0.123924
-196.000000,      0.118273
-196.000000,      0.122323
-201.000000,      0.191301
-252.000000,      0.120753
-205.000000,      0.132282
-196.000000,      0.148874
-203.000000,      0.141610
-204.000000,      0.149471
-203.000000,      0.139725
-215.000000,      0.128795
-200.000000,      0.158980
-184.000000,      0.140343
-204.000000,      0.142531
-224.000000,      0.150046
-212.000000,      0.168726
-199.000000,      0.149414
-193.000000,      0.111303
-203.000000,      0.138458
-198.000000,      0.133659
-202.000000,      0.153171
-194.000000,      0.101879
-212.000000,      0.117315
-205.000000,      0.136120
-208.000000,      0.107901
-188.000000,      0.116686
-192.000000,      0.133068
-184.000000,      0.098057
-195.000000,      0.107801
-191.000000,      0.164129
-196.000000,      0.151229
-203.000000,      0.101093
-202.000000,      0.140603
-195.000000,      0.153071
-194.000000,      0.103581
-243.000000,      0.134313
-207.000000,      0.125982
-200.000000,      0.166975
-209.000000,      0.127249
-198.000000,      0.126269
-209.000000,      0.119757
-188.000000,      0.164673
-195.000000,      0.139721
-205.000000,      0.124114
-203.000000,      0.150419
-223.000000,      0.108838
-218.000000,      0.144051
-199.000000,      0.107032
-209.000000,      0.098246
-183.000000,      0.131437
-186.000000,      0.165196
-192.000000,      0.149299
-203.000000,      0.134601
-185.000000,      0.164780
-187.000000,      0.087175
-203.000000,      0.136720
-246.000000,      0.114336
-199.000000,      0.123766
-198.000000,      0.154435
-187.000000,      0.114904
-218.000000,      0.131810
-212.000000,      0.133469
-197.000000,      0.156402
-194.000000,      0.119752
-196.000000,      0.123015
-206.000000,      0.107388
-244.000000,      0.108332
-188.000000,      0.119952
-205.000000,      0.125546
-210.000000,      0.129137
-189.000000,      0.130069
-196.000000,      0.147424
-186.000000,      0.174943
-201.000000,      0.114731
-191.000000,      0.131118
-216.000000,      0.131238
-203.000000,      0.128171
-207.000000,      0.159963
-196.000000,      0.121118
-199.000000,      0.120584
-196.000000,      0.113825
-199.000000,      0.138258
-193.000000,      0.117291
-205.000000,      0.136495
-190.000000,      0.091452
-211.000000,      0.124475
-185.000000,      0.125555
-196.000000,      0.091927
-201.000000,      0.095764
-191.000000,      0.130079
-192.000000,      0.110420
-205.000000,      0.116756
-204.000000,      0.139341
-194.000000,      0.084171
-197.000000,      0.104698
-204.000000,      0.122964
-219.000000,      0.112612
-214.000000,      0.107842
-199.000000,      0.141824
-188.000000,      0.112447
-198.000000,      0.115144
-209.000000,      0.146233
-195.000000,      0.109649
-186.000000,      0.105851
-183.000000,      0.178366
-223.000000,      0.135253
-211.000000,      0.143302
-196.000000,      0.092425
-198.000000,      0.114122
-202.000000,      0.142424
-193.000000,      0.136307
-206.000000,      0.120990
-199.000000,      0.166864
-189.000000,      0.147000
-194.000000,      0.119810
-192.000000,      0.120251
-192.000000,      0.119101
-239.000000,      0.136770
-201.000000,      0.174221
-253.000000,      0.075221
-196.000000,      0.133908
-206.000000,      0.116487
-223.000000,      0.096367
-196.000000,      0.112462
-178.000000,      0.132645
-238.000000,      0.108331
-184.000000,      0.139055
-179.000000,      0.093705
-197.000000,      0.144201
-214.000000,      0.117291
-184.000000,      0.137392
-190.000000,      0.119527
-193.000000,      0.100791
-186.000000,      0.125217
-196.000000,      0.131554
-197.000000,      0.102859
-189.000000,      0.135404
-190.000000,      0.112274
-203.000000,      0.117929
-203.000000,      0.115911
-191.000000,      0.162798
-191.000000,      0.136029
-199.000000,      0.113439
-196.000000,      0.133536
-192.000000,      0.142775
-185.000000,      0.131693
-211.000000,      0.126543
-188.000000,      0.125689
-187.000000,      0.152709
-180.000000,      0.113829
-195.000000,      0.092608
-195.000000,      0.126067
-191.000000,      0.149614
-193.000000,      0.091684
-194.000000,      0.134674
-180.000000,      0.118229
-190.000000,      0.123859
-202.000000,      0.155410
-190.000000,      0.140475
-187.000000,      0.110074
-236.000000,      0.109741
-201.000000,      0.129883
-187.000000,      0.160789
-201.000000,      0.109478
-238.000000,      0.176267
-209.000000,      0.117925
-195.000000,      0.097128
-194.000000,      0.109981
-221.000000,      0.141795
-201.000000,      0.132174
-191.000000,      0.114349
-188.000000,      0.151580
-210.000000,      0.109482
-196.000000,      0.121303
-247.000000,      0.130041
-197.000000,      0.151127
-202.000000,      0.123863
-197.000000,      0.131149
-198.000000,      0.134730
-197.000000,      0.115049
-196.000000,      0.152153
-207.000000,      0.099500
-191.000000,      0.105981
-202.000000,      0.131992
-235.000000,      0.119451
-187.000000,      0.122011
-204.000000,      0.144585
-201.000000,      0.117517
-187.000000,      0.150428
-203.000000,      0.133883
-183.000000,      0.118304
-207.000000,      0.134512
-199.000000,      0.145387
-201.000000,      0.110242
-197.000000,      0.137893
-202.000000,      0.131105
-201.000000,      0.105175
-196.000000,      0.108177
-186.000000,      0.095408
-210.000000,      0.095694
-191.000000,      0.085113
-190.000000,      0.102850
-195.000000,      0.120941
-201.000000,      0.129114
-210.000000,      0.100068
-208.000000,      0.106168
-202.000000,      0.143879
-193.000000,      0.106375
-210.000000,      0.125140
-209.000000,      0.124955
-210.000000,      0.089281
-197.000000,      0.093646
-185.000000,      0.088316
-207.000000,      0.086210
-216.000000,      0.108063
-191.000000,      0.118783
-193.000000,      0.082625
-193.000000,      0.130293
-194.000000,      0.102110
-191.000000,      0.136248
-199.000000,      0.133710
-197.000000,      0.110919
-206.000000,      0.093831
-192.000000,      0.164807
