7999, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 16 - target update cycle: 16
193.610441,      2.420219
158.230341,      1.604866
180.851090,      2.682207
172.263932,      30.312771
164.410472,      29.489412
167.132789,      4.571668
258.243081,      2.353397
168.491144,      30.236748
225.994025,      0.988890
196.992075,      0.937443
174.606175,      30.197809
191.077591,      0.969084
248.260743,      2.270334
206.625614,      2.630851
156.608940,      2.666738
174.508902,      4.465445
169.525927,      2.818564
217.324168,      0.812714
184.769684,      28.477278
206.501754,      4.867623
167.652686,      29.320673
252.097978,      30.097670
240.241566,      0.838425
192.584507,      1.483196
215.009387,      3.623758
206.986159,      2.348966
-401.075747,      1.038053
183.252383,      4.743458
193.433769,      2.344963
-63.288594,      2.253492
212.195355,      1.400153
149.786297,      1.295434
180.836555,      35.197792
193.822833,      2.396130
159.291940,      1.816345
-133.544110,      0.989092
202.587117,      1.328580
-363.460739,      5.309107
148.599319,      1.566197
126.703645,      0.639912
161.414629,      1.957459
184.030823,      2.095930
197.921779,      4.065863
162.170373,      2.339355
197.425607,      2.539752
157.348271,      57.388187
-70.630928,      1.486284
-359.164604,      0.966191
-129.116266,      33.565586
-347.115025,      1.241191
211.500784,      1.658824
-305.770880,      1.566612
-67.243455,      4.746978
149.181201,      37.104794
-443.143655,      29.803448
235.311901,      57.115089
194.469447,      0.522225
175.098115,      2.398658
180.742104,      0.874367
184.132271,      0.684637
211.889975,      1.502941
196.271799,      1.888388
-214.062157,      28.935999
178.285477,      1.945997
94.860542,      30.761490
-325.483487,      28.739487
168.496537,      1.267122
167.869321,      29.841434
-321.770076,      34.186707
171.710734,      1.419182
166.724286,      57.572983
-321.011322,      2.383740
181.295440,      1.165162
183.021017,      29.223732
195.182176,      3.255482
-180.726103,      1.716806
148.886445,      0.582472
167.943079,      1.837699
152.607961,      31.765694
189.780111,      1.592673
-90.792730,      3.409856
-322.468904,      2.027640
-332.444962,      58.364414
207.859853,      30.419628
-303.964407,      3.140608
-370.244677,      0.732043
-328.918357,      29.645926
179.980988,      28.613134
174.346210,      1.333794
-368.824957,      1.530530
-287.700441,      2.052646
-415.021463,      3.066359
202.927351,      31.275570
-422.648621,      0.452558
194.622200,      3.733878
209.673833,      2.702921
213.305165,      1.348231
-297.504245,      0.942365
-668.551264,      1.981522
-112.282778,      140.231140
-88.062925,      31.354172
214.859226,      28.952648
181.241661,      0.610823
162.667672,      2.042832
173.399302,      29.579464
-201.936288,      1.809806
177.535947,      1.510380
213.173491,      1.286864
-126.823358,      33.250618
188.566832,      0.944012
177.738361,      1.530391
-162.285245,      1.246209
-3.444573,      1.438873
-183.189702,      6.227008
205.712782,      4.387957
174.099128,      30.643301
-634.683775,      2.055159
172.963727,      28.595222
202.297340,      55.369980
185.236356,      19.196423
205.026947,      14.513937
-664.648710,      0.798734
191.213582,      2.185344
169.803862,      2.645274
213.643610,      2.648029
255.725765,      56.118618
200.842557,      28.992062
-195.237767,      5.365629
196.950148,      28.759691
-642.825980,      0.842157
205.613442,      3.107632
199.557851,      2.682989
-719.129403,      57.252556
189.756017,      29.555563
-181.935801,      30.410746
-698.702336,      3.664707
182.052022,      1.800074
222.335506,      29.889677
-661.952698,      2.321497
189.224265,      174.595612
199.726497,      1.061009
174.584392,      28.537792
-62.228173,      1.021192
172.760473,      1.731438
218.305088,      0.861000
181.538591,      2.517552
227.531301,      10.660657
174.880674,      2.927441
165.583268,      1.849241
226.998184,      1.203297
194.364402,      1.074980
181.191596,      2.610946
-277.766005,      3.783106
199.750456,      1.624416
174.362534,      1.306803
223.937847,      3.046039
229.868263,      0.964967
-38.236111,      2.269100
212.563930,      1.898113
169.694099,      33.422749
237.834067,      2.319204
-11.004679,      2.162779
241.584326,      2.237289
187.333893,      2.943031
-121.728085,      8.461680
201.725655,      2.627362
177.853026,      3.210271
192.131768,      2.480329
169.324611,      5.619205
156.233209,      33.563950
224.939616,      33.003227
-51.939463,      1.146691
-58.330041,      4.445251
212.891490,      2.140844
191.830174,      1.984116
195.670159,      54.850643
189.516908,      2.217267
195.060016,      0.760915
207.223781,      1.862622
195.284755,      4.775182
219.963982,      2.822251
-121.019941,      1.067266
-76.500083,      28.297951
216.180976,      4.070566
179.831184,      2.012217
234.646898,      1.420385
-40.074667,      1.858167
235.538353,      132.099243
-113.674609,      1.231395
-42.711330,      3.229586
200.165570,      1.365104
184.406462,      1.955058
153.073184,      2.687798
168.635880,      31.179760
195.359525,      3.706241
192.004077,      55.273354
170.220427,      6.012882
-56.056115,      28.295588
205.111472,      29.237547
208.362837,      44.252682
105.109665,      29.376774
210.431800,      44.583611
210.301167,      28.628479
-101.895992,      2.075347
-35.556872,      9.882456
187.929618,      6.584085
-39.240669,      3.580516
175.833348,      2.366152
-58.206208,      1.041655
165.930381,      5.680806
166.497618,      2.332944
192.089262,      28.759838
199.987528,      22.142519
174.631829,      108.242561
226.380142,      1.073901
169.787675,      6.463053
172.112909,      1.293168
167.564362,      3.074327
-74.271063,      30.247404
174.683084,      3.175812
148.996675,      1.100163
185.283026,      1.755843
214.639563,      3.166068
136.415583,      32.799126
210.659224,      2.655211
-65.994491,      65.971954
176.644457,      81.861710
-67.029320,      2.367050
176.253560,      33.810715
-69.133617,      13.161904
-86.959440,      30.758478
1.670400,      28.553101
158.142012,      2.893679
171.855792,      1.610796
163.336625,      9.766232
-49.496002,      5.523918
-58.815446,      4.462148
190.279022,      7.420025
188.203585,      1.263873
-39.412425,      133.041672
-2.020163,      55.584641
158.409000,      68.105888
197.228918,      23.019516
-60.850203,      203.027222
204.831515,      3.065705
151.903824,      5.437917
177.374232,      18.018969
171.273640,      13.805706
-41.349827,      3.063339
-15.383653,      3.826017
20.278694,      8.655951
180.281351,      1.900043
-30.904786,      38.133751
-69.685032,      9.836542
170.921428,      2.296879
-5.590062,      2.084507
-46.413914,      10.389465
177.620868,      136.455872
155.040881,      4.723313
136.173408,      6.135490
163.478934,      1.487562
163.133068,      9.644820
212.957729,      9.463799
176.982475,      3.315005
154.667038,      3.303393
228.678262,      2.334501
14.216722,      34.218632
175.085665,      35.240089
245.238947,      1.332478
139.684012,      3.195501
221.989717,      30.753828
197.640823,      137.900177
203.883325,      1.585365
127.351253,      2.922059
178.643113,      1.699202
131.116173,      5.045527
158.960286,      28.471613
-30.321027,      5.793044
228.751750,      1.342083
-47.581564,      3.110294
137.470945,      1.200282
224.746655,      15.479176
194.267862,      54.351662
130.604055,      1.722260
177.748501,      5.451554
219.393010,      3.081771
228.222302,      27.575733
-99.435948,      0.793008
-85.979828,      8.960996
-45.437061,      4.367514
148.236445,      4.117986
109.227787,      8.037732
143.910544,      1.867824
103.338762,      2.229765
205.835205,      4.094667
184.735742,      31.460649
-72.744809,      2.281106
200.077049,      98.418571
88.327427,      3.215694
-131.730747,      3.466708
240.227615,      2.778160
-16.048168,      5.261184
210.969312,      2.002816
-109.920135,      2.782213
145.259040,      1.209813
-67.601999,      1.632644
115.813455,      1.283817
135.550411,      2.274370
179.077129,      2.373857
218.207816,      2.604570
111.885484,      4.683492
9.360446,      2.088128
166.693280,      1.029589
-18.328451,      1.304370
173.215333,      75.604149
175.306699,      3.446062
-15.156372,      6.603979
135.583116,      7.067439
165.905845,      7.699986
198.901144,      1.828705
139.442694,      5.709785
-53.417262,      4.425930
160.162570,      30.321083
219.946919,      2.788792
153.421374,      8.030607
-45.820914,      14.500912
-32.485151,      0.987917
-35.832695,      20.016237
165.408451,      9.885288
158.581217,      4.166415
-99.163628,      87.509270
167.686294,      13.490088
121.718962,      1.966536
139.821274,      2.705139
-86.942618,      3.449249
129.435911,      1.028151
117.546834,      1.413228
168.899443,      2.788334
133.764994,      1.461514
132.507126,      2.252406
226.496349,      1.208190
177.760842,      1.063829
237.459712,      7.291767
188.134729,      0.850764
110.233141,      1.250411
134.311707,      2.072908
111.953902,      0.833454
127.918823,      4.747421
142.751950,      2.422779
125.148710,      75.998688
177.697269,      2.417894
238.503364,      1.564234
133.089356,      32.953552
203.112323,      2.914774
152.187520,      1.605570
198.316529,      83.986198
232.891745,      1.938203
-68.278416,      3.662641
152.366907,      2.306328
83.391295,      1.088927
136.378346,      1.842010
134.225637,      2.465326
210.200347,      1.293487
183.819783,      11.191896
173.589587,      5.127636
-111.431319,      36.282990
156.913394,      29.910624
153.851873,      1.127109
139.845056,      2.597210
-82.272174,      4.962826
156.013014,      1.029996
170.008438,      1.160328
185.412909,      3.938103
186.067727,      1.762611
159.598647,      37.273518
152.256382,      0.754253
169.635370,      5.799091
141.263779,      128.355209
142.285894,      114.246269
-346.031994,      3.351883
199.354917,      1.707331
181.514302,      6.905765
212.181097,      6.045342
134.817513,      6.474349
127.149253,      34.452732
141.391866,      4.064200
171.762751,      0.793486
232.814752,      11.542320
178.351190,      6.692734
146.489932,      3.966347
143.983634,      1.729961
182.320699,      4.548065
128.908165,      5.575519
213.224107,      21.100195
158.728854,      0.700431
-159.432628,      6.719307
173.853392,      2.176746
-32.654064,      0.993990
202.948644,      2.037637
212.666033,      2.263483
169.541214,      1.400805
176.251732,      16.097908
162.794171,      1.665646
210.417144,      32.799149
233.344602,      141.690277
-6.723502,      1.304550
188.682387,      1.446384
193.487288,      27.455666
151.547965,      2.628007
154.884272,      1.675919
125.301742,      30.496830
-76.431885,      1.302180
228.719725,      3.330962
229.613091,      9.296268
216.971710,      29.408466
-81.535680,      2.603846
193.167986,      78.550827
216.242971,      9.931416
212.812802,      2.530792
220.080175,      14.594141
215.934808,      36.608067
-13.571620,      1.225522
209.594623,      21.403013
181.386640,      2.422984
-114.170748,      13.161190
-2.863392,      1.061357
-111.132799,      4.598658
197.098739,      2.303262
191.787806,      3.023133
234.409550,      2.052104
204.573009,      85.344658
217.816968,      2.713583
108.371887,      1.680998
-66.328817,      1.340680
186.694986,      1.392492
185.748947,      2.358449
206.587721,      1.863782
175.549054,      1.147298
-31.516461,      2.793978
228.590506,      1.034444
229.147318,      3.073745
202.328718,      2.584409
-49.523185,      1.179273
255.546406,      0.783030
-91.584090,      2.926271
-251.903055,      2.011808
211.500724,      1.504565
216.458334,      53.038654
-34.476049,      0.852788
199.647673,      2.645540
238.238037,      2.100083
228.959729,      3.382641
197.319701,      25.919022
188.156546,      15.385672
198.322713,      1.305838
-44.003070,      0.883174
218.266716,      82.335152
223.871137,      2.871828
187.227637,      19.851231
207.733298,      4.953530
174.000700,      2.589660
202.673644,      2.548843
189.210685,      1.098283
206.386542,      2.156534
253.073311,      2.398996
18.111712,      1.306472
204.640980,      0.993688
206.215891,      5.051651
-82.979158,      1.825019
171.780126,      26.856199
-25.887541,      27.673958
2.888024,      10.622704
252.017134,      6.313667
190.906009,      0.934137
204.461895,      93.626869
203.783792,      6.795604
215.672091,      7.914877
223.347712,      2.289522
216.341005,      4.696910
176.864291,      27.646011
111.498311,      3.101960
228.259591,      4.171448
3.830412,      9.554464
190.785651,      2.197978
-25.338912,      60.041702
-14.942108,      3.301952
211.052449,      26.752062
209.700362,      4.738511
-55.676188,      4.162740
-60.946263,      15.187260
214.550717,      6.051301
-80.292577,      1.346351
-33.472741,      23.447950
-35.753479,      9.565659
205.940284,      43.037930
-45.114898,      31.029770
232.620428,      2.085506
225.734778,      4.542352
231.211729,      8.162384
-74.950743,      32.501221
157.439320,      29.502676
-25.743856,      26.129683
-13.095953,      2.380822
178.335064,      27.578882
-67.453646,      7.305470
-40.108999,      2.361121
-78.650828,      1.006917
-40.714603,      5.809628
114.314270,      31.680103
131.406167,      1.583468
229.622546,      3.307690
199.300593,      15.179442
160.883012,      2.279437
-56.024552,      68.823807
124.205717,      28.321278
-9.850840,      2.300502
-84.867036,      1.798291
198.451893,      19.415277
-115.595154,      11.955620
6.608980,      2.235497
164.507893,      1.871344
208.716019,      1.805318
-84.989486,      10.462170
-68.537740,      57.736557
241.360697,      5.690801
-124.075297,      142.991989
208.970049,      3.629268
-75.587930,      6.929182
195.222775,      142.503174
143.777405,      2.240822
188.141661,      2.106209
-89.153669,      123.901054
163.813131,      5.193049
212.701168,      2.408057
-64.662305,      2.700048
214.669978,      1.705611
188.999476,      2.554919
228.976580,      5.985999
-305.613187,      3.841892
-305.321624,      2.302498
-35.139064,      3.521550
224.486839,      5.754560
173.997233,      141.954849
190.464790,      9.173421
264.614063,      13.465626
-108.019672,      2.187859
200.653968,      28.379221
214.109883,      2.247786
182.602068,      9.369493
-37.130513,      29.693228
246.292464,      0.990728
193.258515,      2.401695
94.573451,      13.900522
-62.553169,      2.204857
170.581965,      73.831284
-27.374481,      8.170433
-67.133455,      4.743087
182.516903,      4.145438
224.515043,      2.590782
-183.077644,      7.019852
147.820972,      28.364407
166.153299,      30.532747
112.637593,      7.169217
161.781903,      42.537247
-42.917848,      3.291724
184.194946,      6.879165
208.567428,      108.356178
160.996269,      32.625866
167.504927,      6.101164
196.367116,      6.899819
-74.043097,      3.043125
-54.198561,      2.194062
-46.732844,      16.026962
192.999643,      7.841133
179.761909,      35.866371
-23.519469,      5.376517
-268.128757,      138.765701
-15.939607,      14.714820
236.026987,      104.295952
-54.206950,      5.434997
157.910359,      2.929801
256.401347,      3.060315
151.741705,      6.261581
-174.509943,      10.366340
-59.437939,      5.975407
253.818034,      5.050685
184.558589,      2.135158
-43.245664,      2.633989
207.180080,      4.727931
178.554755,      7.574875
-42.934203,      3.070750
105.502801,      5.116292
193.361516,      5.265387
231.265047,      2.439300
196.255147,      22.420820
180.201876,      35.124931
141.755823,      11.163120
215.156961,      109.352356
204.768270,      30.772167
122.914547,      7.131417
173.324230,      10.508774
228.884486,      32.559265
175.525667,      4.176589
251.220898,      1.422995
175.337639,      5.052322
224.028398,      6.461275
214.919637,      18.531155
158.390317,      3.009875
187.346747,      2.179970
224.027606,      3.249042
171.754098,      4.675647
188.305627,      28.724686
-36.594108,      3.521598
156.896866,      6.956398
180.510027,      3.453063
197.697678,      19.183140
161.322352,      6.856496
180.802823,      4.812662
105.214694,      9.003898
174.733221,      76.988647
237.241537,      6.735511
-197.064438,      5.845103
197.320463,      2.393572
145.160196,      36.714382
-53.064359,      17.859840
180.873044,      8.148514
167.894708,      14.107111
-559.859704,      3.970991
188.128746,      8.705122
227.783528,      2.738294
-210.870859,      3.497457
-168.590171,      6.816845
188.574631,      27.746082
212.410364,      20.584610
248.026946,      8.582769
181.832180,      4.115922
-28.375853,      2.882330
-161.151476,      3.533280
209.524863,      33.804852
-445.955768,      4.591830
-137.653147,      27.326921
195.561783,      3.489451
-239.213215,      40.855846
-263.850938,      36.309971
168.828849,      13.431406
-48.703635,      12.516521
178.177195,      12.280090
-72.374059,      7.813701
-491.929760,      21.070999
216.462846,      9.714820
161.244147,      6.342805
-20.570524,      3.630053
207.915539,      13.960646
133.444502,      5.219090
207.375681,      3.735157
-267.480212,      92.468376
216.879823,      3.919372
-92.518597,      2.726430
226.418287,      5.867768
214.229614,      38.966156
210.083018,      29.987778
190.688764,      31.138027
185.880078,      7.607185
-150.238423,      14.077896
164.483557,      16.776129
154.262094,      10.868388
192.877087,      11.745379
205.753006,      14.380827
216.578445,      6.193116
-159.360527,      5.602270
159.384999,      9.490935
222.372569,      4.676585
203.142870,      45.725964
194.245009,      10.226875
231.868782,      133.210022
227.978275,      4.723762
226.507447,      14.333977
213.002980,      46.323643
195.644443,      14.107620
201.980819,      72.808449
246.990943,      3.884228
130.313280,      6.164632
231.356697,      19.917589
151.897827,      45.734108
-42.848034,      34.043591
219.616398,      3.019539
215.145042,      9.941284
123.952002,      45.789829
203.801993,      8.485870
-31.529230,      30.880941
-217.393468,      10.426914
216.793767,      8.028833
-46.919764,      12.160623
-188.666807,      10.592731
189.741952,      7.645154
184.659122,      2.428269
204.026797,      7.597293
235.923027,      3.048027
217.545969,      3.236878
-62.884990,      2.831831
208.483341,      46.231148
147.446529,      39.754250
-87.636131,      19.270327
203.529643,      11.794472
163.478357,      2.907298
121.654377,      33.151421
-113.871639,      37.230759
166.601966,      11.278713
-133.147293,      6.027578
206.644892,      35.435658
-227.075095,      13.367861
171.937622,      140.028885
105.063000,      7.795298
193.562036,      7.708874
201.443473,      11.738100
-111.445647,      35.193241
226.582569,      31.398302
210.137497,      38.130676
-156.613473,      5.699331
-26.525673,      10.747577
124.130381,      3.545458
-195.485209,      10.698087
139.482728,      141.877869
154.825078,      3.221619
172.842735,      9.109888
195.341783,      6.923512
-40.200769,      44.765099
-75.686693,      7.477024
-61.479133,      35.773655
218.883474,      3.297816
224.659212,      15.634691
207.956457,      36.244030
138.039146,      11.535950
245.821288,      25.246618
117.005272,      3.603982
-72.187445,      10.193207
161.433656,      14.686342
235.707431,      5.205096
-9.760032,      4.898896
195.535331,      5.914981
126.557765,      7.591282
204.719252,      5.970896
246.487531,      97.117455
69.011061,      35.762463
106.213785,      12.141994
197.555823,      20.705210
158.069226,      34.329475
170.800659,      9.089792
217.958351,      9.986757
-50.791407,      24.838518
-157.802697,      29.319927
109.181097,      5.398668
-246.866272,      8.142359
153.381729,      29.129539
175.763418,      75.791107
-15.926561,      11.171455
-108.368890,      22.105324
-64.577798,      22.399952
88.904497,      9.692860
187.099638,      19.395332
136.281744,      14.133839
162.015877,      4.875151
-83.190112,      5.485949
-145.735746,      10.901243
181.917832,      20.623276
-96.951642,      7.607788
77.409372,      8.042020
222.179053,      5.544646
-150.529257,      6.907732
215.620269,      38.986725
-106.516655,      6.111143
231.393922,      9.754538
179.192774,      128.666290
-180.864629,      5.881309
-146.414693,      31.730942
-92.286742,      13.228247
178.970548,      7.177169
148.010336,      22.129417
142.594512,      22.047157
135.507501,      11.578468
-205.633716,      17.287497
157.232830,      11.009066
209.740330,      77.347603
-103.098960,      6.685432
-186.319486,      19.790136
-66.757013,      43.396133
-177.802071,      1.960282
-87.186228,      5.778470
144.257244,      20.916853
122.090362,      18.564228
184.281254,      107.289299
182.218896,      5.853003
90.232357,      12.609258
-85.575703,      4.425892
232.238968,      11.716583
-151.193419,      17.592594
122.736885,      131.534332
175.979500,      5.670898
-133.178170,      3.516388
-91.829922,      14.973026
185.674120,      19.532902
-103.623634,      10.125286
-107.933011,      2.492017
40.228419,      90.311996
-26.154715,      6.993848
105.478088,      3.872908
-106.119249,      39.831085
127.338406,      33.945309
-130.201501,      19.625320
117.882898,      2.702246
-107.358002,      15.014874
-98.000519,      13.371416
143.448818,      50.479912
-60.657310,      55.045918
189.250778,      16.957197
-174.061097,      8.558105
208.075264,      9.959867
-82.165511,      33.165558
209.547568,      7.554554
145.865677,      7.173293
-277.467789,      14.211187
-203.343340,      6.996640
-57.358426,      81.232803
171.930650,      33.378841
-47.127416,      200.709579
227.361408,      12.576000
219.957959,      7.794109
188.125490,      8.149445
128.860431,      6.562445
195.423596,      85.247200
129.882257,      27.939667
-99.825085,      11.735638
186.209017,      9.664000
159.817288,      7.510299
-296.646889,      6.135214
174.969525,      11.318346
-96.826140,      35.275688
-86.899695,      11.377500
-40.485706,      8.320737
-14.359386,      10.087448
95.749559,      6.773623
153.825066,      89.706688
90.550412,      14.027626
-247.684667,      38.125443
147.075598,      4.048785
-167.146074,      11.505146
178.029535,      10.161484
222.230031,      62.708107
91.207525,      92.262306
-59.834605,      6.755073
196.018455,      7.451663
-86.742561,      2.379667
203.386819,      7.205084
77.171593,      127.480492
207.575681,      7.059847
144.021249,      16.330112
158.265686,      36.962029
196.183931,      6.830544
157.189110,      47.583069
-57.322892,      136.977905
-70.735323,      3.153261
-21.675876,      8.505833
134.325358,      11.385833
154.314126,      2.829375
-115.747881,      7.355094
143.881214,      5.459774
-78.926461,      4.210558
-15.155319,      10.484917
-63.712519,      16.656874
-87.003971,      8.714054
150.945108,      9.863338
-68.358467,      1.978871
150.478089,      10.883500
108.809839,      27.285398
-96.982169,      46.556450
108.972046,      2.682963
97.222782,      33.830036
167.687235,      10.685680
-153.404029,      8.060595
-31.708984,      45.502918
-94.080141,      6.235589
-247.374200,      8.523289
-117.527146,      4.047724
-82.365570,      13.351453
-227.558447,      5.436752
-88.844506,      5.643331
-158.051233,      3.840037
156.712715,      36.959759
155.418306,      3.658937
141.709397,      4.013829
-59.503270,      5.576238
-92.420831,      22.517744
-309.106221,      3.560121
157.402514,      4.936893
101.245348,      16.612539
-51.782928,      2.191325
-153.752452,      14.950758
-11.259166,      9.205825
-55.787040,      3.884038
-66.824003,      4.390496
164.793977,      9.464614
-67.078844,      34.144493
-63.356926,      5.056213
184.442494,      19.565193
45.728226,      6.965797
-58.812476,      12.485188
89.978070,      2.688322
247.135348,      3.003758
-82.225934,      8.920206
180.404669,      4.935125
-151.451510,      12.859276
-53.727676,      2.770838
108.081887,      106.510437
215.826919,      12.974496
-175.451765,      5.391742
216.431443,      12.167259
67.814811,      9.328043
191.449044,      9.011179
-187.225757,      4.428234
-89.510316,      7.773944
161.391885,      5.462113
128.051424,      7.386125
177.283468,      2.217041
-284.252333,      5.085178
-188.639608,      8.374018
142.446600,      47.828384
-83.000802,      4.298120
155.039960,      3.636620
136.090098,      13.007203
170.653935,      18.744974
-146.853522,      10.038555
173.134113,      7.968435
146.862119,      3.821568
196.058712,      2.943544
127.823990,      73.538528
-67.803344,      4.036433
-38.692729,      3.629549
-202.389253,      3.859930
133.330205,      136.166809
-28.621429,      2.813084
123.593229,      6.418535
192.063169,      9.748103
60.837373,      39.325020
255.214878,      12.547077
170.474171,      4.538536
38.572552,      3.486061
114.035753,      8.411940
-85.377335,      138.340378
215.896408,      4.673113
85.211862,      8.733211
164.112764,      30.961527
102.856332,      7.035586
136.403225,      139.137131
-97.021888,      8.809931
-129.065338,      3.514879
214.162745,      7.064117
-82.475021,      69.097610
150.235803,      6.904365
-34.899181,      8.978224
119.531412,      8.701956
182.793276,      6.979163
128.289078,      5.511634
223.036493,      12.018148
137.929852,      1.619878
-24.567579,      3.181417
-78.397970,      5.743150
184.370243,      7.324169
159.659800,      1.471109
-50.896126,      18.555630
230.782039,      8.468893
164.228301,      7.610845
142.762226,      6.262206
-166.672473,      8.447343
-105.184426,      6.074039
-88.022798,      6.216999
-95.282891,      7.776170
-87.132783,      8.711747
-97.989738,      6.777367
-82.546398,      4.144449
163.328075,      11.166142
21.946732,      28.782263
-198.750628,      8.147493
-37.723376,      7.174697
-97.402523,      133.910141
119.228462,      6.062188
-64.372388,      33.402111
-29.749076,      5.322297
140.530714,      7.747817
125.100726,      3.292744
-108.940893,      9.649913
214.897274,      54.016556
154.793244,      3.452496
-52.859094,      4.213836
-20.169518,      3.978680
-73.437577,      4.850686
211.469687,      24.114954
159.638785,      11.419306
131.431125,      6.519351
114.231171,      10.797391
226.224092,      49.695339
-86.947092,      2.579501
184.945534,      5.441205
81.090117,      38.074028
106.797927,      7.147328
-66.271165,      9.369769
176.860407,      2.808791
124.686173,      7.681965
142.717015,      13.453545
250.054582,      199.052612
-104.283031,      37.268524
178.477157,      12.997185
141.256305,      10.942547
-32.769633,      3.719137
62.369360,      6.391384
185.089020,      3.801186
169.141200,      28.381889
214.835631,      6.670544
226.124179,      9.701744
135.832303,      11.498072
-141.270587,      4.508042
-209.698661,      2.630360
189.273174,      5.593234
40.689464,      3.185101
-110.210539,      63.159050
-307.442534,      7.270983
137.928128,      94.163368
146.756077,      8.756841
234.703092,      4.115769
-2.572234,      5.691881
-37.183448,      3.173552
218.092337,      4.211212
192.385873,      10.301200
-67.820973,      1.357863
171.584989,      49.929207
-79.799221,      4.946941
-212.333037,      39.777840
-14.261286,      31.088747
-56.065085,      11.237276
-113.993770,      2.651235
-64.636577,      12.104118
154.093686,      9.250322
-87.186274,      1.729643
179.880620,      6.366869
229.583203,      7.347118
-106.292934,      4.017303
-140.901253,      11.718195
-59.189308,      40.269505
91.639776,      3.363109
200.626557,      20.485512
161.049479,      9.472260
155.524995,      9.709240
165.356401,      18.059526
194.310957,      135.567032
-6.741095,      5.587444
157.029542,      14.887642
-188.395288,      6.568758
-135.179733,      9.642822
164.422733,      15.109214
-87.961038,      5.620147
170.014447,      8.620166
-186.367533,      2.164140
180.390463,      5.676573
162.450592,      7.641573
-68.716572,      8.161638
-198.837785,      6.332349
103.875222,      3.971365
171.256158,      49.792229
-60.189131,      8.939342
-48.795066,      5.970222
-113.821007,      7.182275
161.788683,      5.028109
-90.576607,      3.910074
-139.317139,      34.201347
208.497526,      8.786406
112.696119,      5.264541
128.931077,      2.687237
213.985179,      7.503280
167.354345,      7.135569
223.432872,      5.123750
77.198553,      6.349500
-117.087999,      3.566080
-224.434896,      41.225716
-10.788989,      1.999409
150.074481,      2.523795
133.292194,      3.366259
189.299362,      4.846232
181.613452,      27.996689
191.896170,      5.799200
200.146773,      1.766097
179.750363,      1.946132
-133.611399,      7.011378
-325.222439,      118.931297
-82.634330,      52.413193
-278.474365,      12.095123
221.792028,      1.891095
206.906371,      83.171288
-87.546756,      2.358049
217.593710,      3.500559
-102.614190,      5.638860
202.347011,      8.866438
-18.134730,      7.482082
145.587615,      23.439426
166.419840,      2.603494
180.622284,      6.643615
-110.183552,      4.608728
121.482067,      31.425077
22.427511,      5.466008
119.271472,      3.939281
192.235455,      3.229988
-106.081604,      3.360938
-86.525855,      3.059296
-92.909361,      30.607220
135.003418,      57.938263
-75.517004,      5.826893
-71.713009,      2.109118
196.447421,      7.154436
-75.342413,      10.648429
166.212667,      2.495556
209.056883,      15.336433
227.073132,      27.966753
192.668092,      3.767114
70.736077,      29.093580
88.464209,      9.804910
181.542284,      2.141014
158.588021,      2.586153
154.749938,      181.816605
-111.076121,      2.362576
156.886759,      1.209699
198.510099,      2.950004
-125.804738,      5.630030
-86.145148,      3.299255
-56.848780,      8.393195
-63.374106,      36.646641
-249.804102,      3.780579
-115.867776,      4.517127
168.655714,      2.861686
168.204368,      3.794066
158.981817,      2.319668
-62.681047,      2.127733
167.746643,      4.339740
-243.516518,      2.559941
204.679767,      4.609163
-177.425650,      42.431679
143.829461,      1.890698
210.007273,      38.409904
-58.596096,      2.274903
222.937353,      2.173308
-98.389484,      5.652990
199.088034,      5.325292
210.103572,      28.519869
-65.372953,      2.260087
-90.393004,      3.332374
-80.046804,      3.338801
177.529661,      9.520615
204.957801,      1.906967
-119.441364,      34.311428
212.742672,      2.222942
175.266805,      11.080494
142.039769,      29.182083
181.151319,      9.640802
151.592577,      1.760683
210.243137,      13.044813
211.178964,      10.258111
152.851806,      2.600872
237.450400,      16.511967
73.040238,      8.136410
146.949001,      6.847951
184.222308,      1.645543
152.787634,      30.048843
-125.603344,      5.787217
161.406837,      6.248166
128.259947,      13.110577
-122.625476,      12.204885
-128.212186,      11.744875
194.939614,      6.270750
116.243363,      3.135581
-109.945954,      2.944903
199.776818,      3.736474
135.112198,      31.318928
163.939347,      55.786552
147.621385,      57.154713
86.403749,      3.505661
-81.717753,      6.053665
180.533091,      6.810126
203.422267,      5.231688
-109.860779,      5.988747
177.399946,      42.809639
148.041284,      8.127701
-60.910454,      2.865064
-46.401553,      36.039597
-151.587127,      2.287542
237.337347,      6.456073
157.266715,      6.502224
210.565513,      11.667170
111.797717,      2.046637
181.519061,      30.461273
131.016850,      10.398864
200.122167,      1.160867
177.728976,      3.483820
-69.107858,      10.100029
129.770823,      4.569586
48.116484,      4.142048
111.614862,      1.405528
147.038416,      6.410265
203.820336,      5.567973
171.516984,      12.932711
205.300266,      1.356159
183.356024,      11.211543
159.812822,      3.311358
161.444670,      1.451887
167.609511,      11.024392
-69.309572,      35.362354
132.407503,      3.799188
168.036606,      1.998534
186.846120,      3.250351
-212.207473,      2.965148
165.844510,      8.116371
193.932033,      3.072630
-47.384130,      7.317581
99.482985,      2.596996
200.929761,      7.835432
186.176299,      53.669056
88.228260,      5.242669
70.371067,      2.654496
179.089683,      4.640519
218.367755,      5.425035
98.267072,      12.709879
