8999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 64 - hidden layers: 16 - target update cycle: 16
-169.738832,      1.278659
-125.435548,      1.554926
-136.281351,      1.727497
-123.210024,      1.633897
-155.677924,      1.426049
-147.068816,      1.356562
-138.843193,      1.356119
-130.494558,      1.407098
-190.086291,      1.098231
-128.708058,      1.733818
-121.300815,      1.208649
-187.997194,      1.223638
-139.999522,      1.318367
-127.170571,      1.406339
-167.876224,      1.289156
-177.272466,      1.214078
-131.867979,      1.709538
-110.525824,      1.233657
-120.242428,      1.379594
-182.716458,      1.034129
-171.518854,      1.555634
-149.397835,      1.275597
-134.016192,      1.772271
-164.186691,      1.923006
-177.496965,      0.787738
-162.781218,      1.356571
-116.490473,      1.279090
-141.461376,      1.823847
-151.601760,      1.502415
-157.982395,      1.235421
-122.415952,      1.215186
-124.588569,      0.898708
-173.292509,      1.526244
-171.302122,      0.968956
-186.430431,      1.400653
-105.259097,      0.608204
-119.899371,      1.401808
-95.597052,      1.145597
-150.579843,      1.353080
-186.178826,      0.947480
-132.542952,      1.698724
-192.944372,      1.380632
-148.116696,      1.351960
-92.690492,      1.446301
-126.225474,      1.306123
-194.035668,      0.739533
-161.720737,      1.046777
-159.188270,      0.968894
-139.319127,      1.070392
-159.423425,      1.200346
-126.471200,      1.187369
-148.473877,      1.214228
-189.762957,      0.724683
-128.949581,      1.323165
-132.914327,      1.282569
-147.428019,      1.200914
-173.517440,      1.397801
-142.877248,      1.302535
-202.450618,      1.641043
-115.888536,      1.059254
-153.584154,      1.133777
-175.203454,      1.038783
-129.751371,      1.553354
-139.659543,      1.295414
-122.900797,      1.439379
-196.157063,      1.575123
-173.866510,      1.287107
-147.773673,      0.926195
-142.916495,      1.067657
-134.366487,      1.212127
-160.188993,      1.583184
-158.947067,      1.202446
-152.409516,      1.197154
-164.716667,      1.159749
-150.041699,      0.933093
-131.950299,      1.108473
-149.752707,      0.943038
-117.298652,      1.400687
-154.054062,      0.831388
-134.919307,      1.206509
-165.442883,      1.316576
-167.229001,      1.215012
-150.161601,      1.016363
-162.585941,      1.017432
-148.035287,      1.270209
-157.546952,      1.005785
-104.492366,      1.346699
-120.378079,      3.076524
-139.345351,      1.409275
-146.065747,      0.981073
-170.216172,      1.303201
-170.134442,      1.496245
-120.151168,      1.026519
-123.304503,      1.152009
-138.908316,      1.373961
-140.985850,      1.023218
-136.113720,      1.283962
-186.977579,      1.191136
-183.316770,      1.453932
-156.363855,      1.043816
-177.223515,      1.225350
-135.229783,      1.002315
-131.744179,      0.952391
-144.379880,      1.074765
-116.778603,      1.350412
-144.095064,      1.384147
-143.060209,      1.370413
-131.517271,      1.255020
-157.926932,      1.603750
-142.228431,      1.279887
-126.688752,      1.357584
-156.218713,      1.092978
-128.423742,      1.026071
-149.509261,      1.307640
-118.421887,      1.082955
-157.568227,      1.032705
-147.757223,      1.008464
-144.890348,      1.064875
-147.135917,      1.262490
-154.722077,      1.609389
-133.004700,      1.156227
-141.284975,      1.372430
-150.253988,      1.190256
-159.139633,      1.313069
-150.440101,      0.877152
-151.344211,      1.197353
-130.562692,      1.693269
-144.862116,      1.091143
-129.699223,      1.149908
-162.649532,      1.218457
-151.064893,      1.069250
-124.972390,      0.892882
-187.963687,      1.594732
-183.647695,      1.175437
-158.094282,      1.206163
-175.553771,      1.373918
-148.720501,      206.275345
-146.767591,      1.001243
-132.911764,      0.980662
-159.894661,      1.035465
-114.265281,      0.982675
-183.772113,      1.316616
-131.627876,      1.213066
-156.926868,      1.153108
-101.410859,      0.765238
-118.156701,      1.065390
-158.075293,      1.253161
-148.484421,      0.890187
-146.635529,      1.260615
-112.069728,      1.164183
-135.767073,      1.500030
-133.152696,      1.379584
-129.876765,      0.919972
-132.665370,      0.992404
-160.195113,      1.278086
-136.228571,      1.360643
-161.461822,      0.908425
-165.432597,      0.779106
-129.807449,      1.416657
-172.252686,      1.233414
-165.332495,      1.087484
-218.551870,      1.184667
-122.900518,      1.131306
-150.110898,      1.156905
-154.123894,      0.972959
-122.397621,      1.034717
-114.201918,      1.099696
-162.495816,      1.266212
-120.755779,      1.167434
-110.303974,      1.310761
-118.558676,      1.280936
-133.914347,      1.070756
-140.621369,      1.233345
-128.769704,      1.013513
-134.818868,      1.205818
-153.637288,      1.250005
-121.739143,      1.570646
-110.227411,      0.915619
-108.631305,      0.848745
-102.046898,      1.157076
-144.295154,      1.138715
-149.598569,      1.190573
-107.319030,      1.111498
-139.274256,      1.164362
-95.700464,      1.195840
-151.499683,      1.181012
-161.061546,      2.372101
-180.312965,      1.038938
-121.841783,      1.222059
-151.524540,      0.803713
-157.922678,      1.079293
-130.489948,      0.843826
-163.624542,      1.079229
-173.695116,      1.163340
-89.275634,      0.883888
-138.101879,      1.172723
-162.410156,      0.882555
-121.827065,      1.005467
-128.409547,      1.006740
-143.195194,      1.070313
-133.920912,      1.240431
-128.147597,      1.111047
-169.407848,      0.956055
-121.073025,      0.907427
-111.306214,      1.445002
-123.808140,      0.980221
-150.548725,      1.276747
-151.136277,      0.824599
-171.816120,      0.878232
-142.827690,      0.674735
-189.117004,      1.030542
-115.023389,      0.970980
-180.931056,      1.047076
-131.353843,      0.810625
-144.413643,      0.811972
-119.260568,      1.413503
-143.881533,      1.150319
-135.754713,      1.321715
-140.699805,      1.034201
-131.362744,      1.089000
-112.136326,      0.961952
-144.686306,      1.122304
-120.035881,      0.791026
-133.793679,      0.885273
-141.065894,      1.132330
-137.953074,      1.235317
-108.642715,      0.925862
-129.985334,      0.845845
-149.215324,      1.312394
-156.059064,      1.273095
-156.052983,      0.733985
-151.434534,      1.484650
-161.124090,      1.377371
-172.021703,      0.797491
-86.934013,      1.123497
-130.804304,      0.901900
-166.390589,      1.037351
-103.470775,      1.085836
-111.094831,      1.302125
-138.565017,      1.157755
-154.309637,      1.186481
-93.968332,      1.193072
-126.542973,      0.939604
-121.501407,      0.951623
-96.045999,      0.904303
-125.355178,      0.927392
-149.940601,      0.982542
-129.853989,      0.818859
-142.517927,      0.945128
-150.434642,      0.776464
-105.794362,      0.921510
-151.119243,      0.892296
-131.491749,      0.928684
-103.710136,      1.232381
-90.102573,      1.173743
-113.513053,      0.816176
-135.432849,      1.273650
-218.766544,      1.424314
-128.788943,      1.125819
-117.291594,      1.117791
-130.214047,      1.276034
-134.250671,      1.229471
-158.464329,      0.942188
-124.780184,      1.330430
-109.767971,      1.007665
-164.537794,      0.858218
-115.025441,      1.031330
-154.198141,      0.897593
-122.010977,      0.936964
-98.406512,      0.887395
-137.600744,      0.898336
-159.653271,      1.184024
-119.182164,      1.082155
-159.248263,      0.980925
-142.356265,      0.630456
-108.546320,      1.074418
-125.732550,      1.118194
-111.621501,      0.889033
-147.991915,      0.816824
-135.601071,      0.921561
-148.843844,      1.180978
-124.289631,      0.944800
-112.635949,      0.968528
-104.251717,      1.048106
-137.736610,      0.798194
-113.516990,      1.211070
-107.567515,      0.885091
-184.120891,      1.071621
-127.541499,      1.033525
-109.759219,      0.812763
-134.622365,      0.848212
-99.982984,      1.057706
-108.900947,      0.798816
-130.044907,      0.931714
-113.192266,      0.756232
-158.300036,      1.256656
-109.885783,      0.995721
-121.813650,      0.919150
-124.131822,      1.072911
-139.322480,      0.966244
-90.852287,      0.947301
-164.818684,      1.578136
-101.695762,      0.719256
-136.512395,      1.813447
-116.413493,      1.134434
-140.492537,      0.677226
-128.968126,      1.031794
-128.707563,      0.683778
-162.695116,      0.960687
-121.575110,      0.992762
-124.048253,      1.072540
-105.656265,      0.923185
-94.425036,      1.311775
-105.243205,      0.905590
-111.308981,      1.028732
-136.584443,      0.821393
-144.447014,      0.980259
-95.622028,      0.821255
-151.854856,      1.303385
-109.779916,      1.130334
-131.700951,      0.932368
-154.466955,      1.238526
-167.778661,      0.983785
-81.624981,      0.924451
-109.233984,      0.772628
-85.019289,      0.922207
-158.709120,      1.148186
-148.656350,      1.224486
-110.333788,      0.967788
-115.991040,      0.897353
-118.670278,      0.965239
-107.048145,      2.224441
-198.564932,      0.714551
-145.322042,      1.285506
-134.955092,      1.135272
-124.151557,      1.045484
-135.501319,      0.764611
-112.951161,      0.999720
-148.824187,      1.016946
-89.141572,      1.100628
-110.463109,      0.936482
-135.583666,      0.769497
-130.179667,      0.725790
-137.759925,      0.786065
-127.492625,      1.184201
-130.279182,      1.141378
-108.805357,      0.745964
-107.519870,      1.096483
-169.089554,      1.040550
-152.027252,      0.689176
-134.019290,      0.940345
-89.632986,      1.007401
-118.410302,      0.960982
-157.200936,      0.737566
-166.026157,      1.155868
-146.940774,      0.645157
-146.071150,      0.637577
-122.524558,      1.024340
-134.788433,      1.056267
-137.157955,      1.047977
-127.747760,      0.910469
-120.614967,      121.378021
-107.594561,      0.794544
-159.555956,      0.898288
-104.606180,      0.881559
-118.844250,      0.667623
-101.982407,      0.827585
-104.986492,      0.805867
-134.020888,      0.947622
-125.172202,      0.905048
-118.376321,      0.881908
-81.902004,      1.006932
-113.755990,      0.817690
-129.540871,      1.003597
-160.707576,      0.692730
-136.999228,      1.159457
-126.851672,      0.965707
-138.748979,      0.874926
-139.440237,      0.941491
-157.736129,      0.890673
-172.310132,      1.019189
-104.591718,      0.875411
-115.093295,      1.136654
-121.654806,      0.892691
-151.711320,      0.765468
-138.499992,      1.051719
-87.256236,      1.420814
-94.357149,      1.043101
-153.151577,      1.329707
-103.334075,      0.898990
-143.031254,      0.790877
-150.209745,      1.211901
-112.982958,      1.000681
-149.674303,      1.042525
-144.091648,      1.066462
-128.000211,      0.610295
-144.919490,      0.644660
-154.912016,      0.773588
-169.739339,      0.884311
-112.910121,      1.168257
-145.024805,      0.781527
-105.307104,      0.786395
-102.575970,      1.038301
-142.366835,      0.932778
-163.432546,      0.661712
-125.347009,      0.853683
-151.611604,      0.910891
-125.100469,      0.984125
-127.392409,      0.877782
-141.690763,      0.844070
-114.545754,      1.181325
-177.027340,      1.147589
-127.905841,      1.346676
-137.771535,      0.830134
-158.989559,      0.900677
-160.691904,      0.961334
-111.069208,      0.828016
-151.888067,      1.063214
-162.723129,      1.137844
-135.127076,      0.916763
-101.868824,      1.169166
-148.156309,      0.955934
-84.629161,      0.973878
-158.243806,      0.819067
-118.432639,      0.777829
-135.081942,      1.066741
-104.071107,      0.868545
-94.579115,      1.277929
-142.617006,      0.694420
-114.051977,      0.774066
-131.203739,      0.792518
-144.778565,      0.704157
-160.305331,      0.962214
-103.326643,      1.148616
-128.002183,      0.673684
-159.871639,      0.803760
-132.086194,      0.853582
-127.000657,      1.010204
-142.962511,      0.744937
-127.022411,      0.798147
-158.568285,      0.950690
-90.816711,      1.000764
-95.149680,      0.941544
-122.060515,      0.883859
-82.337681,      0.908850
-118.095728,      1.170537
-117.509153,      0.946292
-104.886344,      0.809030
-173.409437,      0.777405
-107.383715,      1.057179
-98.375219,      0.730375
-151.652530,      1.171805
-92.071431,      1.152031
-146.924465,      0.889211
-123.370809,      0.987847
-165.008674,      1.065985
-167.137012,      0.571297
-174.072966,      0.770632
-108.559001,      1.071535
-135.862511,      0.596318
-145.855858,      0.950020
-85.358721,      0.756813
-105.594261,      0.886958
-161.909043,      0.842161
-134.576657,      0.959998
-83.267051,      1.124728
-145.607372,      1.107560
-154.888039,      1.041942
-253.355396,      0.930431
-128.315844,      0.985255
-146.327292,      1.015838
-160.494098,      1.165749
-316.593943,      0.981469
-154.497898,      0.543034
-187.754326,      0.903925
-145.702222,      0.972250
-135.138790,      0.875878
-110.649424,      0.930826
-166.030334,      0.885385
-120.056703,      0.941481
-194.804376,      0.833511
-179.327972,      1.109628
-164.183554,      0.952142
-97.597225,      1.051386
-119.575890,      0.996992
-324.357654,      1.205062
-122.359332,      1.161667
-130.122331,      1.209848
-124.532285,      1.006920
-110.261698,      1.081452
-136.271575,      0.676953
-138.499398,      0.695450
-136.569210,      0.896075
-183.133096,      0.950784
-157.124907,      1.005721
-141.919504,      0.837633
-73.640127,      0.680949
-164.473166,      0.989977
-130.254867,      1.063224
-189.097168,      0.823349
-113.167576,      1.013794
-169.695143,      0.708259
-224.162421,      0.615441
-128.822364,      0.877092
-143.075381,      0.981227
-199.430831,      0.850897
-340.860222,      0.778586
-170.220256,      0.880757
-110.063733,      1.003313
-204.654300,      1.086014
-251.618186,      1.227507
-164.650955,      1.022821
-347.153276,      0.992010
-275.207209,      1.066510
-113.185621,      0.804698
-134.252481,      0.934000
-108.592616,      0.840059
-94.082933,      0.664953
-166.645080,      0.850313
-274.574571,      0.760265
-197.668847,      1.048512
-144.293763,      0.844173
-155.509917,      1.218736
-154.846211,      0.990190
-141.307817,      0.665077
-150.106746,      1.171220
-165.272756,      0.789935
-110.967482,      0.831609
-73.927641,      0.938738
-128.424172,      1.009342
-104.061289,      0.561085
-124.396510,      0.980564
-278.300079,      0.905074
-134.938595,      0.905484
-124.454266,      0.908898
-119.198698,      0.851978
-237.355796,      1.244992
-292.002977,      1.066088
-151.798891,      0.794226
-288.834955,      1.019942
-140.631091,      1.000201
-119.187436,      1.063391
-323.051249,      1.218601
-93.366018,      0.947472
-276.381748,      0.940406
-283.594948,      95.645348
-129.842906,      0.891828
-112.256832,      0.939257
-133.639190,      0.885553
-180.379823,      0.856689
-107.112864,      0.821284
-129.720116,      1.040663
-90.408340,      1.030084
-129.349306,      0.878196
-143.326445,      42.987560
-127.608540,      0.951732
-105.288761,      0.884206
-127.341295,      0.742129
-94.878137,      0.944133
-116.749396,      0.920506
-148.482013,      0.893382
-77.459254,      0.804447
-149.185135,      0.958650
-62.999352,      0.903901
-157.791151,      1.130836
-91.068960,      0.947253
-331.826801,      0.983644
-293.698558,      0.979727
-127.885400,      0.867115
-126.160184,      0.932805
-123.744414,      0.691326
-115.255230,      0.857242
-116.583720,      0.908056
-144.958648,      0.826244
-141.518322,      0.889697
-128.688036,      1.027264
-156.041282,      0.748127
-127.153664,      0.782576
-118.425548,      0.839612
-92.195675,      0.592523
-219.601017,      0.943456
-141.826339,      1.063680
-120.113361,      0.792297
-111.002641,      0.666104
-106.764223,      0.584852
-142.000660,      1.016501
-92.038913,      1.219154
-151.634673,      1.004672
-198.972963,      0.750544
-143.730305,      0.983329
-95.577969,      0.921630
-167.375162,      0.695111
-136.503036,      0.859446
-130.728084,      0.588996
-86.453816,      0.904459
-101.128441,      0.934548
-143.797960,      0.748332
-116.679242,      0.990110
-109.309283,      0.764626
-141.237929,      0.743807
-104.119690,      0.850117
-183.567083,      1.119835
-119.794723,      0.913635
-134.065428,      0.832704
-95.027427,      0.937554
-140.235457,      0.649837
-161.306994,      0.785399
-125.171330,      1.070215
-95.791353,      0.819794
-100.852448,      0.906739
-99.357943,      0.840294
-134.237329,      0.772882
-75.501606,      0.869983
-92.949400,      0.695152
-132.800152,      0.738034
-84.928508,      1.571716
-62.647010,      0.818893
-101.320579,      0.753101
-149.840804,      0.726608
-123.718714,      0.807859
-125.935744,      0.547466
-137.944811,      2.996917
-128.229854,      0.757263
-94.470095,      0.811696
-218.117594,      1.048178
-134.594353,      0.952553
-96.476105,      0.742706
-108.962265,      0.901275
-73.506387,      0.687616
-114.958778,      0.869881
-118.431962,      0.855631
-102.231377,      1.128290
-61.745818,      0.822415
-126.867729,      0.749813
-171.297754,      1.060844
-156.292865,      0.773346
-92.169744,      0.787506
-111.296464,      0.974692
-109.205319,      0.626966
-280.971694,      0.795521
-68.213548,      0.899938
-96.483458,      0.832708
-118.075873,      0.898519
-115.471758,      1.078175
-85.122827,      1.446811
-147.226985,      0.720359
-107.564112,      0.801490
-154.369344,      0.948226
-130.223573,      0.756597
-83.571643,      0.933040
-117.436444,      0.788977
-139.230014,      0.888782
-111.271408,      0.992313
-129.542581,      0.565077
-118.987470,      0.773757
-98.588917,      0.729720
-73.180366,      0.652446
-128.289131,      1.138217
-81.610827,      0.870183
-98.369164,      0.765573
-114.808307,      0.685149
-106.965977,      1.748945
-124.543099,      0.652832
-112.816819,      0.686254
-94.472327,      0.859891
-139.679865,      0.880854
-120.640852,      0.798559
-132.473435,      0.742634
-114.472288,      0.892050
-123.387970,      0.652737
-158.235234,      0.723404
-107.151655,      0.870858
-129.037203,      122.085129
-102.651086,      0.826474
-111.863639,      0.709263
-138.974441,      0.777950
-106.112463,      0.573042
-112.687923,      0.609486
-93.730766,      0.718885
-144.906046,      0.763056
-109.527447,      1.001017
-69.560032,      0.790394
-126.513436,      1.054849
-81.244945,      0.728016
-130.601228,      0.880814
-114.162137,      0.753940
-93.660254,      0.515970
-108.660937,      0.957067
-126.189595,      0.740401
-103.856076,      0.797551
-101.049006,      0.616930
-61.526133,      0.828533
-125.663976,      0.877897
-130.163674,      0.576209
-109.340356,      0.643613
-113.349877,      0.633962
-108.396210,      0.720381
-110.760287,      0.818529
-129.279002,      0.694286
-101.963858,      0.723538
-92.083345,      0.764497
-137.375053,      0.900690
-127.173114,      0.799806
-147.965641,      0.710236
-104.390331,      0.631890
-139.707859,      0.840525
-72.771016,      0.507076
-119.758319,      0.926803
-119.650603,      0.828815
-113.954593,      0.727794
-52.782688,      0.745502
-120.762433,      0.984136
-84.975916,      0.867633
-103.636666,      0.776453
-99.433133,      0.638677
-139.331081,      0.785497
-127.583978,      0.798087
-198.092381,      0.866495
-163.189892,      0.813786
-153.791673,      0.676474
-117.738757,      0.717927
-128.867317,      0.610542
-102.417504,      0.805809
-102.825734,      0.877920
-80.699528,      0.764866
-101.084228,      0.767788
-122.690838,      0.558884
-112.738601,      1.064680
-128.497645,      0.707087
-114.572260,      0.659723
-138.441395,      0.745826
-81.844203,      0.691087
-92.286060,      0.699148
-114.721741,      1.263033
-143.115138,      0.766764
-172.855130,      0.781325
-90.757893,      0.717943
-115.670214,      0.599011
-142.334532,      0.845628
-109.878450,      0.689984
-142.459782,      0.697353
-138.523706,      0.801681
-131.687597,      0.605087
-75.396929,      0.797456
-88.993724,      0.530646
-98.505063,      0.539073
-129.352831,      0.851206
-135.177189,      0.654842
-92.731805,      0.549839
-96.513867,      0.805799
-128.994414,      0.721044
-124.285127,      0.992830
-71.883250,      0.652045
-125.089872,      0.688986
-102.619255,      0.915443
-82.096057,      0.754023
-110.732080,      0.570024
-112.476809,      0.605099
-134.732377,      1.015156
-116.046591,      0.718774
-52.575829,      0.570379
-83.804677,      0.755464
-228.336414,      0.719658
-93.830861,      0.718174
-85.360508,      30.625450
-110.030415,      0.601130
-70.580687,      0.583635
-107.788034,      0.637245
-114.754006,      0.780084
-151.489776,      0.909387
-224.180928,      0.616049
-130.330632,      0.557347
-90.807970,      0.794235
-44.057034,      0.583406
-138.633816,      0.758729
-89.081986,      0.806748
-155.450280,      0.872156
-109.927447,      0.852479
-137.574739,      0.726455
-76.983700,      1.016775
-109.686907,      0.621239
-88.930636,      0.593156
-97.589198,      1.004778
-108.540761,      0.512515
-96.831371,      0.687005
-123.464698,      0.977371
-114.546618,      0.661390
-119.078247,      0.612871
-134.731796,      0.691318
-158.199603,      1.033850
-103.794451,      0.521585
-113.673153,      0.791436
-84.807453,      0.744715
-85.789323,      0.625352
-77.178142,      0.949564
-136.603465,      0.654493
-122.368011,      0.639241
-142.380238,      0.574370
-92.411022,      0.856780
-120.673639,      12.915532
-119.218978,      0.645336
-95.841228,      0.784860
-104.083357,      0.680111
-70.412776,      1.253759
-60.237582,      0.631951
-121.454051,      0.602263
-93.310647,      0.672199
-84.988200,      1.182106
-97.914505,      0.721866
-86.262768,      0.716579
-106.026690,      0.754894
-55.073135,      0.744315
-105.070316,      0.861007
-111.100173,      0.650889
-122.948327,      2.517372
-95.420588,      0.677802
-116.317557,      0.706274
-100.325109,      0.895239
-78.960318,      0.611182
-107.005068,      0.665716
-124.462131,      0.423253
-127.871114,      0.607601
-110.457528,      0.964525
-129.434039,      0.859908
-70.724190,      0.836863
-110.298726,      0.723902
-95.427388,      0.521807
-164.349766,      3.225602
-91.404796,      0.910620
-84.165920,      0.582807
-131.485735,      0.733494
-89.631104,      1.014684
-75.069374,      0.700683
-70.250606,      0.831636
-105.134923,      0.658733
-130.293476,      0.728768
-129.272860,      0.715246
-128.771928,      0.499255
-71.690427,      0.609052
-127.764888,      0.639264
-107.972836,      0.808057
-105.495638,      0.787596
-118.711894,      0.803660
-121.743184,      0.714518
-78.511402,      0.746742
-141.690068,      0.814349
-83.652740,      0.880250
-71.303590,      0.640631
-101.125049,      0.690591
-142.515414,      0.604430
-110.834774,      0.687363
-143.372006,      0.759225
-109.007741,      0.823126
-106.715619,      0.628922
-145.377885,      0.816222
-78.539279,      0.978521
-87.955468,      0.809186
-111.482556,      0.738894
-93.907222,      0.739658
-86.630808,      0.799221
-144.360163,      0.728215
-105.674834,      1.009548
-134.196124,      0.800890
-83.535955,      0.664330
-103.868180,      0.858353
-104.478010,      0.669910
-128.998748,      0.803259
-104.055967,      0.765720
-128.967656,      0.918166
-97.993658,      0.805607
-83.909798,      0.465830
-163.537558,      0.687063
-61.672279,      1.000539
-88.607482,      0.448982
-139.218763,      0.751377
-135.417844,      0.824038
-78.390652,      0.571182
-143.728988,      0.554214
-120.953596,      0.868305
-96.137733,      0.650291
-75.957430,      1.085281
-77.236441,      0.584570
-145.553132,      0.845761
-109.106867,      0.823079
-69.013331,      0.660691
-102.655988,      0.827703
-113.971522,      0.843880
-139.464510,      0.677103
-77.328280,      0.531568
-122.775874,      0.621605
-112.696707,      0.733145
-60.010279,      0.701017
-156.869010,      0.622780
-101.205959,      0.617369
-153.600397,      0.762045
-150.059884,      0.543426
-123.906653,      0.565924
-107.159454,      0.604203
-134.592076,      0.525011
-68.314371,      0.828405
-122.749171,      0.612642
-121.466839,      0.603751
-87.107603,      0.743736
-109.092968,      0.591583
-81.046548,      0.577329
-70.220321,      0.636613
-88.161214,      0.661665
-87.472877,      0.700729
-104.867347,      0.808008
-83.511104,      0.659182
-138.975851,      0.796389
-87.737648,      0.648744
-86.048157,      0.646815
-123.254576,      0.642555
-101.464795,      0.852234
-71.166284,      0.569775
-137.235908,      0.618584
-51.704335,      0.718190
-134.257249,      0.661354
-97.605013,      0.628682
-113.149813,      0.650825
-90.484035,      0.684193
-76.248753,      0.594432
-77.650135,      0.598937
-125.608536,      0.702963
-84.862836,      0.729186
-98.729929,      0.890084
-75.293163,      0.670156
-63.811702,      0.542028
-119.828401,      0.574854
-126.183612,      0.672099
-114.596689,      0.639920
-125.322658,      0.604878
-107.336623,      0.922185
-124.537070,      0.548324
-111.794350,      0.491756
-102.310486,      0.659126
-136.424714,      0.719406
-123.921209,      0.437014
-148.146126,      0.554840
-95.834239,      0.912250
-79.890921,      0.505109
-99.298731,      0.770497
-121.496979,      0.791130
-160.408664,      0.646111
-118.041649,      0.599613
-146.484834,      0.619027
-82.436858,      0.804703
-97.899598,      0.728781
-75.192064,      0.740255
-99.657741,      0.715700
-94.462163,      0.561625
-84.306764,      0.587952
-85.595378,      0.656634
-121.813028,      0.542085
-83.335095,      0.725893
-171.618302,      0.736101
-146.265995,      0.648071
-79.062441,      0.727687
-96.947485,      0.748449
-149.484304,      0.427588
-74.738569,      0.564964
-94.258372,      0.862755
-116.756352,      0.538300
-75.583963,      0.537957
-92.190091,      0.651525
-113.523756,      0.545689
-55.833889,      0.590565
-121.772971,      0.639697
-100.837073,      0.826120
-73.469108,      0.537163
-76.963422,      0.899317
-99.174937,      0.616604
-116.998057,      0.629903
-113.986718,      0.771249
-114.664443,      2.380312
-94.880725,      0.696420
-129.231747,      0.373830
-92.022485,      0.431906
-94.252064,      0.606732
-108.928247,      0.522539
-104.609961,      0.912348
-53.844522,      0.650758
-64.911217,      0.863081
-96.077663,      0.823481
-100.655328,      0.687090
-95.658633,      0.760722
-128.781886,      0.590849
-95.698595,      0.708108
-130.976883,      0.701070
-84.856615,      0.879138
-94.442500,      0.708502
-93.306053,      0.726457
-75.952726,      0.523723
-115.952985,      0.615210
-102.888688,      0.588366
-122.145539,      0.754642
-140.705607,      0.655255
-108.959369,      0.637253
-127.515556,      0.644176
-88.248689,      0.710446
-75.835134,      0.598662
-123.218666,      0.648851
-101.774374,      0.715054
-95.932064,      0.522256
-63.891048,      0.863248
-99.666659,      0.547195
-75.500943,      0.748985
-107.760319,      0.583867
-82.790854,      0.712363
-47.313905,      0.694456
-112.795102,      0.654791
-72.357762,      0.751959
-111.695976,      0.709576
-114.486353,      0.687304
-110.285169,      0.663496
-224.719248,      0.693139
-106.282815,      0.788613
-74.374169,      0.504357
-153.937141,      0.628345
-93.740203,      0.506079
-98.046930,      0.637640
-79.356885,      0.619141
-89.326580,      0.511529
-122.174468,      0.529657
-136.339156,      0.584540
-131.789451,      0.498346
-89.834508,      0.589837
-92.665560,      0.486692
-101.878359,      0.478206
-107.892062,      0.673471
-89.075059,      0.500742
-126.286137,      0.667089
-93.452461,      0.630156
-79.422355,      0.566599
-62.576647,      0.695444
-76.380911,      0.606679
-62.987185,      0.603690
-133.475442,      0.776675
-121.963440,      0.622829
-98.024469,      0.612987
-78.564513,      0.661715
-114.076179,      0.757737
-107.856141,      0.719938
-105.620360,      0.434191
-111.221191,      0.523927
-36.327771,      0.514856
-114.806242,      0.692227
-93.926672,      0.507975
-119.574354,      0.478263
-85.129733,      0.482045
-82.540894,      0.595911
-126.156402,      0.579010
-95.692052,      0.563070
-139.117720,      0.443462
-82.036660,      0.724982
-72.398787,      0.558960
-107.497908,      0.454474
-92.513531,      0.800939
-143.506290,      0.518964
-82.235601,      0.591681
-134.335480,      0.494886
-96.031500,      0.640264
-105.692235,      0.618229
-86.909564,      0.548944
-96.074079,      0.540511
-134.236664,      0.546178
-135.443028,      0.578827
-87.102965,      0.807213
-105.482745,      0.500515
-62.370956,      0.523683
-100.510849,      0.441638
-98.009119,      0.513322
-100.197423,      0.578509
-91.532352,      0.596567
-117.951372,      0.470341
-171.719227,      0.560739
-202.988999,      0.726092
-130.723747,      0.572348
-88.818389,      0.641072
-101.742806,      0.436857
-127.262314,      0.491267
-97.949122,      0.585369
-80.847819,      0.698602
-111.603194,      0.422789
-103.908291,      0.717468
-139.106452,      0.873813
-125.738305,      0.648621
-103.863557,      0.713665
-92.553646,      0.650710
-151.447620,      0.484797
-105.018459,      0.366691
-117.112389,      0.678724
-76.653078,      0.580517
-146.130587,      0.535073
-89.667120,      0.433356
-81.599976,      0.475860
-69.350311,      0.440731
-123.349020,      0.429517
-138.532517,      0.462123
-84.985231,      0.712591
-100.376895,      0.486367
-125.885640,      0.744771
-103.696209,      0.704829
-82.519223,      0.635244
-111.266740,      0.506467
-103.344887,      0.814280
-139.862344,      0.820229
-130.671810,      0.507990
-113.427395,      0.591039
-94.603993,      0.565771
-84.326838,      0.555476
-117.859017,      0.440275
-123.983316,      0.655774
-86.098529,      0.625472
-102.513533,      0.589514
-66.816267,      0.596498
-118.644332,      0.420473
-108.089835,      0.586901
-117.298728,      0.705320
-83.574373,      0.669704
-168.614102,      0.569390
-141.524984,      0.397027
-81.943639,      0.788606
-92.504215,      0.616018
-57.081898,      0.481759
-88.669576,      0.534675
-95.966867,      0.705082
-87.871092,      0.502593
-89.323412,      0.643640
-92.416307,      0.669519
-97.074494,      0.803567
-139.093044,      0.498660
-120.102976,      0.563889
-106.301892,      0.599934
-104.230542,      0.654609
-115.497416,      0.414463
-102.413503,      0.465753
-66.233006,      0.752096
-105.394826,      0.553763
-89.822075,      0.598770
-92.828816,      0.540364
-56.384206,      0.582687
-74.952939,      0.490739
-108.996253,      0.582926
-106.962286,      0.548324
-96.462494,      0.704564
42.685201,      0.489785
-64.194956,      0.659059
-62.829163,      0.543241
-81.771002,      0.540597
-128.111754,      0.768102
-105.111158,      0.722189
-67.005140,      0.575558
-135.279078,      0.767752
-82.162436,      0.530764
-110.464360,      0.580350
-72.952338,      0.471646
