9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 10000 - Batch size = 32 - hidden layers: 16 - target update cycle: 8
200.000000,      0.000324
200.000000,      0.000111
200.000000,      0.000225
200.000000,      0.000475
200.000000,      0.000397
200.000000,      0.000292
200.000000,      0.000241
200.000000,      0.000217
200.000000,      0.000199
200.000000,      0.000275
200.000000,      0.000294
200.000000,      0.000381
200.000000,      0.000252
200.000000,      0.000177
200.000000,      0.000274
200.000000,      0.000278
200.000000,      0.000304
200.000000,      0.000337
200.000000,      0.000240
200.000000,      0.000280
200.000000,      0.000207
200.000000,      0.000202
200.000000,      0.000833
200.000000,      0.000888
200.000000,      0.001946
200.000000,      0.000373
200.000000,      0.000403
200.000000,      0.000320
200.000000,      0.000811
200.000000,      0.001859
200.000000,      0.000283
200.000000,      0.000674
200.000000,      0.000809
200.000000,      0.000256
200.000000,      0.000454
200.000000,      0.000284
200.000000,      0.000229
200.000000,      0.000467
200.000000,      0.000370
200.000000,      0.000882
200.000000,      0.003067
200.000000,      0.000296
200.000000,      0.000633
200.000000,      0.001047
200.000000,      0.000663
200.000000,      0.002684
200.000000,      0.000221
200.000000,      0.000181
200.000000,      0.000583
200.000000,      0.000218
200.000000,      0.000430
200.000000,      0.000866
200.000000,      0.000281
200.000000,      0.000321
200.000000,      0.000899
200.000000,      0.000422
200.000000,      0.002115
200.000000,      0.001000
200.000000,      0.000348
200.000000,      0.001451
200.000000,      0.001182
200.000000,      0.003639
200.000000,      0.001099
200.000000,      0.000275
200.000000,      0.006173
200.000000,      0.000693
200.000000,      0.002319
200.000000,      0.000225
200.000000,      0.000884
200.000000,      0.000386
200.000000,      0.000605
200.000000,      0.000305
200.000000,      0.000225
200.000000,      0.000153
200.000000,      0.000288
200.000000,      0.000217
200.000000,      0.000624
200.000000,      0.000202
200.000000,      0.000523
200.000000,      0.000779
200.000000,      0.000306
200.000000,      0.000362
200.000000,      0.000268
200.000000,      0.000591
200.000000,      0.000847
200.000000,      0.000322
200.000000,      0.000299
200.000000,      0.001976
200.000000,      0.000482
200.000000,      0.000612
200.000000,      0.000357
200.000000,      0.000422
200.000000,      0.000166
200.000000,      0.000815
200.000000,      0.000696
200.000000,      0.000360
200.000000,      0.000343
200.000000,      0.000607
200.000000,      0.000455
200.000000,      0.000349
200.000000,      0.000258
200.000000,      0.000157
200.000000,      0.000437
200.000000,      0.000270
200.000000,      0.000300
200.000000,      0.001486
200.000000,      0.000483
200.000000,      0.000534
200.000000,      0.000123
200.000000,      0.001550
200.000000,      0.000319
200.000000,      0.000251
200.000000,      0.000644
200.000000,      0.000174
200.000000,      0.000553
200.000000,      0.000844
200.000000,      0.001550
200.000000,      0.000131
200.000000,      0.000216
200.000000,      0.000485
200.000000,      0.001575
200.000000,      0.000367
200.000000,      0.000435
200.000000,      0.000488
71.000000,      0.000191
200.000000,      0.002564
200.000000,      0.001476
200.000000,      0.000790
200.000000,      0.000516
200.000000,      0.000385
200.000000,      0.000260
200.000000,      0.002130
200.000000,      0.000721
200.000000,      0.000908
200.000000,      0.003432
200.000000,      0.001648
200.000000,      0.003959
200.000000,      0.000605
200.000000,      0.001523
200.000000,      0.001433
200.000000,      0.001390
200.000000,      0.001000
200.000000,      0.001064
200.000000,      0.003651
200.000000,      0.008734
200.000000,      0.002467
200.000000,      0.002514
200.000000,      0.002117
200.000000,      0.002820
200.000000,      0.001803
200.000000,      0.001691
200.000000,      0.004960
200.000000,      0.004178
200.000000,      0.003115
200.000000,      0.004530
200.000000,      0.004943
200.000000,      0.005409
200.000000,      0.009948
200.000000,      0.007205
200.000000,      0.006467
200.000000,      0.009023
200.000000,      0.006146
200.000000,      0.004890
200.000000,      0.003655
200.000000,      0.003381
200.000000,      0.005435
200.000000,      0.011993
200.000000,      0.001901
200.000000,      0.005966
200.000000,      0.004865
200.000000,      0.004307
200.000000,      0.003020
200.000000,      0.004448
200.000000,      0.004400
200.000000,      0.006910
200.000000,      0.004895
200.000000,      0.005152
200.000000,      0.003700
200.000000,      0.004914
200.000000,      0.002713
200.000000,      0.004811
200.000000,      0.003854
200.000000,      0.002679
200.000000,      0.002738
200.000000,      0.003087
200.000000,      0.003957
200.000000,      0.009888
200.000000,      0.003846
200.000000,      0.002524
200.000000,      0.001779
200.000000,      0.002120
200.000000,      0.003584
200.000000,      0.005219
200.000000,      0.008053
200.000000,      0.005426
200.000000,      0.001681
200.000000,      0.002562
200.000000,      0.002320
200.000000,      0.008768
200.000000,      0.002056
200.000000,      0.009029
200.000000,      0.002509
200.000000,      0.001153
200.000000,      0.002090
200.000000,      0.001529
200.000000,      0.007390
200.000000,      0.001286
200.000000,      0.002151
200.000000,      0.003169
200.000000,      0.002765
200.000000,      0.002270
200.000000,      0.000864
200.000000,      0.001640
200.000000,      0.000895
200.000000,      0.001536
200.000000,      0.001762
200.000000,      0.001108
200.000000,      0.001488
200.000000,      0.001370
200.000000,      0.001753
200.000000,      0.000837
200.000000,      0.001745
200.000000,      0.000789
200.000000,      0.000871
200.000000,      0.003133
200.000000,      0.001009
200.000000,      0.000675
200.000000,      0.001171
200.000000,      0.001497
200.000000,      0.001089
200.000000,      0.001220
200.000000,      0.000736
200.000000,      0.001868
200.000000,      0.001785
200.000000,      0.001020
200.000000,      0.000757
200.000000,      0.001081
200.000000,      0.000652
200.000000,      0.000795
200.000000,      0.003257
200.000000,      0.001294
200.000000,      0.000403
200.000000,      0.000560
200.000000,      0.000679
200.000000,      0.000319
200.000000,      0.000870
90.000000,      0.000919
200.000000,      0.000388
200.000000,      0.001612
200.000000,      0.001176
200.000000,      0.001947
200.000000,      0.001122
200.000000,      0.001779
200.000000,      0.002833
200.000000,      0.003030
200.000000,      0.002908
200.000000,      0.003348
200.000000,      0.006456
200.000000,      0.002773
200.000000,      0.001964
200.000000,      0.002885
200.000000,      0.001846
200.000000,      0.003719
200.000000,      0.001866
200.000000,      0.004028
200.000000,      0.002820
200.000000,      0.001630
200.000000,      0.001824
200.000000,      0.001964
200.000000,      0.004907
200.000000,      0.004848
200.000000,      0.009400
200.000000,      0.002321
200.000000,      0.003753
200.000000,      0.002999
200.000000,      0.002964
200.000000,      0.004372
200.000000,      0.005488
200.000000,      0.006685
200.000000,      0.006153
200.000000,      0.004064
200.000000,      0.006320
200.000000,      0.004623
200.000000,      0.005382
200.000000,      0.006920
200.000000,      0.004790
200.000000,      0.006529
200.000000,      0.006011
200.000000,      0.011891
200.000000,      0.004559
200.000000,      0.009063
200.000000,      0.011490
200.000000,      0.007497
200.000000,      0.006671
200.000000,      0.009073
200.000000,      0.008152
200.000000,      0.006277
200.000000,      0.004864
200.000000,      0.008694
200.000000,      0.005406
200.000000,      0.007623
200.000000,      0.005174
200.000000,      0.003231
200.000000,      0.004663
200.000000,      0.003869
200.000000,      0.007131
200.000000,      0.007031
200.000000,      0.005926
200.000000,      0.005901
200.000000,      0.003720
200.000000,      0.003872
200.000000,      0.001662
200.000000,      0.001733
200.000000,      0.003784
200.000000,      0.001122
200.000000,      0.002167
200.000000,      0.002165
200.000000,      0.003346
200.000000,      0.001432
200.000000,      0.001532
200.000000,      0.001337
200.000000,      0.005064
200.000000,      0.001348
200.000000,      0.001496
200.000000,      0.002393
200.000000,      0.000711
200.000000,      0.001872
200.000000,      0.001506
200.000000,      0.001388
200.000000,      0.000902
200.000000,      0.001493
200.000000,      0.001247
200.000000,      0.001071
200.000000,      0.000682
200.000000,      0.001312
200.000000,      0.000951
200.000000,      0.000600
200.000000,      0.001136
200.000000,      0.000570
200.000000,      0.002463
200.000000,      0.002452
200.000000,      0.000461
200.000000,      0.001092
200.000000,      0.000791
200.000000,      0.000661
200.000000,      0.001654
200.000000,      0.000441
200.000000,      0.000364
200.000000,      0.000519
200.000000,      0.000545
200.000000,      0.000480
200.000000,      0.001591
200.000000,      0.000593
200.000000,      0.000473
200.000000,      0.000411
200.000000,      0.001200
200.000000,      0.000429
200.000000,      0.000953
200.000000,      0.000216
200.000000,      0.000400
200.000000,      0.000501
200.000000,      0.000566
200.000000,      0.000714
200.000000,      0.000324
200.000000,      0.000353
200.000000,      0.000595
200.000000,      0.000246
200.000000,      0.000302
200.000000,      0.000863
200.000000,      0.000680
200.000000,      0.000525
200.000000,      0.000443
200.000000,      0.000723
200.000000,      0.000217
200.000000,      0.000401
200.000000,      0.000321
200.000000,      0.000353
200.000000,      0.000327
200.000000,      0.000322
200.000000,      0.000385
200.000000,      0.000237
200.000000,      0.000382
200.000000,      0.000487
200.000000,      0.000501
200.000000,      0.000384
200.000000,      0.000233
200.000000,      0.000351
200.000000,      0.000420
200.000000,      0.000325
200.000000,      0.000553
200.000000,      0.000317
200.000000,      0.001497
200.000000,      0.000347
200.000000,      0.000344
200.000000,      0.000378
200.000000,      0.000368
200.000000,      0.000211
200.000000,      0.000402
200.000000,      0.001992
200.000000,      0.001977
200.000000,      0.000377
200.000000,      0.000262
200.000000,      0.000296
200.000000,      0.000571
200.000000,      0.000212
200.000000,      0.000446
200.000000,      0.000431
200.000000,      0.000232
200.000000,      0.000150
200.000000,      0.000206
200.000000,      0.000185
200.000000,      0.000224
200.000000,      0.000248
200.000000,      0.000149
200.000000,      0.000231
200.000000,      0.000226
200.000000,      0.000195
200.000000,      0.000164
200.000000,      0.000151
200.000000,      0.000283
200.000000,      0.000234
200.000000,      0.000270
200.000000,      0.000281
200.000000,      0.000335
200.000000,      0.000310
200.000000,      0.000291
200.000000,      0.000208
200.000000,      0.000291
200.000000,      0.000188
200.000000,      0.000138
200.000000,      0.000254
200.000000,      0.000709
200.000000,      0.000143
200.000000,      0.000191
200.000000,      0.000208
200.000000,      0.000292
200.000000,      0.000145
200.000000,      0.000361
200.000000,      0.000172
200.000000,      0.000499
200.000000,      0.000431
200.000000,      0.000141
200.000000,      0.000104
200.000000,      0.000131
200.000000,      0.000124
200.000000,      0.000123
200.000000,      0.000318
200.000000,      0.000152
200.000000,      0.000163
200.000000,      0.000101
200.000000,      0.000154
200.000000,      0.000142
200.000000,      0.000116
200.000000,      0.000296
200.000000,      0.000081
200.000000,      0.000176
200.000000,      0.000295
200.000000,      0.000134
200.000000,      0.000166
200.000000,      0.000112
200.000000,      0.000171
200.000000,      0.000255
200.000000,      0.000203
200.000000,      0.000129
200.000000,      0.000175
200.000000,      0.000193
200.000000,      0.000103
200.000000,      0.000076
200.000000,      0.000105
200.000000,      0.000058
108.000000,      0.000077
200.000000,      0.000128
200.000000,      0.000084
200.000000,      0.000150
200.000000,      0.000091
200.000000,      0.000755
200.000000,      0.000398
200.000000,      0.001282
200.000000,      0.000917
200.000000,      0.001549
200.000000,      0.001247
200.000000,      0.000474
200.000000,      0.000320
200.000000,      0.001898
200.000000,      0.002255
200.000000,      0.009003
200.000000,      0.002091
200.000000,      0.002069
200.000000,      0.001368
200.000000,      0.010010
200.000000,      0.009157
200.000000,      0.007553
200.000000,      0.020402
200.000000,      0.004340
200.000000,      0.002391
200.000000,      0.011731
200.000000,      0.010599
200.000000,      0.031151
200.000000,      0.012517
200.000000,      0.024508
200.000000,      0.008244
200.000000,      0.036879
200.000000,      0.012571
200.000000,      0.033796
200.000000,      0.016996
200.000000,      0.017424
200.000000,      0.011697
200.000000,      0.007056
200.000000,      0.023670
200.000000,      0.035096
200.000000,      0.042813
200.000000,      0.006849
200.000000,      0.026870
200.000000,      0.050550
200.000000,      0.008159
200.000000,      0.032958
200.000000,      0.014810
200.000000,      0.018214
200.000000,      0.011970
200.000000,      0.006736
200.000000,      0.011576
200.000000,      0.008442
200.000000,      0.019019
200.000000,      0.011454
200.000000,      0.009940
200.000000,      0.008410
200.000000,      0.004986
200.000000,      0.004706
200.000000,      0.015982
200.000000,      0.008655
200.000000,      0.028414
200.000000,      0.006036
200.000000,      0.005350
200.000000,      0.006357
200.000000,      0.004450
200.000000,      0.007569
200.000000,      0.008086
200.000000,      0.003382
200.000000,      0.004634
200.000000,      0.006324
200.000000,      0.008111
200.000000,      0.007098
200.000000,      0.004753
200.000000,      0.003091
200.000000,      0.007212
200.000000,      0.003173
200.000000,      0.003269
200.000000,      0.006567
200.000000,      0.002867
200.000000,      0.004103
200.000000,      0.002499
200.000000,      0.002081
200.000000,      0.002369
200.000000,      0.004257
200.000000,      0.001643
200.000000,      0.001839
200.000000,      0.001974
200.000000,      0.003218
200.000000,      0.001434
200.000000,      0.005422
200.000000,      0.001325
200.000000,      0.002855
200.000000,      0.002346
200.000000,      0.001189
200.000000,      0.000954
200.000000,      0.001392
200.000000,      0.001279
200.000000,      0.002392
200.000000,      0.000809
200.000000,      0.001516
200.000000,      0.002850
200.000000,      0.000391
200.000000,      0.001071
200.000000,      0.002094
200.000000,      0.000744
200.000000,      0.000910
200.000000,      0.000675
200.000000,      0.001593
200.000000,      0.000489
200.000000,      0.000591
200.000000,      0.000766
200.000000,      0.000314
200.000000,      0.000371
33.000000,      0.000445
200.000000,      0.000712
200.000000,      0.001791
200.000000,      0.002803
200.000000,      0.002400
200.000000,      0.001110
200.000000,      0.000703
200.000000,      0.000740
200.000000,      0.000605
200.000000,      0.000606
200.000000,      0.001241
200.000000,      0.000751
200.000000,      0.001972
200.000000,      0.001103
200.000000,      0.002469
200.000000,      0.002988
200.000000,      0.001843
200.000000,      0.000867
200.000000,      0.004403
200.000000,      0.001581
200.000000,      0.002116
200.000000,      0.001019
200.000000,      0.001725
200.000000,      0.001967
200.000000,      0.001509
200.000000,      0.007527
200.000000,      0.001409
200.000000,      0.001811
200.000000,      0.005905
200.000000,      0.002081
200.000000,      0.001446
200.000000,      0.003415
200.000000,      0.004042
200.000000,      0.001768
200.000000,      0.001420
200.000000,      0.001284
200.000000,      0.002267
200.000000,      0.001524
200.000000,      0.001308
200.000000,      0.001437
200.000000,      0.002665
200.000000,      0.005667
200.000000,      0.002045
200.000000,      0.002122
200.000000,      0.002195
200.000000,      0.005189
200.000000,      0.003019
200.000000,      0.003670
200.000000,      0.002353
200.000000,      0.002609
200.000000,      0.003040
200.000000,      0.004616
200.000000,      0.001664
200.000000,      0.002360
200.000000,      0.002490
200.000000,      0.002840
200.000000,      0.001537
200.000000,      0.000837
200.000000,      0.001612
200.000000,      0.001130
200.000000,      0.001178
200.000000,      0.001076
200.000000,      0.000580
200.000000,      0.000630
200.000000,      0.001362
200.000000,      0.000505
200.000000,      0.001255
200.000000,      0.000527
200.000000,      0.000244
200.000000,      0.000517
200.000000,      0.000212
200.000000,      0.000606
200.000000,      0.000591
200.000000,      0.000835
200.000000,      0.000327
200.000000,      0.000180
200.000000,      0.000135
200.000000,      0.000119
200.000000,      0.000229
200.000000,      0.001069
200.000000,      0.000194
200.000000,      0.000377
200.000000,      0.000969
200.000000,      0.000171
200.000000,      0.000180
200.000000,      0.000064
200.000000,      0.000304
200.000000,      0.000135
200.000000,      0.000216
200.000000,      0.000185
200.000000,      0.000137
200.000000,      0.000174
200.000000,      0.000164
200.000000,      0.000308
200.000000,      0.000176
200.000000,      0.000076
200.000000,      0.000114
200.000000,      0.000167
200.000000,      0.000264
200.000000,      0.000205
200.000000,      0.000147
200.000000,      0.000161
200.000000,      0.000147
200.000000,      0.000118
200.000000,      0.000072
200.000000,      0.000079
200.000000,      0.000186
200.000000,      0.000074
200.000000,      0.000078
200.000000,      0.000077
200.000000,      0.000127
200.000000,      0.000105
200.000000,      0.000150
200.000000,      0.000126
200.000000,      0.000168
200.000000,      0.000080
200.000000,      0.000109
200.000000,      0.000166
200.000000,      0.000053
200.000000,      0.000102
200.000000,      0.000142
200.000000,      0.000233
200.000000,      0.000052
200.000000,      0.000116
200.000000,      0.000086
200.000000,      0.000104
200.000000,      0.000088
200.000000,      0.000043
200.000000,      0.000109
200.000000,      0.000109
200.000000,      0.000187
200.000000,      0.000066
200.000000,      0.000066
200.000000,      0.000068
200.000000,      0.000120
200.000000,      0.000104
200.000000,      0.000054
200.000000,      0.000053
200.000000,      0.000028
200.000000,      0.000072
200.000000,      0.000064
200.000000,      0.000061
200.000000,      0.000171
200.000000,      0.000129
200.000000,      0.000080
200.000000,      0.000079
200.000000,      0.000139
200.000000,      0.000126
200.000000,      0.000126
200.000000,      0.000089
200.000000,      0.000158
200.000000,      0.000102
200.000000,      0.000071
200.000000,      0.000097
200.000000,      0.000064
200.000000,      0.000142
200.000000,      0.000066
200.000000,      0.000067
200.000000,      0.000069
200.000000,      0.000068
200.000000,      0.000085
200.000000,      0.000068
200.000000,      0.000040
200.000000,      0.000037
200.000000,      0.000083
200.000000,      0.000081
200.000000,      0.000052
200.000000,      0.000053
200.000000,      0.000171
200.000000,      0.000043
200.000000,      0.000064
200.000000,      0.000077
200.000000,      0.000069
200.000000,      0.000049
200.000000,      0.000154
200.000000,      0.000047
200.000000,      0.000072
200.000000,      0.000120
200.000000,      0.000034
200.000000,      0.000054
200.000000,      0.000043
200.000000,      0.000033
200.000000,      0.000298
200.000000,      0.000107
200.000000,      0.000042
200.000000,      0.000093
200.000000,      0.000067
200.000000,      0.000111
200.000000,      0.000047
200.000000,      0.000053
200.000000,      0.000072
200.000000,      0.000037
200.000000,      0.000042
200.000000,      0.000057
200.000000,      0.000138
200.000000,      0.000102
200.000000,      0.000063
200.000000,      0.000085
200.000000,      0.000032
200.000000,      0.000027
200.000000,      0.000051
200.000000,      0.000058
200.000000,      0.000080
200.000000,      0.000064
200.000000,      0.000076
200.000000,      0.000166
200.000000,      0.000089
200.000000,      0.000060
200.000000,      0.000084
200.000000,      0.000047
200.000000,      0.000056
200.000000,      0.000042
200.000000,      0.000041
200.000000,      0.000077
200.000000,      0.000088
200.000000,      0.000040
200.000000,      0.000191
200.000000,      0.000050
200.000000,      0.000033
200.000000,      0.000070
200.000000,      0.000078
200.000000,      0.000139
200.000000,      0.000120
200.000000,      0.000083
200.000000,      0.000050
200.000000,      0.000055
200.000000,      0.000050
200.000000,      0.000049
200.000000,      0.000048
200.000000,      0.000052
200.000000,      0.000103
200.000000,      0.000036
200.000000,      0.000071
200.000000,      0.000049
200.000000,      0.000043
200.000000,      0.000042
200.000000,      0.000082
200.000000,      0.000059
200.000000,      0.000150
200.000000,      0.000034
200.000000,      0.000040
200.000000,      0.000049
200.000000,      0.000034
200.000000,      0.000056
200.000000,      0.000116
200.000000,      0.000041
200.000000,      0.000038
200.000000,      0.000034
200.000000,      0.000071
200.000000,      0.000046
200.000000,      0.000228
200.000000,      0.000036
200.000000,      0.000065
200.000000,      0.000052
200.000000,      0.000044
200.000000,      0.000040
200.000000,      0.000034
200.000000,      0.000051
200.000000,      0.000088
200.000000,      0.000034
200.000000,      0.000117
200.000000,      0.000042
200.000000,      0.000067
200.000000,      0.000094
200.000000,      0.000035
200.000000,      0.000051
200.000000,      0.000042
200.000000,      0.000035
200.000000,      0.000058
200.000000,      0.000078
200.000000,      0.000045
200.000000,      0.000049
200.000000,      0.000026
200.000000,      0.000029
200.000000,      0.000047
200.000000,      0.000051
103.000000,      0.000031
200.000000,      0.000804
200.000000,      0.000047
200.000000,      0.001262
200.000000,      0.000660
200.000000,      0.001471
200.000000,      0.000513
200.000000,      0.000237
200.000000,      0.000249
200.000000,      0.000450
200.000000,      0.001590
200.000000,      0.002661
200.000000,      0.000574
200.000000,      0.000971
200.000000,      0.000368
200.000000,      0.000316
200.000000,      0.001184
200.000000,      0.001829
200.000000,      0.000883
200.000000,      0.000358
200.000000,      0.000746
200.000000,      0.002475
200.000000,      0.001754
200.000000,      0.002110
200.000000,      0.002408
200.000000,      0.006709
200.000000,      0.002913
43.000000,      0.003679
200.000000,      0.009385
200.000000,      0.002050
200.000000,      0.002037
200.000000,      0.005216
200.000000,      0.011010
200.000000,      0.003012
200.000000,      0.002430
200.000000,      0.001745
200.000000,      0.003809
200.000000,      0.025445
200.000000,      0.001792
200.000000,      0.003488
200.000000,      266.943451
200.000000,      0.002219
200.000000,      0.004571
200.000000,      0.008458
12.000000,      0.002770
200.000000,      0.003899
200.000000,      0.003470
200.000000,      0.003097
200.000000,      0.005738
200.000000,      0.004267
200.000000,      0.005568
200.000000,      0.001640
200.000000,      0.003266
200.000000,      0.002560
200.000000,      0.003110
200.000000,      0.003518
200.000000,      0.004974
200.000000,      0.003268
200.000000,      0.002352
200.000000,      0.001431
200.000000,      0.001714
200.000000,      0.029374
200.000000,      0.006431
200.000000,      0.004672
200.000000,      0.036091
200.000000,      0.002740
200.000000,      0.002219
200.000000,      0.004041
200.000000,      0.006481
200.000000,      0.005055
200.000000,      0.007047
200.000000,      0.005898
200.000000,      0.003279
200.000000,      0.008088
200.000000,      0.002374
200.000000,      0.003750
200.000000,      0.002072
200.000000,      0.004674
200.000000,      0.005734
200.000000,      0.002919
200.000000,      0.003357
200.000000,      0.001249
200.000000,      0.003127
200.000000,      0.001124
200.000000,      0.002957
200.000000,      0.004124
200.000000,      0.001597
200.000000,      0.010316
200.000000,      0.004701
200.000000,      0.006425
200.000000,      0.003079
200.000000,      0.004499
200.000000,      0.002026
200.000000,      0.006072
200.000000,      0.006436
200.000000,      0.004609
200.000000,      0.001549
200.000000,      0.003592
200.000000,      0.004726
200.000000,      0.001638
200.000000,      0.002141
200.000000,      0.005405
200.000000,      0.002270
200.000000,      0.002283
200.000000,      0.001911
200.000000,      0.004713
200.000000,      0.002137
200.000000,      0.002376
200.000000,      0.003879
200.000000,      0.004520
200.000000,      0.001850
200.000000,      0.000955
200.000000,      0.004584
200.000000,      0.001027
200.000000,      0.000945
200.000000,      0.006272
200.000000,      0.001698
200.000000,      0.001606
200.000000,      0.001093
200.000000,      0.000518
200.000000,      0.000409
200.000000,      0.000750
200.000000,      0.004403
200.000000,      0.002230
200.000000,      0.001085
200.000000,      0.001129
200.000000,      0.000818
200.000000,      0.000448
200.000000,      0.001233
200.000000,      0.000348
200.000000,      0.000518
200.000000,      0.000777
200.000000,      0.000605
200.000000,      0.000551
200.000000,      0.000702
200.000000,      0.000375
200.000000,      0.000483
200.000000,      0.000389
200.000000,      0.000767
200.000000,      0.000359
200.000000,      0.000543
200.000000,      0.000325
200.000000,      0.000782
200.000000,      0.000443
200.000000,      0.001009
200.000000,      0.000293
200.000000,      0.000206
200.000000,      0.000245
200.000000,      0.000061
200.000000,      0.000088
200.000000,      0.000180
200.000000,      0.000526
200.000000,      0.000112
200.000000,      0.000206
200.000000,      0.000247
200.000000,      0.000237
200.000000,      0.000072
200.000000,      0.000113
200.000000,      0.000140
200.000000,      0.000147
200.000000,      0.000067
200.000000,      0.000233
200.000000,      0.000068
200.000000,      0.000058
200.000000,      0.000105
200.000000,      0.000081
200.000000,      0.000125
200.000000,      0.000036
200.000000,      0.000215
200.000000,      0.000145
200.000000,      0.000052
200.000000,      0.000219
200.000000,      0.000186
200.000000,      0.000208
200.000000,      0.000056
200.000000,      0.000089
200.000000,      0.000083
200.000000,      0.000059
200.000000,      0.000101
200.000000,      0.000062
200.000000,      0.000124
200.000000,      0.000037
200.000000,      0.000043
200.000000,      0.000060
200.000000,      0.000038
200.000000,      0.000106
200.000000,      0.000045
200.000000,      0.000054
200.000000,      0.000057
200.000000,      0.000058
200.000000,      0.000050
200.000000,      0.000129
200.000000,      0.000082
200.000000,      0.000092
200.000000,      0.000055
200.000000,      0.000097
200.000000,      0.000056
200.000000,      0.000077
200.000000,      0.000074
200.000000,      0.000089
200.000000,      0.000043
200.000000,      0.000050
200.000000,      0.000055
200.000000,      0.000048
200.000000,      0.000073
200.000000,      0.000114
200.000000,      0.000072
200.000000,      0.000047
200.000000,      0.000036
200.000000,      0.000042
200.000000,      0.000049
200.000000,      0.000050
200.000000,      0.000055
200.000000,      0.000041
200.000000,      0.000079
200.000000,      0.000035
200.000000,      0.000053
200.000000,      0.000027
200.000000,      0.000068
200.000000,      0.000072
200.000000,      0.000042
200.000000,      0.000047
200.000000,      0.000059
200.000000,      0.000107
200.000000,      0.000039
200.000000,      0.000107
200.000000,      0.000049
200.000000,      0.000051
200.000000,      0.000035
200.000000,      0.000031
200.000000,      0.000085
200.000000,      0.000094
200.000000,      0.000044
200.000000,      0.000034
200.000000,      0.000033
200.000000,      0.000070
200.000000,      0.000026
200.000000,      0.000119
200.000000,      0.000042
200.000000,      0.000090
200.000000,      0.000121
200.000000,      0.000046
200.000000,      0.000076
200.000000,      0.000038
200.000000,      0.000088
200.000000,      0.000118
200.000000,      0.000037
200.000000,      0.000100
200.000000,      0.000071
200.000000,      0.000037
200.000000,      0.000057
200.000000,      0.000062
200.000000,      0.000054
200.000000,      0.000284
200.000000,      0.000149
200.000000,      0.000089
200.000000,      0.000037
200.000000,      0.000105
200.000000,      0.000038
200.000000,      0.000245
200.000000,      0.000054
200.000000,      0.000029
200.000000,      0.000085
200.000000,      0.000082
200.000000,      0.000087
200.000000,      0.000027
200.000000,      0.000041
200.000000,      0.000279
200.000000,      0.000031
200.000000,      0.000041
200.000000,      0.000046
200.000000,      0.000056
200.000000,      0.000059
200.000000,      0.000096
200.000000,      0.000050
200.000000,      0.000136
200.000000,      0.000037
200.000000,      0.000155
200.000000,      0.000059
200.000000,      0.000061
200.000000,      0.000061
200.000000,      0.000047
200.000000,      0.000052
200.000000,      0.000050
200.000000,      0.000100
200.000000,      0.000034
200.000000,      0.000040
200.000000,      0.000095
200.000000,      0.000066
200.000000,      0.000022
200.000000,      0.000043
200.000000,      0.000040
200.000000,      0.000059
200.000000,      0.000076
200.000000,      0.000061
200.000000,      0.000060
200.000000,      0.000035
200.000000,      0.000068
200.000000,      0.000127
200.000000,      0.000036
200.000000,      0.000047
200.000000,      0.000056
200.000000,      0.000054
200.000000,      0.000044
200.000000,      0.000127
200.000000,      0.000041
200.000000,      0.000078
200.000000,      0.000042
200.000000,      0.000038
200.000000,      0.000034
200.000000,      0.000047
200.000000,      0.000062
200.000000,      0.000082
200.000000,      0.000038
200.000000,      0.000039
200.000000,      0.000054
200.000000,      0.000150
200.000000,      0.000051
200.000000,      0.000058
200.000000,      0.000043
200.000000,      0.000052
200.000000,      0.000040
200.000000,      0.000077
200.000000,      0.000041
200.000000,      0.000062
200.000000,      0.000026
200.000000,      0.000031
200.000000,      0.000047
200.000000,      0.000042
200.000000,      0.000024
200.000000,      0.000027
200.000000,      0.000093
200.000000,      0.000063
40.000000,      0.000036
200.000000,      0.000097
200.000000,      0.000478
200.000000,      0.000737
200.000000,      0.000433
200.000000,      0.000649
200.000000,      0.000444
200.000000,      0.000539
200.000000,      0.000133
200.000000,      0.000149
200.000000,      0.000150
200.000000,      0.000279
200.000000,      0.013477
200.000000,      0.004070
200.000000,      0.005563
200.000000,      296.115326
200.000000,      0.002869
200.000000,      0.000766
49.000000,      0.001849
200.000000,      0.000933
13.000000,      0.001076
26.000000,      0.001391
200.000000,      0.003167
55.000000,      0.003508
200.000000,      0.001438
200.000000,      0.006638
200.000000,      0.002812
26.000000,      0.003383
200.000000,      0.005030
200.000000,      0.032061
200.000000,      0.013161
27.000000,      0.027758
200.000000,      0.007301
32.000000,      0.007047
28.000000,      0.008641
26.000000,      0.005414
40.000000,      0.003737
200.000000,      0.015908
200.000000,      0.024851
27.000000,      0.024516
200.000000,      0.017424
13.000000,      0.023272
26.000000,      0.013226
14.000000,      0.055829
200.000000,      0.047142
14.000000,      0.039807
26.000000,      0.045383
27.000000,      0.025998
27.000000,      0.025449
27.000000,      0.038472
200.000000,      0.028821
13.000000,      0.031677
26.000000,      0.041476
42.000000,      0.035370
25.000000,      0.055297
27.000000,      0.055926
200.000000,      0.027156
12.000000,      0.023192
39.000000,      0.028961
28.000000,      0.064543
41.000000,      0.036742
12.000000,      0.043620
30.000000,      0.135602
27.000000,      0.066773
12.000000,      0.045416
12.000000,      0.033667
13.000000,      0.031267
25.000000,      277.490662
26.000000,      0.057562
12.000000,      0.074336
25.000000,      0.096795
