3999, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 64 - hidden layers: 16 - target update cycle: 16
-62.227957,      0.360452
-71.087430,      0.471309
-52.893359,      0.454832
-83.962829,      0.372793
-47.339133,      0.412550
-82.675082,      0.372779
-62.210672,      0.459421
-72.704789,      0.434696
-102.410698,      0.478439
-85.164944,      0.559193
-43.025091,      0.358273
-109.541640,      0.502113
-41.482187,      0.334564
-80.038512,      0.419001
-41.879170,      0.530708
-88.846711,      0.468863
-58.138598,      0.338963
-181.899098,      0.388933
-54.186646,      0.597354
-46.900619,      0.687065
-61.894324,      0.623911
-68.204772,      0.337304
-42.673062,      0.444354
-98.348745,      0.374011
-48.335684,      0.403451
6.311619,      0.379177
-97.183482,      0.446795
-74.163454,      0.765279
-59.064294,      0.418320
-58.976934,      0.433792
-88.612615,      0.344095
-54.403490,      0.376128
-65.612724,      0.987566
-59.159880,      0.550069
-71.962514,      0.261716
-99.796391,      0.388009
-87.258239,      0.316190
-186.762891,      0.444610
-63.477274,      0.336398
-97.252517,      0.357591
-29.960991,      0.487923
-68.437679,      0.347308
-66.226488,      0.224580
-53.310789,      0.546181
-49.122276,      0.493659
-203.750704,      0.369598
-42.267257,      0.341268
-72.518101,      0.446873
-72.243796,      0.484730
-74.298981,      0.477433
-71.552429,      0.391858
-61.501266,      0.405305
-76.557587,      0.538746
-38.467347,      0.588483
-70.155096,      0.943846
-69.944086,      0.509035
-58.538839,      0.447654
-31.066538,      0.663227
-101.319100,      0.443868
-79.949322,      0.429978
-45.953168,      0.532248
-108.156273,      0.359926
-59.320402,      0.380626
-54.999448,      0.511493
-51.917788,      0.836354
-76.448725,      0.368207
-96.233795,      0.390048
-112.015308,      0.390609
-56.267949,      0.295368
-82.984886,      0.437065
-71.967952,      0.355045
-64.264337,      0.429238
-36.414567,      0.577413
-104.997418,      0.465836
-33.064424,      0.390137
-47.155008,      0.374530
-53.230160,      0.458828
-97.237151,      0.499323
-39.402418,      0.416723
-67.926467,      0.457251
-99.285184,      0.249606
-91.623564,      0.406898
-73.804475,      0.395639
-97.861210,      7.129625
-54.406416,      0.414584
-42.929393,      0.458541
-90.371993,      0.569946
-38.210991,      0.446495
-52.665445,      0.273214
-101.783323,      0.419961
-51.200967,      0.543480
-80.681356,      0.423648
-63.283587,      0.412713
-56.843547,      0.324651
-53.649428,      0.613362
-44.621384,      0.491766
-90.494217,      0.385848
-37.518084,      0.310225
-64.462212,      0.677176
-68.174303,      0.420775
-48.977664,      0.570391
-68.900501,      0.503485
-76.090762,      0.422125
-94.770283,      0.392274
-48.577094,      0.410048
-50.661298,      0.406640
-44.940177,      0.508042
-72.303033,      0.331441
-66.419356,      0.634265
-219.967740,      0.465772
-52.457518,      0.747115
-88.467220,      0.425402
-62.666420,      0.377419
-75.599121,      0.647577
-86.397540,      0.250198
-44.586175,      0.750119
-59.220116,      0.480357
-59.999638,      0.484336
-77.779113,      0.615860
-58.082157,      0.876627
-67.370849,      0.595427
-38.671418,      0.430741
-61.614540,      0.418154
-51.078205,      0.473651
-70.528086,      0.568823
-66.239437,      0.390684
-40.337091,      0.578627
-64.150013,      0.351186
-67.869708,      0.493433
-27.598591,      0.442298
-68.908792,      0.360382
-94.934632,      0.674251
-77.892822,      0.490327
-34.736449,      0.517393
-82.085240,      0.493667
-87.633019,      0.627942
-66.047544,      0.412306
-61.661172,      0.356235
-63.495717,      0.427735
-84.371121,      0.392604
-48.529812,      0.609514
-49.733982,      0.360431
-109.266432,      0.238268
-41.606726,      0.587168
-62.173631,      0.357822
-61.887034,      0.416191
-90.774301,      0.360877
-83.666335,      0.265289
-55.723468,      0.541254
-48.209872,      0.403196
-63.326097,      0.454331
-34.898199,      0.446925
-43.831766,      0.465336
-58.004796,      0.474792
-53.196354,      3.541161
-65.400850,      0.450388
-70.496297,      0.558763
-94.034116,      0.401077
-81.367298,      0.332789
-73.626973,      0.627247
-72.252071,      0.443146
-46.743413,      0.499598
-96.262937,      0.389642
-63.521531,      0.608058
-62.978176,      0.542353
-96.790920,      0.461217
-48.729953,      0.525200
-57.620039,      0.516229
-53.192705,      0.471011
-75.727622,      0.457164
-26.908871,      0.292294
-57.397997,      0.503266
-40.570191,      0.446807
-101.586150,      0.450535
-53.311380,      0.256883
-58.519778,      0.813873
-71.855186,      0.434240
-59.897662,      0.372207
-78.291476,      0.415554
-97.340479,      0.611613
-22.937645,      0.498861
-91.054261,      0.420798
-54.164213,      0.385287
-82.071891,      0.444796
-42.737407,      0.702031
-80.089511,      0.491739
-87.148922,      0.471906
-83.375258,      0.866313
-46.920649,      0.792628
-79.161829,      0.544977
-24.414812,      0.379525
-70.092809,      0.303466
-59.768491,      0.502849
-69.863613,      0.516925
-53.670129,      0.510001
-96.781680,      0.471584
-74.867877,      0.538355
-93.312267,      0.339486
-67.121733,      0.551903
-51.166820,      0.428663
-86.448771,      0.555325
-59.255419,      0.430795
-53.798927,      0.397197
-53.126604,      0.540725
-48.111180,      0.487667
-106.925677,      0.353790
-55.244847,      0.693772
-64.824345,      0.678703
-59.860503,      0.495535
-46.531457,      0.329317
-53.768160,      0.317131
-44.229798,      0.383355
-45.574269,      0.497500
-60.119083,      0.492852
-56.245310,      0.434746
-96.716352,      0.730695
-90.963063,      0.455416
-58.391635,      0.404697
-52.572900,      0.318324
-58.670060,      0.352908
-60.851357,      0.465101
-44.050435,      0.285785
-59.933306,      0.628093
-35.354627,      0.390076
-78.702083,      0.306939
-58.004467,      0.512343
-117.636213,      0.345526
-51.398817,      0.598681
-85.965396,      0.473499
-40.798053,      0.412446
-60.879841,      0.671331
-36.185079,      0.549390
-73.400292,      0.652827
-81.889525,      0.381313
-28.276881,      0.607598
-44.065387,      0.437811
-76.828924,      0.382512
-56.392199,      0.418535
-47.828525,      0.350131
-72.187437,      0.399735
-68.684495,      0.355208
-81.299468,      0.407969
-35.012055,      0.313724
-86.118213,      0.279111
-52.929201,      0.334957
-52.137446,      0.572359
-48.296392,      0.337538
-45.148462,      0.429549
-59.811823,      0.693340
-50.239749,      0.887050
-33.870375,      0.458206
-89.541311,      0.511813
-43.371797,      0.380599
-56.983390,      0.485712
-91.517376,      0.467439
-67.748151,      0.446424
-72.354038,      1.035014
-59.052461,      0.520599
-56.094580,      0.574428
-86.404708,      0.412424
-93.266101,      0.378079
-87.049328,      0.272723
-73.276622,      0.457064
-75.153419,      0.465348
-83.452615,      0.598425
-64.869066,      0.393769
-65.759993,      0.395604
-64.273254,      0.477083
-57.342679,      0.530727
-87.920065,      0.345039
-74.963307,      0.305913
-51.526432,      0.486670
-60.230549,      0.407797
-43.138017,      0.407236
-82.669147,      0.449235
-57.873672,      0.361327
-93.717322,      0.701767
-37.751318,      0.495275
-100.383399,      0.722830
-66.389710,      0.719549
-86.485574,      0.414529
-44.349403,      0.372680
-120.053615,      0.483055
-67.919215,      0.422710
-60.123905,      0.400093
-67.868848,      0.546881
-76.648939,      0.551831
-91.086870,      0.198290
-80.600663,      0.538124
-95.923800,      0.372965
-69.455131,      0.363853
-94.107460,      0.433792
-42.780887,      0.425984
-70.553685,      0.599623
-102.505088,      0.670800
-71.018283,      0.459813
-70.999458,      0.422288
-34.456825,      0.597574
-78.969678,      0.343493
-62.605971,      0.372073
-54.507168,      0.293684
-35.170343,      0.844369
-88.881692,      0.417483
-51.031795,      0.587243
-66.727397,      0.492211
-57.335073,      0.683224
-48.782542,      0.305044
-64.873838,      0.465755
-48.653069,      0.459036
-67.470483,      0.486932
-53.260761,      0.640356
-88.878210,      0.351877
-77.319341,      0.452820
-65.076369,      0.625145
-73.649639,      0.466444
-48.781890,      0.407236
-42.924015,      0.362217
-38.259205,      0.508865
-85.236467,      0.494334
-47.021459,      0.297469
-21.560092,      0.576499
-96.456046,      0.352446
-43.325950,      0.395772
-50.434730,      0.467411
-40.953260,      0.596559
-60.453139,      0.775189
-43.274868,      0.434899
-74.780303,      0.456674
-75.482561,      0.389517
-64.363450,      0.382690
-80.059807,      0.867434
-54.128131,      0.326599
-58.013159,      0.355965
-84.727831,      0.571182
-51.843316,      0.529722
-70.611521,      0.340759
-61.476286,      0.430289
-74.441509,      0.450225
-45.200227,      0.282666
-87.571189,      0.635382
-63.535206,      0.472815
-89.177546,      0.348134
-71.156991,      0.497794
-50.825634,      0.430389
-60.504778,      0.233408
-41.323342,      0.520584
-87.449834,      0.443689
-70.263687,      0.308915
-62.719308,      0.327448
-99.335162,      0.610978
-225.503911,      0.491734
-50.614688,      0.540469
-64.965623,      0.418370
-54.234983,      0.351625
-64.524345,      0.634756
-82.964289,      0.512551
-73.309210,      0.944605
-45.439483,      0.561028
-72.886467,      0.828882
-40.548464,      0.505635
-38.331886,      0.659395
-86.874867,      0.608349
-45.428444,      0.622624
-38.908094,      0.444646
-73.726614,      0.512791
-92.728351,      0.468149
-35.564575,      0.545277
-87.267355,      19.874603
-78.039140,      0.330512
-113.986488,      0.458658
-69.294890,      0.425839
-60.220332,      0.529692
-44.533954,      0.700579
-46.823535,      0.734068
-83.538242,      0.461299
-50.323985,      0.473966
-104.297415,      0.527353
-155.081864,      0.562010
-66.657015,      0.586073
-76.508859,      0.587801
-99.074700,      0.708613
-365.733789,      23.167528
-31.866375,      0.404078
-13.783939,      0.492262
-42.577470,      0.498285
-30.290885,      0.395977
-71.878116,      57.668320
-112.798252,      0.419341
-23.481609,      0.372185
-80.617724,      0.436143
-49.928355,      0.583729
-62.626479,      0.426837
-61.440812,      0.578596
-70.640317,      0.344630
-40.315666,      0.494644
-66.342287,      0.573637
-70.477648,      0.402931
-44.818376,      0.591484
-39.542394,      0.539962
-87.162355,      0.462242
-30.493626,      1.440676
-53.766489,      0.752191
-71.232975,      0.688467
-118.557862,      0.522540
-75.673039,      0.516080
-109.132111,      0.301082
-86.276651,      0.552819
-78.165813,      0.796577
-46.577312,      0.873904
-44.337684,      0.685046
-54.218728,      0.758388
-37.722407,      0.438605
-95.988991,      0.711324
-95.491480,      1.125345
-61.744283,      0.434903
-117.848551,      0.470684
-68.073086,      0.813911
-85.091598,      1.608850
-74.661787,      0.333905
-11.218870,      0.585856
-39.831624,      0.721794
-76.940617,      0.682674
-56.592286,      0.681626
-56.677187,      0.555658
-81.031573,      0.488831
-56.106396,      0.731920
-97.080652,      0.528358
-37.080229,      0.785924
105.547798,      1.265978
-43.564711,      4.665436
-33.144129,      0.646319
-43.179583,      0.412984
-88.161756,      0.496104
-56.359088,      5.582870
-62.451068,      0.902323
-212.656183,      1.289472
-32.479775,      0.534329
-80.598528,      0.577451
-100.659441,      0.297674
-71.289592,      0.742184
-83.623730,      0.656389
-53.715915,      0.970876
-53.981748,      0.443739
-74.563712,      0.465898
36.281615,      0.769482
-37.009112,      0.870766
-80.611040,      0.407039
138.952385,      0.431943
-71.125173,      0.822857
-37.772181,      0.365370
-73.752778,      1.780231
-42.479021,      0.729905
165.669947,      0.565641
-33.006759,      0.409403
13.725357,      5.411571
-56.675042,      0.479761
-86.274930,      0.689297
169.555869,      0.386006
-41.645307,      0.428863
-56.221565,      0.439057
-50.277170,      0.486052
-22.204595,      0.617186
-61.798539,      0.804536
-53.607066,      1.597969
-62.001785,      0.526212
-71.136742,      0.552104
-61.039331,      0.802170
136.872375,      0.842069
-42.536040,      0.656108
5.411984,      2.634355
-66.480934,      0.687399
-35.718671,      0.655123
-72.196342,      0.960240
-69.404389,      0.678755
160.474184,      0.443878
-34.704526,      0.601579
-45.307446,      0.552435
140.190749,      0.584930
140.908212,      0.712174
-72.730369,      0.547420
158.870415,      0.735771
120.866394,      0.603260
-28.640659,      0.674762
80.164225,      0.271555
8.415249,      7.219845
101.144857,      0.521314
102.775218,      0.605150
134.840860,      0.602996
150.001661,      0.738180
-43.116081,      0.614190
-61.562122,      0.497070
-90.347919,      0.436322
-45.320414,      0.499393
172.330649,      0.655945
-45.608195,      1.000231
181.575132,      0.853699
131.552706,      0.995241
-17.950342,      0.719632
-65.300745,      0.549362
198.778054,      0.746052
130.171372,      2.778186
148.181377,      0.674025
-50.631598,      0.574293
-84.022928,      0.539428
135.871554,      0.520693
247.182583,      3.783172
-13.800895,      0.730062
-59.697744,      0.679660
-39.126506,      0.405220
-99.555931,      0.518363
-69.299086,      5.533780
-43.918908,      0.354018
-69.266846,      1.312388
-64.157290,      1.054896
-54.888624,      0.691401
166.566490,      0.685750
-74.249846,      0.885461
-61.441386,      0.781315
-47.474982,      0.510211
-59.360782,      0.583015
-62.200454,      2.551452
-263.027256,      5.336773
-37.171943,      0.766475
-63.693208,      1.920436
-28.334694,      0.975487
28.774623,      0.528336
-55.551447,      0.460193
-90.689912,      0.661012
-83.796810,      0.438311
202.181307,      1.095282
155.720458,      0.383477
-67.764770,      0.817390
185.800817,      8.208458
-78.294339,      0.820999
-74.168022,      0.889526
158.594898,      0.517332
-96.507253,      1.022581
226.886450,      0.641455
-69.938156,      0.715008
-58.832524,      0.674073
68.275508,      0.888116
147.602135,      0.993281
-47.320364,      0.351417
154.699127,      0.811817
208.504076,      0.570930
-85.893702,      0.533686
202.270027,      0.717483
160.205094,      0.838086
-93.630575,      2.085707
186.659210,      3.271389
160.565318,      0.557378
159.736188,      4.029434
-57.367351,      0.349354
201.368393,      0.701036
-51.609712,      0.495544
-95.818843,      0.642282
235.505165,      1.400950
-55.462387,      0.697351
173.243525,      0.762935
145.701029,      0.952547
-229.361640,      0.503669
171.945018,      244.404465
48.343233,      0.631850
144.751238,      1.208285
131.116153,      2.592592
-93.715646,      0.366797
180.813203,      0.632964
186.051573,      0.446854
118.219628,      0.571323
-80.822196,      0.707753
169.609459,      0.651183
146.744631,      0.460268
-57.739696,      0.434576
166.705855,      0.567392
164.944337,      0.742025
211.362317,      1.035203
-85.107270,      1.046833
190.560704,      0.810747
210.793423,      0.640085
-59.115494,      0.594920
93.242493,      0.520142
150.676035,      0.759703
173.573558,      0.679431
162.561270,      0.367226
197.812291,      0.666739
105.857034,      1.540775
-90.865537,      1.001501
118.707909,      2.269224
180.802014,      0.618503
-142.465992,      0.506362
100.900100,      0.343033
-52.047295,      0.887156
116.842426,      1.051298
156.417851,      1.315914
164.703512,      0.601303
159.133140,      2.373952
172.921069,      1.249965
-89.999148,      0.794252
-68.884162,      1.005385
132.306913,      0.808757
-57.611708,      128.310532
108.752226,      0.598267
-34.736681,      0.397915
158.910369,      0.645915
210.666602,      4.062454
-20.341055,      0.714898
-24.215276,      1.552785
-24.872764,      0.672287
-49.799627,      0.646432
155.878388,      7.986278
-45.185665,      0.789983
197.001841,      1.179173
-32.623916,      0.848970
170.900752,      0.397525
176.274716,      0.785711
-13.281007,      4.553625
197.493186,      0.590188
98.616790,      0.724464
153.886238,      0.566545
213.672323,      0.811669
149.128600,      0.770276
160.100345,      1.287980
-39.987513,      1.012287
14.216963,      3.364084
-47.876103,      0.862218
0.952497,      0.604821
-25.862954,      0.726434
71.919430,      2.639755
136.394157,      1.003209
169.909135,      0.730414
-19.756478,      4.447365
169.221767,      0.602481
218.559334,      0.616841
160.665057,      0.956656
154.757200,      0.834202
144.994055,      0.921627
126.234200,      0.943804
-35.015437,      1.513956
179.583964,      0.539562
178.805647,      0.883480
-101.872146,      0.502439
-35.874157,      1.726936
183.730846,      0.588050
-40.029307,      0.562470
149.975967,      1.021864
89.110700,      18.704372
96.441812,      4.495973
-23.360249,      1.480152
142.232963,      1.186888
196.029920,      0.489390
88.561070,      0.643599
132.053458,      0.520165
131.795572,      1.260321
154.487411,      0.966217
175.516460,      1.301085
167.870095,      1.015561
-21.500100,      0.554203
179.062889,      0.666672
102.549929,      0.596494
122.091598,      0.775124
120.095866,      3.702836
156.285744,      118.364044
158.443731,      1.310391
143.807149,      0.782158
-33.836678,      105.851921
225.181964,      2.049340
171.814467,      2.763984
167.891042,      105.313255
208.955831,      8.368612
148.072002,      2.142946
114.655664,      0.757804
78.145676,      0.813202
-32.137857,      4.052603
133.129276,      0.401560
197.224891,      24.339695
115.720159,      1.020913
150.140080,      0.914860
167.875609,      0.800440
146.814761,      0.726593
109.425307,      0.614734
126.065849,      88.061432
139.757548,      1.633872
179.637404,      148.075439
145.989022,      0.701831
-19.050636,      0.615168
3.486015,      1.258720
189.840571,      1.404460
130.963397,      3.911929
119.311868,      10.723220
144.369523,      3.207903
135.956347,      1.724088
128.452812,      7.016963
-10.713944,      2.404626
146.123769,      2.089428
113.390846,      0.708811
130.701914,      1.045169
116.383214,      2.196341
38.622794,      0.727484
120.962193,      7.414188
195.545825,      2.507280
129.803377,      0.772955
131.994603,      1.103387
137.821194,      1.274744
-81.126106,      0.584661
149.651041,      0.511758
-293.772310,      0.520259
124.039435,      112.165718
144.111051,      42.763805
163.397254,      0.631269
153.704339,      1.120097
255.311133,      0.946784
171.940677,      0.638719
142.118197,      0.654118
208.741168,      27.592594
120.755935,      0.825702
176.684570,      0.557201
164.691453,      9.576384
169.130287,      1.695799
209.719383,      1.878000
126.085447,      0.886546
140.645518,      1.145594
147.500884,      0.552425
210.316623,      0.622004
133.137435,      23.073427
-222.529426,      0.971625
207.301586,      0.846527
150.891863,      0.576716
176.329010,      0.842177
207.157532,      0.824541
210.071752,      5.094770
149.230678,      0.945365
171.236496,      5.594156
118.731146,      28.060705
157.801218,      6.729704
227.429514,      105.408325
133.315005,      0.517289
105.594667,      6.013496
129.504865,      0.931960
203.137101,      7.086452
171.248131,      3.894022
162.188881,      104.273880
155.318831,      0.745891
-84.920445,      1.209566
153.318652,      1.418644
148.880149,      0.533562
-57.719071,      0.572670
140.521718,      3.742812
125.267293,      0.556875
98.522287,      0.605459
133.353528,      104.602882
153.876473,      0.586802
116.238056,      1.473379
164.763751,      1.185264
152.038875,      7.098361
164.635305,      4.093779
150.001777,      43.185623
-41.295123,      2.253231
169.393925,      0.711524
-129.985919,      0.715353
141.432347,      0.929581
127.942849,      0.705439
157.875156,      7.310456
174.650706,      2.604752
151.422250,      0.596472
148.438621,      4.205352
175.247240,      0.780853
136.603200,      1.857336
151.073794,      0.918438
133.502419,      0.868347
162.990130,      0.543918
-67.513692,      0.388774
130.135996,      0.716545
-61.488192,      0.768901
190.600212,      2.832468
124.575029,      0.644095
168.351903,      2.863649
211.620485,      11.207276
165.969066,      0.890691
159.726740,      0.876918
172.930627,      0.423446
148.342412,      88.189606
126.695925,      38.962685
132.551947,      14.721723
206.579124,      91.828102
179.444757,      0.933939
-56.622659,      0.741654
-20.317475,      0.969533
156.956393,      1.009902
163.351518,      1.026863
173.816804,      0.699734
98.677767,      92.012535
245.644490,      2.371767
119.192523,      0.707501
241.859821,      0.820372
-124.138359,      9.350731
138.181941,      2.942146
134.883224,      1.027537
186.302410,      4.799050
134.556098,      14.663612
104.048941,      3.706802
157.632241,      4.676351
162.539438,      0.758240
155.817413,      9.822107
-148.410127,      0.471573
143.585008,      8.495510
98.033495,      0.868734
133.944845,      8.413896
150.358904,      0.540265
177.930322,      0.971286
135.560834,      1.094784
169.906535,      0.545655
130.027574,      0.378955
118.922962,      0.650795
162.723808,      1.450623
-34.217832,      99.102875
137.499761,      0.513447
215.348301,      0.844405
202.974995,      24.674276
6.407959,      5.288185
198.479088,      1.450858
-120.230311,      1.245125
157.159408,      0.737306
150.674058,      1.068509
-66.232416,      2.147254
149.206528,      0.796591
166.476897,      3.322188
178.424823,      2.309826
-11.161671,      1.561465
-92.638636,      1.210498
142.490280,      0.624260
154.361593,      4.038324
159.971889,      2.374923
128.637974,      1.209384
166.102977,      2.585424
-105.842766,      2.069463
-65.748840,      300.826416
-72.909012,      9.619368
176.393363,      0.725403
160.920536,      12.003235
151.736820,      96.706688
238.444615,      2.995228
50.151171,      1.540532
-199.835806,      97.950523
142.522822,      4.113310
-115.651175,      64.156532
162.107321,      1.215209
-75.343973,      1.113464
62.149665,      97.800148
-29.531196,      1.598490
15.080029,      100.659302
-90.517823,      8.353213
116.930187,      1.304191
-128.170122,      1.014284
160.989908,      1.453720
123.949894,      1.589503
-138.914339,      10.206562
213.874711,      2.768699
161.666861,      2.285010
-110.330554,      4.889531
122.549904,      8.201229
128.840300,      14.937761
-79.192538,      0.715112
69.560111,      23.831814
55.077267,      1.739136
-5.519493,      15.901693
-40.183475,      0.765244
149.749252,      2.317338
147.258764,      8.997862
142.514847,      130.415009
-105.056056,      2.345646
154.780171,      96.261345
130.106067,      2.358066
74.321875,      91.248146
-111.853193,      98.564537
77.087680,      2.118906
174.733279,      111.182106
-168.870605,      1.696757
154.266758,      0.866096
115.724895,      6.677101
153.474640,      96.029633
134.972038,      3.559314
142.540190,      7.653574
-130.481660,      3.663282
83.836647,      1.854092
171.531548,      82.399002
140.235293,      1.433396
-42.673940,      10.893389
-52.500872,      6.939336
13.799697,      117.702538
144.970263,      10.198778
-10.974986,      7.355342
145.440920,      1.484128
126.035535,      0.654478
41.898128,      89.472702
162.290440,      1.626175
141.307539,      4.797091
159.035090,      1.488294
172.374564,      2.728859
125.046694,      6.986099
125.988571,      96.127914
-26.648478,      5.542707
174.056135,      20.182308
166.284482,      128.962357
198.775866,      9.918991
201.085902,      5.223006
141.592556,      8.395314
194.439889,      3.301338
51.887784,      5.624519
-132.547297,      1.361512
17.637181,      5.422737
125.552078,      6.367450
190.372350,      1.493225
173.896835,      4.359415
135.775790,      8.149197
145.147116,      6.722810
169.731953,      3.023567
199.467411,      3.586397
230.719652,      15.132692
151.892119,      2.339274
140.848911,      4.787745
97.927825,      2.747208
-47.807665,      3.433730
183.722688,      4.231241
159.365960,      125.756546
-54.331198,      2.240974
149.413859,      5.949644
138.947092,      2.496805
204.403528,      3.948114
151.609792,      1.847504
227.088806,      2.641872
223.605824,      3.191461
-17.694771,      3.501455
-88.291624,      6.047048
123.356217,      0.895011
157.158774,      21.753103
132.225938,      14.677209
182.728021,      1.920241
-54.985262,      2.922309
148.688152,      3.529446
126.307293,      3.006698
160.536208,      2.071009
119.578636,      105.884956
179.888453,      2.880982
167.483362,      11.505291
158.496961,      4.927757
129.336799,      0.688806
164.776042,      1.336317
11.445413,      1.535049
109.920393,      0.817179
173.309976,      2.722400
-36.320934,      3.670679
163.031637,      1.660873
163.276828,      2.550375
151.137614,      7.395045
161.957932,      4.894478
38.858737,      0.899660
211.972446,      3.403299
-73.125544,      3.204175
170.077907,      2.056073
168.245804,      1.575856
169.461725,      0.859712
136.716349,      2.490399
172.443729,      1.090454
-49.307667,      1.600327
-63.077755,      3.053681
114.814513,      3.576892
162.073281,      3.444371
161.730923,      2.804940
190.453366,      149.292877
175.457083,      48.265720
140.769767,      6.130689
148.604321,      2.441383
144.589358,      3.848823
142.742115,      7.700841
132.191178,      12.730014
163.272675,      5.878836
-32.032974,      3.331834
250.953874,      113.628281
147.366286,      4.806074
171.118347,      19.780954
188.056778,      3.608803
-54.788056,      6.821611
165.806049,      2.246879
233.235234,      2.653885
152.877341,      3.539735
188.769164,      10.757287
171.669690,      4.783870
115.864805,      144.559052
133.195296,      1.809825
190.550812,      2.967445
159.446920,      2.541018
135.694637,      18.609444
202.342230,      10.231615
147.596944,      13.025779
218.268258,      3.850472
146.114442,      3.554095
152.138274,      5.981044
33.497663,      92.249580
113.135993,      4.561827
195.107205,      2.247001
197.602901,      5.966328
233.552799,      3.611222
186.378304,      3.299123
216.441428,      11.215889
166.211529,      4.435830
207.538250,      5.370810
128.753695,      2.132850
187.420703,      1.457275
163.401650,      3.313793
180.665524,      5.061925
90.662946,      1.094947
183.986452,      5.548915
149.217051,      1.269791
175.165069,      4.468851
159.029809,      3.900681
168.694662,      11.338484
151.903114,      6.414169
113.996464,      1.145673
168.366093,      27.179794
194.121703,      90.518143
174.368825,      6.641388
208.348374,      3.140458
146.487438,      3.801377
153.779265,      2.305765
147.574497,      6.559095
178.538230,      1.052559
178.217605,      4.948377
145.577384,      2.675011
163.397524,      1.057754
141.744119,      7.780659
193.636438,      10.820173
127.857795,      6.628810
175.727209,      0.501301
172.023816,      17.320375
171.442077,      4.541385
149.594058,      145.096344
175.238826,      8.671310
180.073643,      7.140378
175.939672,      0.960202
172.214558,      3.920742
48.914231,      106.750771
166.710257,      1.290400
239.281308,      2.461614
177.544638,      88.363037
155.585824,      6.068927
214.340932,      33.685612
211.512154,      25.721270
166.545547,      2.445256
176.925249,      2.615216
166.046042,      8.668368
171.164285,      6.507638
141.502815,      1.076092
173.402926,      1.070100
182.208700,      19.940453
160.176225,      2.851205
173.695543,      4.078416
171.069581,      1.135193
134.935624,      1.760011
176.249455,      4.411200
-363.253164,      1.666260
197.469831,      3.487188
-86.648677,      18.244221
136.568574,      4.668799
156.686108,      23.119236
171.336954,      1.973992
192.249148,      2.925074
160.848071,      1.253462
116.445681,      1.259263
10.535577,      140.632095
-67.153802,      0.894892
-135.201938,      150.720993
180.477601,      1.401623
192.635076,      3.141102
200.460978,      5.292466
-110.375112,      16.400431
162.317035,      4.795047
161.856944,      0.923237
29.187342,      39.912079
168.240357,      2.370562
194.444473,      0.625522
166.017000,      61.149059
190.723172,      1.337671
129.591423,      2.261509
160.040620,      0.850001
134.666435,      8.480056
221.236865,      2.411801
183.844146,      1.197783
165.966881,      1.356008
141.975288,      15.292505
156.894748,      2.538218
176.691417,      2.144238
-43.142348,      2.255907
36.637105,      3.275104
122.859267,      2.770222
157.979434,      3.911985
-79.604615,      0.638927
138.049049,      32.054749
158.577347,      2.057035
181.564682,      6.095551
208.812272,      10.149870
106.790781,      1.611155
98.984467,      5.601036
120.981992,      26.720791
191.176934,      2.172820
153.134462,      6.097870
239.679472,      5.231999
145.184165,      18.865776
149.294782,      0.896297
154.492239,      2.617578
-140.522388,      2.265539
179.394272,      5.751038
-45.434289,      0.660265
131.728326,      1.045595
118.403399,      8.459377
-76.709170,      2.215884
144.734527,      3.570282
239.862500,      1.147598
152.776380,      111.283081
171.397268,      1.371417
-4.308046,      7.697364
125.895973,      1.707469
179.330817,      79.026970
176.546633,      4.705523
-107.730351,      128.839890
168.959356,      103.359573
157.046523,      1.209873
157.196529,      0.890669
195.799283,      4.874336
163.616569,      0.956602
175.305320,      1.588270
195.663427,      5.765965
110.723215,      3.780956
159.882999,      222.447021
139.246397,      0.764798
19.681201,      24.219795
188.757278,      0.866205
137.863173,      4.295970
242.322287,      1.719434
165.524581,      4.470529
155.636473,      10.638163
213.060885,      2.861882
181.581595,      0.730342
151.050841,      1.393874
136.709366,      105.641098
130.620084,      68.197006
178.969462,      0.843421
156.656346,      1.208171
135.251076,      77.062607
155.896464,      1.334928
139.826373,      3.152932
134.342564,      62.018642
107.228491,      6.366410
142.427559,      55.201691
144.489530,      83.468193
136.891169,      33.698277
-83.740153,      16.576262
151.626370,      3.020994
147.216051,      0.662618
-153.919667,      64.322006
203.325011,      3.792934
222.298631,      2.809919
110.973154,      28.320976
104.382480,      4.336940
169.221383,      18.615450
113.990935,      31.731497
-162.165189,      82.885208
150.144165,      1.048092
-170.527473,      1.670804
216.275708,      2.737833
107.225322,      3.992418
129.986915,      3.635139
117.804044,      1.498873
-18.730220,      3.310968
184.637723,      1.431652
70.531795,      6.241916
212.911700,      2.471358
205.822677,      2.679357
150.862863,      1.789681
83.397933,      79.811371
126.792472,      1.824309
231.270096,      1.568463
125.181217,      1.998551
-121.360841,      2.039804
108.831041,      182.167786
-124.302542,      1.019913
-125.756982,      2.547417
155.007511,      60.894119
-46.484437,      1.341953
-96.239887,      1.246270
-117.886262,      0.923228
96.800945,      1.005228
198.829933,      3.799482
115.347411,      2.852242
102.318616,      3.135378
99.804023,      4.033240
137.621094,      61.095024
146.579241,      77.651932
-54.495143,      0.978724
209.910605,      52.157013
89.812943,      1.605311
118.557294,      7.407518
91.774328,      4.911249
103.162993,      96.742889
131.967446,      2.778185
178.155314,      7.559389
190.273542,      15.310226
-4.733678,      2.203418
