6999, , , , ,Learning rate = 0.010000 - lr decay = 0.955000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 100000 - Batch size = 256 - hidden layers: 16 - target update cycle: 100
-200.000000,      0.000183
-200.000000,      0.000143
-200.000000,      0.000138
-200.000000,      0.000108
-200.000000,      0.000115
-200.000000,      0.000096
-200.000000,      0.000104
-200.000000,      0.000074
-200.000000,      0.000081
-200.000000,      0.000081
-200.000000,      0.000063
-200.000000,      0.000057
-200.000000,      0.000055
-200.000000,      0.000051
-200.000000,      0.000038
-200.000000,      0.000037
-200.000000,      0.000039
-200.000000,      0.000035
-200.000000,      0.000034
-200.000000,      0.000035
-200.000000,      0.000026
-200.000000,      0.000026
-200.000000,      0.000030
-200.000000,      0.000027
-200.000000,      0.000034
-200.000000,      0.000023
-200.000000,      0.000026
-200.000000,      0.000034
-200.000000,      0.000026
-200.000000,      0.000036
-200.000000,      0.000027
-200.000000,      0.000013
-200.000000,      0.000018
-200.000000,      0.000020
-200.000000,      0.000017
-200.000000,      0.000026
-200.000000,      0.000018
-200.000000,      0.000020
-200.000000,      0.000014
-200.000000,      0.000018
-200.000000,      0.000010
-200.000000,      0.000018
-200.000000,      0.000015
-200.000000,      0.000029
-200.000000,      0.000017
-200.000000,      0.337140
-200.000000,      0.270348
-200.000000,      0.223784
-200.000000,      0.187768
-200.000000,      0.157752
-200.000000,      0.133138
-200.000000,      0.111223
-200.000000,      0.092753
-200.000000,      0.078032
-200.000000,      0.063341
-200.000000,      0.051922
-200.000000,      0.041991
-200.000000,      0.034749
-200.000000,      0.026907
-200.000000,      0.021285
-200.000000,      0.015742
-200.000000,      0.012445
-200.000000,      0.008614
-200.000000,      0.006597
-200.000000,      0.004371
-200.000000,      0.003048
-200.000000,      0.002170
-200.000000,      0.001442
-200.000000,      0.001068
-200.000000,      0.000857
-200.000000,      0.000685
-200.000000,      0.000518
-200.000000,      0.000481
-200.000000,      0.000401
-200.000000,      0.000408
-200.000000,      0.000373
-200.000000,      0.000375
-200.000000,      0.000320
-200.000000,      0.000365
-200.000000,      0.000459
-200.000000,      0.000448
-200.000000,      0.000348
-200.000000,      0.000393
-200.000000,      0.000371
-200.000000,      0.000315
-200.000000,      0.000354
-200.000000,      0.000310
-200.000000,      0.000247
-200.000000,      0.000256
-200.000000,      0.000315
-200.000000,      0.000268
-200.000000,      0.000314
-200.000000,      0.000252
-200.000000,      0.000261
-200.000000,      0.000231
-200.000000,      0.000210
-200.000000,      0.000173
-200.000000,      0.000176
-200.000000,      0.000177
-200.000000,      0.000184
-200.000000,      0.000173
-200.000000,      0.000150
-200.000000,      0.000174
-200.000000,      0.000136
-200.000000,      0.000124
-200.000000,      0.000135
-200.000000,      0.000108
-200.000000,      0.000100
-200.000000,      0.000097
-200.000000,      0.000090
-200.000000,      0.000088
-200.000000,      0.000067
-200.000000,      0.000059
-200.000000,      0.000086
-200.000000,      0.000050
-200.000000,      0.000057
-200.000000,      0.000053
-200.000000,      0.000056
-200.000000,      0.000045
-200.000000,      0.000058
-200.000000,      0.000043
-200.000000,      0.000040
-200.000000,      0.000025
-200.000000,      0.000042
-200.000000,      0.000028
-200.000000,      0.000020
-200.000000,      0.000030
-200.000000,      0.000036
-200.000000,      0.000026
-200.000000,      0.000027
-200.000000,      0.000037
-200.000000,      0.000026
-200.000000,      0.000019
-200.000000,      0.000022
-200.000000,      0.000022
-200.000000,      0.000024
-200.000000,      0.000023
-200.000000,      0.000020
-200.000000,      0.000028
-200.000000,      0.000018
-200.000000,      0.000016
-200.000000,      0.000012
-200.000000,      0.000023
-200.000000,      0.000021
-200.000000,      0.000019
-200.000000,      0.338629
-200.000000,      0.272642
-200.000000,      0.228251
-200.000000,      0.193409
-200.000000,      0.163797
-200.000000,      0.139546
-200.000000,      0.119477
-200.000000,      0.100138
-200.000000,      0.083794
-200.000000,      0.071338
-200.000000,      0.058516
-200.000000,      0.048885
-200.000000,      0.039414
-200.000000,      0.031002
-200.000000,      0.025335
-200.000000,      0.019855
-200.000000,      0.015311
-200.000000,      0.011506
-200.000000,      0.008697
-200.000000,      0.006491
-200.000000,      0.004319
-200.000000,      0.003436
-200.000000,      0.002142
-200.000000,      0.001557
-200.000000,      0.001361
-200.000000,      0.000803
-200.000000,      0.000631
-200.000000,      0.000558
-200.000000,      0.000512
-200.000000,      0.000483
-200.000000,      0.000530
-200.000000,      0.000471
-200.000000,      0.000457
-200.000000,      0.000416
-200.000000,      0.000506
-200.000000,      0.000452
-200.000000,      0.000470
-200.000000,      0.000449
-200.000000,      0.000453
-200.000000,      0.000452
-200.000000,      0.000430
-200.000000,      0.000378
-200.000000,      0.000403
-200.000000,      0.000352
-200.000000,      0.000362
-200.000000,      0.000352
-200.000000,      0.000372
-200.000000,      0.000306
-200.000000,      0.000300
-200.000000,      0.000272
-200.000000,      0.000307
-200.000000,      0.000246
-200.000000,      0.000242
-200.000000,      0.000261
-200.000000,      0.000227
-200.000000,      0.000150
-200.000000,      0.000207
-200.000000,      0.000168
-200.000000,      0.000156
-200.000000,      0.000146
-200.000000,      0.000129
-200.000000,      0.000125
-200.000000,      0.000127
-200.000000,      0.000117
-200.000000,      0.000132
-200.000000,      0.000116
-200.000000,      0.000089
-200.000000,      0.000076
-200.000000,      0.000093
-200.000000,      0.000064
-200.000000,      0.000083
-200.000000,      0.000060
-200.000000,      0.000100
-200.000000,      0.000057
-200.000000,      0.000050
-200.000000,      0.000053
-200.000000,      0.000052
-200.000000,      0.000049
-200.000000,      0.000039
-200.000000,      0.000035
-200.000000,      0.000050
-200.000000,      0.000036
-200.000000,      0.000046
-200.000000,      0.000054
-200.000000,      0.000048
-200.000000,      0.000034
-200.000000,      0.000057
-200.000000,      0.000031
-200.000000,      0.000035
-200.000000,      0.000040
-200.000000,      0.000026
-200.000000,      0.000035
-200.000000,      0.000040
-200.000000,      0.000026
-200.000000,      0.000029
-200.000000,      0.000045
-200.000000,      0.000022
-200.000000,      0.000049
-200.000000,      0.000032
-200.000000,      0.000020
-200.000000,      0.334449
-200.000000,      0.274259
-200.000000,      0.232059
-200.000000,      0.196599
-200.000000,      0.169436
-200.000000,      0.144700
-200.000000,      0.125286
-200.000000,      0.106472
-200.000000,      0.090522
-200.000000,      0.078153
-200.000000,      0.065427
-200.000000,      0.054237
-200.000000,      0.044854
-200.000000,      0.036474
-200.000000,      0.029855
-200.000000,      0.024497
-200.000000,      0.018971
-200.000000,      0.015031
-200.000000,      0.010843
-200.000000,      0.008207
-200.000000,      0.006211
-200.000000,      0.004535
-200.000000,      0.003141
-200.000000,      0.002554
-200.000000,      0.001889
-200.000000,      0.001474
-200.000000,      0.001063
-200.000000,      0.000868
-200.000000,      0.000575
-200.000000,      0.000511
-200.000000,      0.000544
-200.000000,      0.000565
-200.000000,      0.000507
-200.000000,      0.000448
-200.000000,      0.000454
-200.000000,      0.000533
-200.000000,      0.000431
-200.000000,      0.000320
-200.000000,      0.000462
-200.000000,      0.000336
-200.000000,      0.000424
-200.000000,      0.000413
-200.000000,      0.000393
-200.000000,      0.000363
-200.000000,      0.000332
-200.000000,      0.000457
-200.000000,      0.000390
-200.000000,      0.000379
-200.000000,      0.000290
-200.000000,      0.000355
-200.000000,      0.000308
-200.000000,      0.000344
-200.000000,      0.000280
-200.000000,      0.000272
-200.000000,      0.000234
-200.000000,      0.000243
-200.000000,      0.000202
-200.000000,      0.000209
-200.000000,      0.000205
-200.000000,      0.000233
-200.000000,      0.000217
-200.000000,      0.000140
-200.000000,      0.000107
-200.000000,      0.000152
-200.000000,      0.000108
-200.000000,      0.000119
-200.000000,      0.000119
-200.000000,      0.000084
-200.000000,      0.000095
-200.000000,      0.000068
-200.000000,      0.000067
-200.000000,      0.000082
-200.000000,      0.000087
-200.000000,      0.000040
-200.000000,      0.000082
-200.000000,      0.000057
-200.000000,      0.000057
-200.000000,      0.000053
-200.000000,      0.000056
-200.000000,      0.000076
-200.000000,      0.000058
-200.000000,      0.000071
-200.000000,      0.000057
-200.000000,      0.000065
-200.000000,      0.000059
-200.000000,      0.000053
-200.000000,      0.000055
-200.000000,      0.000042
-200.000000,      0.000052
-200.000000,      0.000037
-200.000000,      0.000038
-200.000000,      0.000038
-200.000000,      0.000041
-200.000000,      0.000030
-200.000000,      0.000044
-200.000000,      0.000050
-200.000000,      0.000037
-200.000000,      0.000047
-200.000000,      0.000046
-200.000000,      0.000043
-200.000000,      0.331423
-200.000000,      0.275274
-200.000000,      0.234070
-200.000000,      0.199913
-200.000000,      0.174633
-200.000000,      0.149561
-200.000000,      0.129599
-200.000000,      0.112883
-200.000000,      0.097218
-200.000000,      0.082868
-200.000000,      0.070386
-200.000000,      0.060613
-200.000000,      0.050025
-200.000000,      0.042498
-200.000000,      0.034649
-200.000000,      0.027822
-200.000000,      0.022962
-200.000000,      0.017742
-200.000000,      0.014778
-200.000000,      0.010888
-200.000000,      0.008277
-200.000000,      0.006121
-200.000000,      0.004721
-200.000000,      0.003162
-200.000000,      0.002296
-200.000000,      0.001722
-200.000000,      0.001542
-200.000000,      0.001047
-200.000000,      0.000820
-200.000000,      0.000535
-200.000000,      0.000576
-200.000000,      0.000544
-200.000000,      0.000401
-200.000000,      0.000438
-200.000000,      0.000429
-200.000000,      0.000446
-200.000000,      0.000435
-200.000000,      0.000445
-200.000000,      0.000483
-200.000000,      0.000525
-200.000000,      0.000332
-200.000000,      0.000391
-200.000000,      0.000324
-200.000000,      0.000346
-200.000000,      0.000468
-200.000000,      0.000364
-200.000000,      0.000405
-200.000000,      0.000319
-200.000000,      0.000296
-200.000000,      0.000335
-200.000000,      0.000392
-200.000000,      0.000307
-200.000000,      0.000316
-200.000000,      0.000289
-200.000000,      0.000229
-200.000000,      0.000215
-200.000000,      0.000194
-200.000000,      0.000318
-200.000000,      0.000246
-200.000000,      0.000222
-200.000000,      0.000278
-200.000000,      0.000206
-200.000000,      0.000240
-200.000000,      0.000177
-200.000000,      0.000165
-200.000000,      0.000145
-200.000000,      0.000179
-200.000000,      0.000134
-200.000000,      0.000111
-200.000000,      0.000108
-200.000000,      0.000101
-200.000000,      0.000078
-200.000000,      0.000090
-200.000000,      0.000081
-200.000000,      0.000093
-200.000000,      0.000088
-200.000000,      0.000077
-200.000000,      0.000080
-200.000000,      0.000084
-200.000000,      0.000091
-200.000000,      0.000064
-200.000000,      0.000112
-200.000000,      0.000065
-200.000000,      0.000084
-200.000000,      0.000100
-200.000000,      0.000052
-200.000000,      0.000051
-200.000000,      0.000057
-200.000000,      0.000052
-200.000000,      0.000053
-200.000000,      0.000047
-200.000000,      0.000037
-200.000000,      0.000037
-200.000000,      0.000069
-200.000000,      0.000045
-200.000000,      0.000046
-200.000000,      0.000031
-200.000000,      0.000064
-200.000000,      0.000052
-200.000000,      0.000037
-200.000000,      0.333268
-200.000000,      0.276496
-200.000000,      0.238810
-200.000000,      0.205230
-200.000000,      0.179168
-200.000000,      0.155217
-200.000000,      0.137051
-200.000000,      0.118380
-200.000000,      0.102836
-200.000000,      0.089411
-200.000000,      0.075834
-200.000000,      0.065818
-200.000000,      0.056497
-200.000000,      0.046392
-200.000000,      0.038829
-200.000000,      0.032219
-200.000000,      0.026651
-200.000000,      0.021661
-200.000000,      0.017036
-200.000000,      0.013372
-200.000000,      0.010541
-200.000000,      0.008007
-200.000000,      0.006130
-200.000000,      0.004538
-200.000000,      0.003292
-200.000000,      0.002401
-200.000000,      0.001745
-200.000000,      0.001314
-200.000000,      0.000929
-200.000000,      0.000759
-200.000000,      0.000683
-200.000000,      0.000562
-200.000000,      0.000417
-200.000000,      0.000380
-200.000000,      0.000383
-200.000000,      0.000381
-200.000000,      0.000423
-200.000000,      0.000377
-200.000000,      0.000485
-200.000000,      0.000385
-200.000000,      0.000391
-200.000000,      0.000488
-200.000000,      0.000325
-200.000000,      0.000344
-200.000000,      0.000356
-200.000000,      0.000370
-200.000000,      0.000354
-200.000000,      0.000411
-200.000000,      0.000334
-200.000000,      0.000306
-200.000000,      0.000286
-200.000000,      0.000360
-200.000000,      0.000329
-200.000000,      0.000369
-200.000000,      0.000294
-200.000000,      0.000261
-200.000000,      0.000306
-200.000000,      0.000262
-200.000000,      0.000292
-200.000000,      0.000281
-200.000000,      0.000217
-200.000000,      0.000179
-200.000000,      0.000196
-200.000000,      0.000214
-200.000000,      0.000182
-200.000000,      0.000204
-200.000000,      0.000143
-200.000000,      0.000181
-200.000000,      0.000171
-200.000000,      0.000156
-200.000000,      0.000120
-200.000000,      0.000089
-200.000000,      0.000069
-200.000000,      0.000083
-200.000000,      0.000092
-200.000000,      0.000084
-200.000000,      0.000071
-200.000000,      0.000064
-200.000000,      0.000088
-200.000000,      0.000070
-200.000000,      0.000071
-200.000000,      0.000054
-200.000000,      0.000056
-200.000000,      0.000088
-200.000000,      0.000072
-200.000000,      0.000062
-200.000000,      0.000044
-200.000000,      0.000051
-200.000000,      0.000100
-200.000000,      0.000052
-200.000000,      0.000060
-200.000000,      0.000073
-200.000000,      0.000055
-200.000000,      0.000073
-200.000000,      0.000067
-200.000000,      0.000055
-200.000000,      0.000079
-200.000000,      0.000042
-200.000000,      0.000045
-200.000000,      0.000074
-200.000000,      0.328710
-200.000000,      0.278067
-200.000000,      0.239072
-200.000000,      0.208988
-200.000000,      0.183627
-200.000000,      0.162361
-200.000000,      0.140246
-200.000000,      0.123614
-200.000000,      0.108658
-200.000000,      0.095190
-200.000000,      0.082311
-200.000000,      0.071091
-200.000000,      0.061541
-200.000000,      0.051820
-200.000000,      0.043729
-200.000000,      0.037289
-200.000000,      0.031450
-200.000000,      0.025458
-200.000000,      0.020366
-200.000000,      0.016765
-200.000000,      0.012763
-200.000000,      0.010324
-200.000000,      0.007668
-200.000000,      0.005994
-200.000000,      0.004333
-200.000000,      0.003251
-200.000000,      0.002490
-200.000000,      0.001804
-200.000000,      0.001338
-200.000000,      0.001031
-200.000000,      0.000674
-200.000000,      0.000539
-200.000000,      0.000440
-200.000000,      0.000360
-200.000000,      0.000381
-200.000000,      0.000350
-200.000000,      0.000330
-200.000000,      0.000311
-200.000000,      0.000319
-200.000000,      0.000304
-200.000000,      0.000366
-200.000000,      0.000485
-200.000000,      0.000350
-200.000000,      0.000326
-200.000000,      0.000299
-200.000000,      0.000250
-200.000000,      0.000270
-200.000000,      0.000243
-200.000000,      0.000358
-200.000000,      0.000286
-200.000000,      0.000211
-200.000000,      0.000243
-200.000000,      0.000303
-200.000000,      0.000274
-200.000000,      0.000272
-200.000000,      0.000221
-200.000000,      0.000281
-200.000000,      0.000292
-200.000000,      0.000236
-200.000000,      0.000203
-200.000000,      0.000219
-200.000000,      0.000198
-200.000000,      0.000225
-200.000000,      0.000221
-200.000000,      0.000139
-200.000000,      0.000188
-200.000000,      0.000145
-200.000000,      0.000162
-200.000000,      0.000162
-200.000000,      0.000189
-200.000000,      0.000153
-200.000000,      0.000175
-200.000000,      0.000119
-200.000000,      0.000115
-200.000000,      0.000130
-200.000000,      0.000074
-200.000000,      0.000076
-200.000000,      0.000128
-200.000000,      0.000077
-200.000000,      0.000084
-200.000000,      0.000077
-200.000000,      0.000075
-200.000000,      0.000080
-200.000000,      0.000061
-200.000000,      0.000054
-200.000000,      0.000056
-200.000000,      0.000051
-200.000000,      0.000055
-200.000000,      0.000068
-200.000000,      0.000068
-200.000000,      0.000069
-200.000000,      0.000061
-200.000000,      0.000045
-200.000000,      0.000070
-200.000000,      0.000064
-200.000000,      0.000055
-200.000000,      0.000063
-200.000000,      0.000053
-200.000000,      0.000070
-200.000000,      0.000077
-200.000000,      0.327225
-200.000000,      0.277006
-200.000000,      0.240101
-200.000000,      0.210714
-200.000000,      0.186656
-200.000000,      0.163963
-200.000000,      0.144729
-200.000000,      0.129552
-200.000000,      0.114216
-200.000000,      0.099885
-200.000000,      0.087595
-200.000000,      0.076863
-200.000000,      0.066903
-200.000000,      0.057103
-200.000000,      0.049138
-200.000000,      0.041152
-200.000000,      0.034774
-200.000000,      0.029053
-200.000000,      0.024123
-200.000000,      0.019957
-200.000000,      0.015840
-200.000000,      0.012470
-200.000000,      0.009937
-200.000000,      0.007647
-200.000000,      0.005769
-200.000000,      0.004132
-200.000000,      0.003369
-200.000000,      0.002479
-200.000000,      0.001732
-200.000000,      0.001347
-200.000000,      0.001057
-200.000000,      0.000680
-200.000000,      0.000614
-200.000000,      0.000438
-200.000000,      0.000345
-200.000000,      0.000282
-200.000000,      0.000388
-200.000000,      0.000333
-200.000000,      0.000311
-200.000000,      0.000273
-200.000000,      0.000303
-200.000000,      0.000256
-200.000000,      0.000344
-200.000000,      0.000286
-200.000000,      0.000279
-200.000000,      0.000256
-200.000000,      0.000238
-200.000000,      0.000284
-200.000000,      0.000272
-200.000000,      0.000255
-200.000000,      0.000330
-200.000000,      0.000322
-200.000000,      0.000193
-200.000000,      0.000247
-200.000000,      0.000268
-200.000000,      0.000197
-200.000000,      0.000251
-200.000000,      0.000247
-200.000000,      0.000265
-200.000000,      0.000222
-200.000000,      0.000237
-200.000000,      0.000202
-200.000000,      0.000208
-200.000000,      0.000199
-200.000000,      0.000207
-200.000000,      0.000182
-200.000000,      0.000277
-200.000000,      0.000195
-200.000000,      0.000169
-200.000000,      0.000164
-200.000000,      0.000172
-200.000000,      0.000148
-200.000000,      0.000153
-200.000000,      0.000129
-200.000000,      0.000101
-200.000000,      0.000113
-200.000000,      0.000104
-200.000000,      0.000140
-200.000000,      0.000109
-200.000000,      0.000088
-200.000000,      0.000068
-200.000000,      0.000092
-200.000000,      0.000084
-200.000000,      0.000072
-200.000000,      0.000081
-200.000000,      0.000081
-200.000000,      0.000073
-200.000000,      0.000073
-200.000000,      0.000090
-200.000000,      0.000047
-200.000000,      0.000060
-200.000000,      0.000063
-200.000000,      0.000048
-200.000000,      0.000062
-200.000000,      0.000056
-200.000000,      0.000064
-200.000000,      0.000058
-200.000000,      0.000065
-200.000000,      0.000072
-200.000000,      0.000055
-200.000000,      0.325496
-200.000000,      0.276751
-200.000000,      0.241911
-200.000000,      0.214393
-200.000000,      0.190353
-200.000000,      0.169963
-200.000000,      0.151240
-200.000000,      0.134964
-200.000000,      0.119912
-200.000000,      0.106433
-200.000000,      0.092846
-200.000000,      0.082764
-200.000000,      0.071596
-200.000000,      0.062251
-200.000000,      0.054787
-200.000000,      0.046610
-200.000000,      0.039758
-200.000000,      0.033480
-200.000000,      0.027439
-200.000000,      0.023185
-200.000000,      0.018729
-200.000000,      0.015105
-200.000000,      0.012415
-200.000000,      0.009652
-200.000000,      0.007763
-200.000000,      0.005707
-200.000000,      0.004506
-200.000000,      0.003361
-200.000000,      0.002359
-200.000000,      0.001754
-200.000000,      0.001248
-200.000000,      0.000908
-200.000000,      0.000650
-200.000000,      0.000519
-200.000000,      0.000424
-200.000000,      0.000322
-200.000000,      0.000291
-200.000000,      0.000293
-200.000000,      0.000344
-200.000000,      0.000218
-200.000000,      0.000309
-200.000000,      0.000280
-200.000000,      0.000233
-200.000000,      0.000267
-200.000000,      0.000265
-200.000000,      0.000261
-200.000000,      0.000251
-200.000000,      0.000255
-200.000000,      0.000239
-200.000000,      0.000279
-200.000000,      0.000216
-200.000000,      0.000270
-200.000000,      0.000278
-200.000000,      0.000254
-200.000000,      0.000246
-200.000000,      0.000246
-200.000000,      0.000235
-200.000000,      0.000216
-200.000000,      0.000154
-200.000000,      0.000272
-200.000000,      0.000276
-200.000000,      0.000201
-200.000000,      0.000220
-200.000000,      0.000191
-200.000000,      0.000179
-200.000000,      0.000216
-200.000000,      0.000191
-200.000000,      0.000196
-200.000000,      0.000188
-200.000000,      0.000177
-200.000000,      0.000166
-200.000000,      0.000177
-200.000000,      0.000139
-200.000000,      0.000145
-200.000000,      0.000197
-200.000000,      0.000158
-200.000000,      0.000127
-200.000000,      0.000129
-200.000000,      0.000112
-200.000000,      0.000095
-200.000000,      0.000115
-200.000000,      0.000093
-200.000000,      0.000089
-200.000000,      0.000077
-200.000000,      0.000074
-200.000000,      0.000075
-200.000000,      0.000077
-200.000000,      0.000087
-200.000000,      0.000082
-200.000000,      0.000066
-200.000000,      0.000092
-200.000000,      0.000074
-200.000000,      0.000047
-200.000000,      0.000063
-200.000000,      0.000066
-200.000000,      0.000068
-200.000000,      0.000062
-200.000000,      0.000066
-200.000000,      0.000046
-200.000000,      0.000055
-200.000000,      0.321151
-200.000000,      0.276467
-200.000000,      0.243778
-200.000000,      0.216541
-200.000000,      0.193655
-200.000000,      0.173070
-200.000000,      0.155775
-200.000000,      0.139566
-200.000000,      0.125393
-200.000000,      0.111114
-200.000000,      0.099198
-200.000000,      0.087742
-200.000000,      0.077208
-200.000000,      0.067742
-200.000000,      0.059305
-200.000000,      0.051406
-200.000000,      0.044214
-200.000000,      0.038080
-200.000000,      0.032708
-200.000000,      0.027047
-200.000000,      0.022819
-200.000000,      0.018202
-200.000000,      0.015292
-200.000000,      0.012747
-200.000000,      0.009888
-200.000000,      0.007627
-200.000000,      0.005785
-200.000000,      0.004443
-200.000000,      0.003316
-200.000000,      0.002497
-200.000000,      0.001749
-200.000000,      0.001222
-200.000000,      0.000924
-200.000000,      0.000795
-200.000000,      0.000539
-200.000000,      0.000451
-200.000000,      0.000286
-200.000000,      0.000273
-200.000000,      0.000243
-200.000000,      0.000282
-200.000000,      0.000228
-200.000000,      0.000320
-200.000000,      0.000245
-200.000000,      0.000165
-200.000000,      0.000257
-200.000000,      0.000221
-200.000000,      0.000254
-200.000000,      0.000253
-200.000000,      0.000306
-200.000000,      0.000253
-200.000000,      0.000259
-200.000000,      0.000243
-200.000000,      0.000279
-200.000000,      0.000187
-200.000000,      0.000207
-200.000000,      0.000232
-200.000000,      0.000217
-200.000000,      0.000192
-200.000000,      0.000229
-200.000000,      0.000210
-200.000000,      0.000187
-200.000000,      0.000168
-200.000000,      0.000206
-200.000000,      0.000167
-200.000000,      0.000245
-200.000000,      0.000156
-200.000000,      0.000188
-200.000000,      0.000180
-200.000000,      0.000154
-200.000000,      0.000147
-200.000000,      0.000129
-200.000000,      0.000198
-200.000000,      0.000146
-200.000000,      0.000154
-200.000000,      0.000134
-200.000000,      0.000142
-200.000000,      0.000123
-200.000000,      0.000234
-200.000000,      0.000157
-200.000000,      0.000133
-200.000000,      0.000129
-200.000000,      0.000100
-200.000000,      0.000118
-200.000000,      0.000088
-200.000000,      0.000086
-200.000000,      0.000120
-200.000000,      0.000066
-200.000000,      0.000080
-200.000000,      0.000077
-200.000000,      0.000099
-200.000000,      0.000065
-200.000000,      0.000062
-200.000000,      0.000061
-200.000000,      0.000050
-200.000000,      0.000085
-200.000000,      0.000079
-200.000000,      0.000082
-200.000000,      0.000068
-200.000000,      0.000066
-200.000000,      0.000070
-200.000000,      0.318805
-200.000000,      0.276726
-200.000000,      0.245561
-200.000000,      0.218975
-200.000000,      0.196126
-200.000000,      0.177843
-200.000000,      0.158935
-200.000000,      0.143075
-200.000000,      0.129668
-200.000000,      0.115059
-200.000000,      0.103597
-200.000000,      0.092765
-200.000000,      0.082664
-200.000000,      0.072528
-200.000000,      0.064391
-200.000000,      0.056404
-200.000000,      0.048734
-200.000000,      0.042104
-200.000000,      0.036667
-200.000000,      0.030607
-200.000000,      0.025780
-200.000000,      0.022538
-200.000000,      0.018247
-200.000000,      0.014750
-200.000000,      0.012654
-200.000000,      0.009932
-200.000000,      0.007827
-200.000000,      0.005872
-200.000000,      0.004660
-200.000000,      0.003349
-200.000000,      0.002633
-200.000000,      0.002053
-200.000000,      0.001379
-200.000000,      0.001033
-200.000000,      0.000768
-200.000000,      0.000502
-200.000000,      0.000455
-200.000000,      0.000271
-200.000000,      0.000287
-200.000000,      0.000304
-200.000000,      0.000223
-200.000000,      0.000284
-200.000000,      0.000264
-200.000000,      0.000159
-200.000000,      0.000289
-200.000000,      0.000245
-200.000000,      0.000249
-200.000000,      0.000275
-200.000000,      0.000203
-200.000000,      0.000226
-200.000000,      0.000231
-200.000000,      0.000196
-200.000000,      0.000231
-200.000000,      0.000226
-200.000000,      0.000237
-200.000000,      0.000203
-200.000000,      0.000215
-200.000000,      0.000178
-200.000000,      0.000226
-200.000000,      0.000222
-200.000000,      0.000250
-200.000000,      0.000220
-200.000000,      0.000211
-200.000000,      0.000207
-200.000000,      0.000226
-200.000000,      0.000266
-200.000000,      0.000210
-200.000000,      0.000275
-200.000000,      0.000218
-200.000000,      0.000234
-200.000000,      0.000169
-200.000000,      0.000166
-200.000000,      0.000169
-200.000000,      0.000133
-200.000000,      0.000167
-200.000000,      0.000137
-200.000000,      0.000127
-200.000000,      0.000107
-200.000000,      0.000147
-200.000000,      0.000148
-200.000000,      0.000127
-200.000000,      0.000138
-200.000000,      0.000184
-200.000000,      0.000131
-200.000000,      0.000116
-200.000000,      0.000120
-200.000000,      0.000093
-200.000000,      0.000122
-200.000000,      0.000083
-200.000000,      0.000100
-200.000000,      0.000110
-200.000000,      0.000070
-200.000000,      0.000136
-200.000000,      0.000118
-200.000000,      0.000096
-200.000000,      0.000125
-200.000000,      0.000062
-200.000000,      0.000099
-200.000000,      0.000072
-200.000000,      0.000089
-200.000000,      0.316484
-200.000000,      0.274359
-200.000000,      0.245159
-200.000000,      0.219617
-200.000000,      0.198720
-200.000000,      0.180030
-200.000000,      0.162667
-200.000000,      0.147345
-200.000000,      0.134077
-200.000000,      0.120066
-200.000000,      0.108300
-200.000000,      0.097499
-200.000000,      0.087591
-200.000000,      0.077497
-200.000000,      0.069563
-200.000000,      0.061585
-200.000000,      0.053793
-200.000000,      0.047255
-200.000000,      0.041481
-200.000000,      0.035026
-200.000000,      0.030848
-200.000000,      0.026316
-200.000000,      0.021385
-200.000000,      0.017847
-200.000000,      0.014803
-200.000000,      0.012187
-200.000000,      0.009773
-200.000000,      0.008005
-200.000000,      0.006163
-200.000000,      0.004934
-200.000000,      0.003402
-200.000000,      0.002724
-200.000000,      0.002126
-200.000000,      0.001421
-200.000000,      0.001064
-200.000000,      0.000675
-200.000000,      0.000514
-200.000000,      0.000418
-200.000000,      0.000402
-200.000000,      0.000266
-200.000000,      0.000399
-200.000000,      0.000376
-200.000000,      0.000242
-200.000000,      0.000272
-200.000000,      0.000213
-200.000000,      0.000212
-200.000000,      0.000230
-200.000000,      0.000214
-200.000000,      0.000272
-200.000000,      0.000240
-200.000000,      0.000220
-200.000000,      0.000220
-200.000000,      0.000279
-200.000000,      0.000224
-200.000000,      0.000252
-200.000000,      0.000215
-200.000000,      0.000238
-200.000000,      0.000227
-200.000000,      0.000200
-200.000000,      0.000226
-200.000000,      0.000200
-200.000000,      0.000178
-200.000000,      0.000212
-200.000000,      0.000255
-200.000000,      0.000172
-200.000000,      0.000196
-200.000000,      0.000226
-200.000000,      0.000250
-200.000000,      0.000170
-200.000000,      0.000126
-200.000000,      0.000177
-200.000000,      0.000204
-200.000000,      0.000160
-200.000000,      0.000173
-200.000000,      0.000184
-200.000000,      0.000167
-200.000000,      0.000146
-200.000000,      0.000145
-200.000000,      0.000146
-200.000000,      0.000168
-200.000000,      0.000144
-200.000000,      0.000144
-200.000000,      0.000118
-200.000000,      0.000139
-200.000000,      0.000126
-200.000000,      0.000165
-200.000000,      0.000101
-200.000000,      0.000085
-200.000000,      0.000108
-200.000000,      0.000126
-200.000000,      0.000091
-200.000000,      0.000177
-200.000000,      0.000113
-200.000000,      0.000091
-200.000000,      0.000159
-200.000000,      0.000099
-200.000000,      0.000100
-200.000000,      0.000103
-200.000000,      0.000096
-200.000000,      0.000194
-200.000000,      0.311395
-200.000000,      0.273928
-200.000000,      0.245006
-200.000000,      0.220605
-200.000000,      0.201218
-200.000000,      0.182758
-200.000000,      0.165359
-200.000000,      0.149757
-200.000000,      0.137358
-200.000000,      0.124272
-200.000000,      0.111603
-200.000000,      0.102897
-200.000000,      0.091522
