9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 100000 - Batch size = 32 - hidden layers: 16 - target update cycle: 8
88.000000,      0.584988
200.000000,      0.662400
200.000000,      0.351112
200.000000,      0.211250
200.000000,      0.302084
200.000000,      0.198946
200.000000,      0.305659
200.000000,      0.321792
200.000000,      1.199138
200.000000,      84.984604
200.000000,      0.716819
200.000000,      0.314398
200.000000,      1.608494
200.000000,      0.216219
200.000000,      184.497803
200.000000,      1.085685
200.000000,      0.464143
200.000000,      0.585079
200.000000,      0.151481
200.000000,      133.964264
146.000000,      0.567114
200.000000,      0.791664
200.000000,      1.008467
32.000000,      40.671230
200.000000,      0.989037
200.000000,      0.189293
95.000000,      1.577794
200.000000,      0.107999
200.000000,      0.116066
200.000000,      0.259906
200.000000,      0.579286
200.000000,      0.364519
200.000000,      0.508309
200.000000,      1.396744
200.000000,      0.563153
200.000000,      0.377573
200.000000,      1.568237
200.000000,      0.641178
200.000000,      0.488319
200.000000,      0.682016
200.000000,      0.431142
200.000000,      0.439590
200.000000,      0.452667
200.000000,      0.368162
200.000000,      0.498178
200.000000,      0.732334
200.000000,      1.283045
200.000000,      0.193474
200.000000,      1.202816
200.000000,      0.189603
200.000000,      0.774744
200.000000,      0.677680
200.000000,      0.959814
200.000000,      0.680713
200.000000,      0.333477
200.000000,      0.150928
200.000000,      0.386365
200.000000,      0.948523
200.000000,      0.678985
200.000000,      0.900740
200.000000,      2.319756
200.000000,      0.306344
200.000000,      0.168609
200.000000,      0.221000
200.000000,      0.325535
200.000000,      0.336694
200.000000,      0.801947
200.000000,      0.356880
200.000000,      0.440757
200.000000,      0.504671
200.000000,      1.333227
200.000000,      0.516760
200.000000,      0.292928
200.000000,      0.409331
200.000000,      0.213558
200.000000,      0.186702
200.000000,      0.598803
200.000000,      0.145123
200.000000,      0.492472
200.000000,      0.871854
200.000000,      0.358457
200.000000,      0.310215
200.000000,      0.976455
200.000000,      0.269038
200.000000,      0.475811
200.000000,      0.340239
200.000000,      65.745369
200.000000,      0.214323
200.000000,      0.717732
200.000000,      2.921568
200.000000,      0.614083
200.000000,      0.347628
200.000000,      0.500707
200.000000,      0.239485
112.000000,      0.661713
200.000000,      0.116660
200.000000,      0.378049
200.000000,      0.731718
200.000000,      1.349419
200.000000,      0.230049
200.000000,      0.344185
200.000000,      0.431909
200.000000,      0.354610
200.000000,      0.357200
200.000000,      1.519555
200.000000,      115.324196
200.000000,      0.628012
200.000000,      0.689979
200.000000,      0.388433
200.000000,      0.367238
200.000000,      0.313120
200.000000,      0.175308
66.000000,      0.986698
200.000000,      0.470981
200.000000,      0.218531
59.000000,      0.154063
200.000000,      0.108864
200.000000,      0.263562
200.000000,      61.117435
200.000000,      0.203626
200.000000,      0.134027
200.000000,      0.245439
200.000000,      0.114643
200.000000,      0.870201
200.000000,      1.096657
200.000000,      0.843184
200.000000,      0.421640
200.000000,      0.126001
200.000000,      0.101147
200.000000,      0.381369
200.000000,      0.475946
200.000000,      0.487921
200.000000,      0.610127
200.000000,      0.676391
200.000000,      0.578026
200.000000,      0.498827
200.000000,      0.380398
200.000000,      0.599571
200.000000,      0.070165
200.000000,      0.648691
200.000000,      0.552953
200.000000,      0.257478
200.000000,      0.338203
200.000000,      0.636800
200.000000,      0.585649
200.000000,      0.201879
200.000000,      0.369943
200.000000,      0.553280
200.000000,      0.420355
200.000000,      0.379325
200.000000,      0.167783
200.000000,      0.342193
200.000000,      0.108904
200.000000,      0.384502
200.000000,      0.121600
200.000000,      0.396053
200.000000,      0.832301
200.000000,      0.118229
200.000000,      1.143232
200.000000,      0.352155
197.000000,      0.213416
200.000000,      0.202498
200.000000,      0.978251
200.000000,      0.311213
200.000000,      0.163730
200.000000,      0.535427
200.000000,      1.277285
200.000000,      0.765292
200.000000,      0.471408
200.000000,      0.204043
200.000000,      0.128728
66.000000,      0.172973
200.000000,      0.161804
200.000000,      0.120624
200.000000,      0.436359
200.000000,      0.124327
200.000000,      0.295256
200.000000,      0.221369
200.000000,      0.390949
200.000000,      0.619123
200.000000,      0.152223
200.000000,      0.313168
200.000000,      0.053078
200.000000,      0.258791
200.000000,      0.293488
200.000000,      0.437202
200.000000,      0.201735
200.000000,      0.366123
200.000000,      0.400702
200.000000,      0.468348
200.000000,      0.829819
200.000000,      0.402350
200.000000,      1.684312
200.000000,      0.332381
200.000000,      0.102356
200.000000,      0.242001
200.000000,      0.321954
200.000000,      0.251460
200.000000,      0.567438
200.000000,      0.728396
200.000000,      0.163546
200.000000,      0.485180
200.000000,      0.288141
200.000000,      0.391005
200.000000,      0.135183
200.000000,      0.061190
200.000000,      0.492221
200.000000,      0.329498
200.000000,      0.353310
200.000000,      0.203134
200.000000,      0.239414
200.000000,      0.462526
200.000000,      0.173813
200.000000,      0.192992
200.000000,      0.831954
200.000000,      0.118190
200.000000,      0.257675
200.000000,      0.115583
200.000000,      0.346979
200.000000,      0.325903
200.000000,      0.087692
200.000000,      0.121543
200.000000,      0.247673
200.000000,      0.540501
200.000000,      0.560655
200.000000,      0.256560
200.000000,      0.142653
200.000000,      0.262841
200.000000,      0.343191
200.000000,      0.412519
200.000000,      0.182476
61.000000,      0.145449
200.000000,      0.169076
200.000000,      0.578281
200.000000,      0.110728
200.000000,      0.443358
200.000000,      0.086933
200.000000,      0.185295
200.000000,      0.136598
200.000000,      0.487599
58.000000,      0.330102
200.000000,      0.113514
200.000000,      0.210087
200.000000,      0.575714
200.000000,      0.235019
200.000000,      0.456062
200.000000,      0.051562
200.000000,      0.156768
200.000000,      0.267898
200.000000,      0.698238
200.000000,      0.312068
200.000000,      0.187124
200.000000,      128.432693
200.000000,      0.329823
200.000000,      0.535836
200.000000,      0.325243
200.000000,      0.185662
200.000000,      0.102968
200.000000,      0.609328
200.000000,      0.242840
200.000000,      0.186706
200.000000,      0.275944
200.000000,      0.408404
200.000000,      0.397298
200.000000,      0.193472
200.000000,      0.303595
200.000000,      0.443817
200.000000,      0.436284
200.000000,      0.136745
200.000000,      0.099076
200.000000,      0.351774
200.000000,      0.529772
200.000000,      0.064308
200.000000,      0.507537
200.000000,      0.097586
196.000000,      0.787526
200.000000,      0.453627
200.000000,      0.141118
200.000000,      0.233346
200.000000,      0.580458
200.000000,      0.593734
200.000000,      0.532053
200.000000,      0.081697
177.000000,      1.093915
200.000000,      0.693199
200.000000,      0.145518
200.000000,      0.243173
200.000000,      0.372414
200.000000,      0.066646
200.000000,      0.254152
200.000000,      0.360568
200.000000,      0.082268
200.000000,      0.573444
200.000000,      0.121137
200.000000,      0.230703
200.000000,      0.125983
200.000000,      0.400128
200.000000,      0.594127
200.000000,      0.173598
200.000000,      0.193500
200.000000,      0.486740
200.000000,      0.090493
200.000000,      0.184462
200.000000,      0.123937
200.000000,      0.100672
200.000000,      134.606018
200.000000,      0.250106
200.000000,      0.057687
200.000000,      0.473571
200.000000,      0.064284
200.000000,      0.152076
200.000000,      0.089035
200.000000,      0.148759
200.000000,      0.107695
200.000000,      0.252518
200.000000,      0.364459
200.000000,      0.099008
200.000000,      0.074036
200.000000,      121.265320
200.000000,      0.200141
200.000000,      0.042642
200.000000,      0.135698
200.000000,      0.613241
200.000000,      0.181073
200.000000,      0.374888
200.000000,      0.225507
200.000000,      1.451759
200.000000,      0.102083
200.000000,      0.239056
200.000000,      0.245603
88.000000,      0.276902
200.000000,      0.390114
200.000000,      0.282075
200.000000,      0.362276
200.000000,      0.464639
200.000000,      0.353514
200.000000,      0.305125
200.000000,      0.073466
200.000000,      0.105266
200.000000,      0.137788
200.000000,      0.175017
200.000000,      0.105598
200.000000,      0.375440
200.000000,      0.093414
200.000000,      0.208840
200.000000,      0.114158
200.000000,      0.107897
200.000000,      0.232721
200.000000,      0.099417
200.000000,      0.851219
200.000000,      0.113750
200.000000,      0.130690
200.000000,      0.897978
200.000000,      0.131592
137.000000,      0.221247
200.000000,      0.054000
200.000000,      0.190775
59.000000,      0.447168
200.000000,      0.412220
200.000000,      0.381060
200.000000,      0.078993
200.000000,      0.115801
200.000000,      0.274499
200.000000,      0.129707
200.000000,      0.065326
200.000000,      0.087669
200.000000,      0.091835
200.000000,      0.257284
200.000000,      0.229603
200.000000,      0.173697
200.000000,      0.057324
200.000000,      0.366297
200.000000,      0.251389
200.000000,      0.269047
200.000000,      0.138216
200.000000,      0.069949
200.000000,      0.108305
200.000000,      0.088594
200.000000,      0.067803
200.000000,      0.065299
200.000000,      0.060639
200.000000,      0.187424
200.000000,      0.051256
200.000000,      0.089604
200.000000,      0.090855
200.000000,      0.048034
200.000000,      0.151859
200.000000,      0.129703
200.000000,      0.236178
200.000000,      0.085814
200.000000,      0.286657
200.000000,      0.045886
200.000000,      0.102057
200.000000,      0.137075
200.000000,      0.105906
200.000000,      0.110169
200.000000,      0.265074
200.000000,      0.080066
200.000000,      0.203301
200.000000,      0.319876
200.000000,      0.115365
200.000000,      0.409086
200.000000,      0.303863
200.000000,      0.056847
103.000000,      0.041456
200.000000,      0.064704
200.000000,      0.041775
200.000000,      0.033756
200.000000,      0.060695
200.000000,      0.723972
200.000000,      0.502358
200.000000,      0.039367
200.000000,      0.219104
200.000000,      0.174926
200.000000,      0.060369
200.000000,      0.071751
200.000000,      0.144982
200.000000,      0.152002
200.000000,      0.190714
200.000000,      0.121367
200.000000,      0.147201
165.000000,      0.085028
200.000000,      0.123232
200.000000,      0.163866
200.000000,      0.158709
200.000000,      0.056795
200.000000,      0.136660
200.000000,      0.204409
200.000000,      0.270438
200.000000,      0.184709
200.000000,      0.067788
200.000000,      0.118569
200.000000,      0.146277
190.000000,      0.181416
200.000000,      0.283122
200.000000,      0.113916
200.000000,      0.182474
200.000000,      0.059974
200.000000,      0.266434
200.000000,      0.114720
166.000000,      0.129937
200.000000,      0.147515
200.000000,      0.073356
200.000000,      0.257012
200.000000,      0.125929
200.000000,      0.250556
200.000000,      0.086630
200.000000,      0.058628
200.000000,      0.215329
200.000000,      0.099308
200.000000,      0.129928
200.000000,      0.126086
200.000000,      0.089659
200.000000,      0.097923
200.000000,      0.288152
200.000000,      0.578397
200.000000,      0.084359
200.000000,      0.088682
107.000000,      0.088577
93.000000,      167.049652
200.000000,      0.128849
200.000000,      0.210975
200.000000,      0.435114
200.000000,      0.045185
200.000000,      0.044632
200.000000,      0.036280
200.000000,      0.091513
200.000000,      0.223563
200.000000,      0.289779
200.000000,      0.120844
200.000000,      0.071018
200.000000,      0.085242
200.000000,      0.966937
200.000000,      0.108027
200.000000,      0.098610
200.000000,      0.141083
200.000000,      0.093236
200.000000,      0.212514
200.000000,      0.170674
200.000000,      0.222802
200.000000,      0.109627
200.000000,      0.044299
200.000000,      0.254483
200.000000,      0.073413
200.000000,      0.122288
200.000000,      0.107976
200.000000,      0.273258
200.000000,      0.067998
200.000000,      0.197559
200.000000,      0.312709
200.000000,      0.142724
200.000000,      0.103126
200.000000,      0.134229
200.000000,      0.237695
200.000000,      0.132827
200.000000,      0.245410
200.000000,      0.137761
200.000000,      0.374163
200.000000,      0.076522
200.000000,      0.052852
200.000000,      0.092620
200.000000,      0.082174
200.000000,      0.066088
200.000000,      0.130093
200.000000,      0.134926
200.000000,      0.048027
200.000000,      0.086857
200.000000,      0.049481
200.000000,      0.469030
200.000000,      0.128524
200.000000,      0.079272
200.000000,      0.060631
200.000000,      0.029695
200.000000,      0.209006
200.000000,      0.069520
200.000000,      0.098718
200.000000,      0.042126
200.000000,      0.081623
200.000000,      0.050991
200.000000,      0.140996
200.000000,      0.120594
200.000000,      0.299921
200.000000,      0.564828
200.000000,      0.053153
200.000000,      1.071419
200.000000,      0.092056
200.000000,      0.084387
200.000000,      0.501424
200.000000,      0.057563
200.000000,      0.085772
200.000000,      0.104396
200.000000,      0.070539
200.000000,      0.288828
25.000000,      0.062430
200.000000,      0.054921
200.000000,      0.197510
200.000000,      0.254979
200.000000,      0.144388
200.000000,      0.131617
200.000000,      0.051158
200.000000,      0.081142
200.000000,      0.036714
200.000000,      0.090638
200.000000,      0.114185
200.000000,      0.075003
200.000000,      0.043192
200.000000,      0.161077
200.000000,      0.064036
200.000000,      0.075944
200.000000,      0.052742
200.000000,      0.136846
200.000000,      0.045041
200.000000,      0.072740
200.000000,      0.079064
200.000000,      0.209137
200.000000,      1.211908
200.000000,      0.113318
200.000000,      0.075750
200.000000,      0.027532
200.000000,      0.103435
200.000000,      0.061183
200.000000,      0.090398
200.000000,      0.134100
200.000000,      0.123723
200.000000,      0.093211
200.000000,      0.188170
200.000000,      0.091462
200.000000,      0.074983
200.000000,      0.072177
200.000000,      0.098597
200.000000,      0.048482
200.000000,      0.470961
200.000000,      0.040220
200.000000,      0.037990
200.000000,      0.108612
200.000000,      0.150755
200.000000,      0.066644
200.000000,      0.101538
200.000000,      0.149065
200.000000,      0.078562
200.000000,      0.335177
200.000000,      0.075401
200.000000,      0.068820
200.000000,      0.089643
99.000000,      0.233103
200.000000,      0.103269
200.000000,      0.225803
186.000000,      0.136686
200.000000,      0.126967
200.000000,      0.064652
200.000000,      0.321937
200.000000,      0.060515
200.000000,      0.109193
200.000000,      0.085056
200.000000,      0.095395
200.000000,      0.130408
200.000000,      0.105361
200.000000,      0.038167
28.000000,      0.154802
200.000000,      0.089260
200.000000,      0.055373
200.000000,      0.096888
200.000000,      0.063318
200.000000,      0.058083
200.000000,      0.041150
200.000000,      0.089818
200.000000,      0.062519
200.000000,      0.058753
200.000000,      0.105309
200.000000,      0.078418
200.000000,      0.072873
200.000000,      0.064643
200.000000,      0.081521
200.000000,      0.142406
200.000000,      0.144981
200.000000,      0.102873
200.000000,      0.169143
200.000000,      0.053936
200.000000,      0.071020
200.000000,      0.067708
200.000000,      0.049931
200.000000,      0.103681
200.000000,      0.088622
200.000000,      0.113234
200.000000,      0.310564
200.000000,      0.052570
200.000000,      0.067518
200.000000,      0.157899
200.000000,      0.107998
200.000000,      0.058374
200.000000,      0.070638
200.000000,      0.079253
167.000000,      0.042419
200.000000,      0.041252
200.000000,      0.095257
200.000000,      0.068476
200.000000,      0.064929
200.000000,      0.126056
200.000000,      0.172754
200.000000,      0.094307
200.000000,      0.054391
200.000000,      0.072797
200.000000,      0.025897
200.000000,      0.142751
200.000000,      0.030883
200.000000,      0.263893
200.000000,      0.063445
200.000000,      0.310956
200.000000,      0.057118
200.000000,      0.074816
58.000000,      0.238909
200.000000,      0.077038
200.000000,      0.094978
200.000000,      0.089272
200.000000,      0.055516
200.000000,      0.076043
200.000000,      0.109477
200.000000,      0.149005
200.000000,      0.064223
200.000000,      0.169515
200.000000,      0.045598
200.000000,      0.087227
200.000000,      0.043960
200.000000,      0.041457
200.000000,      0.138423
200.000000,      0.027336
200.000000,      0.120656
200.000000,      0.091975
200.000000,      0.076319
200.000000,      0.317840
200.000000,      0.038988
200.000000,      0.049072
200.000000,      0.118042
200.000000,      0.055783
200.000000,      0.106135
165.000000,      0.045753
200.000000,      0.047311
200.000000,      0.029127
200.000000,      0.064693
200.000000,      0.043990
200.000000,      0.122059
200.000000,      0.243125
200.000000,      0.062750
200.000000,      0.046420
200.000000,      2.115173
200.000000,      0.104375
200.000000,      0.031498
200.000000,      0.146120
165.000000,      0.522440
200.000000,      0.125072
200.000000,      0.235215
200.000000,      0.051084
200.000000,      0.240671
200.000000,      0.144260
35.000000,      0.120674
200.000000,      0.083521
200.000000,      0.227925
200.000000,      0.083324
200.000000,      0.498805
28.000000,      0.279910
200.000000,      0.054261
200.000000,      0.059404
200.000000,      0.050746
200.000000,      0.070646
200.000000,      0.081912
200.000000,      0.381309
200.000000,      0.152137
200.000000,      0.044076
200.000000,      0.085534
200.000000,      0.160946
200.000000,      0.039561
200.000000,      0.096024
200.000000,      0.059210
200.000000,      0.342687
200.000000,      0.194348
200.000000,      0.051835
200.000000,      0.183016
200.000000,      0.170941
200.000000,      0.138986
200.000000,      0.086891
200.000000,      0.095877
200.000000,      0.047031
200.000000,      0.057663
200.000000,      0.044248
200.000000,      0.051646
200.000000,      0.139751
200.000000,      0.030636
200.000000,      0.331545
200.000000,      0.047129
200.000000,      0.282036
200.000000,      0.087457
200.000000,      0.062752
200.000000,      0.080493
200.000000,      0.233702
200.000000,      0.136701
200.000000,      0.045199
200.000000,      0.079999
200.000000,      0.140711
177.000000,      0.055374
200.000000,      0.045952
200.000000,      0.081381
200.000000,      0.226708
200.000000,      0.079090
200.000000,      0.219959
200.000000,      0.088563
200.000000,      0.031996
200.000000,      0.073180
200.000000,      0.068060
200.000000,      0.242448
200.000000,      0.149145
200.000000,      0.114808
200.000000,      0.061185
200.000000,      0.162562
200.000000,      195.202118
200.000000,      0.036880
200.000000,      0.154990
200.000000,      0.085652
200.000000,      0.539973
200.000000,      0.078226
200.000000,      0.060112
200.000000,      0.163713
200.000000,      0.071620
200.000000,      0.100887
200.000000,      0.035093
200.000000,      0.156375
200.000000,      0.056704
200.000000,      0.040635
200.000000,      0.053476
200.000000,      0.028310
200.000000,      0.061724
200.000000,      0.052239
200.000000,      0.041676
200.000000,      0.111259
200.000000,      0.164470
200.000000,      0.062942
200.000000,      0.059454
200.000000,      0.146843
200.000000,      0.099814
200.000000,      0.158014
200.000000,      0.120834
200.000000,      0.360635
200.000000,      0.063182
200.000000,      0.368915
200.000000,      0.144213
200.000000,      0.217952
200.000000,      0.060253
200.000000,      0.026600
200.000000,      0.052049
200.000000,      0.054649
200.000000,      0.040399
200.000000,      0.122864
200.000000,      0.101469
200.000000,      0.063529
200.000000,      0.420433
200.000000,      0.066351
200.000000,      0.099365
200.000000,      0.079086
200.000000,      0.043307
200.000000,      0.057893
200.000000,      0.047163
200.000000,      0.053104
200.000000,      0.269057
200.000000,      0.269137
200.000000,      0.036510
200.000000,      0.031995
200.000000,      0.038217
200.000000,      0.150021
200.000000,      0.042572
200.000000,      0.988655
200.000000,      0.073909
200.000000,      0.397105
200.000000,      0.133337
200.000000,      0.046068
200.000000,      0.123690
200.000000,      0.036529
200.000000,      0.035330
200.000000,      0.069795
200.000000,      0.229492
200.000000,      0.031806
200.000000,      0.034923
200.000000,      0.070581
200.000000,      0.054827
200.000000,      0.112817
200.000000,      0.052600
200.000000,      0.065511
200.000000,      0.235104
200.000000,      0.052670
200.000000,      0.205031
200.000000,      0.038509
200.000000,      0.227431
200.000000,      0.028322
200.000000,      0.120488
200.000000,      0.190044
200.000000,      0.082677
200.000000,      0.250256
200.000000,      0.050544
200.000000,      0.191338
200.000000,      0.124293
200.000000,      0.029225
200.000000,      0.072976
200.000000,      0.100971
200.000000,      0.075391
200.000000,      0.076600
200.000000,      0.059464
200.000000,      0.175053
200.000000,      0.043543
200.000000,      0.065987
200.000000,      0.106221
200.000000,      0.225007
200.000000,      0.080517
200.000000,      0.063059
200.000000,      0.047502
200.000000,      0.314708
173.000000,      0.050275
200.000000,      0.081773
200.000000,      0.190075
200.000000,      0.063228
200.000000,      0.104858
200.000000,      0.054950
200.000000,      0.135334
200.000000,      0.047054
200.000000,      0.039677
200.000000,      0.051914
200.000000,      0.042004
200.000000,      0.190771
200.000000,      0.065009
200.000000,      0.065237
200.000000,      0.078886
200.000000,      0.239055
200.000000,      0.048885
200.000000,      0.088649
200.000000,      0.028252
200.000000,      0.062225
200.000000,      0.423276
200.000000,      0.052176
200.000000,      0.220947
200.000000,      0.153458
200.000000,      0.041382
200.000000,      0.020481
200.000000,      0.054564
200.000000,      0.051823
200.000000,      0.048219
200.000000,      0.050665
200.000000,      0.038219
200.000000,      0.066134
200.000000,      0.045156
200.000000,      0.196898
200.000000,      0.069983
200.000000,      0.113993
200.000000,      0.290794
200.000000,      0.047333
200.000000,      0.130351
200.000000,      0.073757
200.000000,      0.130840
200.000000,      0.091632
200.000000,      0.201162
200.000000,      0.044414
200.000000,      0.091570
200.000000,      0.030442
200.000000,      0.039865
200.000000,      0.084566
200.000000,      0.037443
200.000000,      0.089974
200.000000,      0.269189
200.000000,      0.058707
200.000000,      0.056599
200.000000,      0.098952
200.000000,      0.090316
200.000000,      0.064414
200.000000,      0.049463
200.000000,      0.041332
200.000000,      0.052156
200.000000,      0.089623
200.000000,      0.100995
200.000000,      0.072110
200.000000,      0.097829
200.000000,      0.035484
200.000000,      0.058379
200.000000,      0.101784
200.000000,      0.084099
200.000000,      0.027239
200.000000,      0.093182
200.000000,      0.211800
200.000000,      0.063812
200.000000,      0.077723
200.000000,      0.086291
200.000000,      0.033836
200.000000,      0.045604
200.000000,      0.279979
200.000000,      0.205190
200.000000,      0.097889
200.000000,      0.043473
200.000000,      0.202806
200.000000,      0.064964
200.000000,      0.047807
200.000000,      0.080105
200.000000,      0.073868
200.000000,      0.273607
200.000000,      0.080629
200.000000,      0.057339
200.000000,      0.053196
200.000000,      0.070353
200.000000,      0.020758
200.000000,      0.181463
200.000000,      0.064565
200.000000,      0.057625
200.000000,      0.049508
200.000000,      0.076278
200.000000,      0.052675
200.000000,      0.059888
200.000000,      0.204864
200.000000,      0.082175
200.000000,      0.098631
200.000000,      0.044441
200.000000,      0.150483
200.000000,      0.039117
200.000000,      0.023951
200.000000,      0.134913
200.000000,      0.067080
200.000000,      0.077045
200.000000,      0.124679
200.000000,      0.286871
200.000000,      0.078359
200.000000,      0.189905
200.000000,      0.065043
200.000000,      0.053330
200.000000,      0.052477
200.000000,      0.097066
200.000000,      0.034978
200.000000,      0.071598
200.000000,      0.043857
200.000000,      0.033137
200.000000,      0.032207
200.000000,      0.080866
200.000000,      0.056982
200.000000,      0.190258
200.000000,      0.090231
200.000000,      0.146959
200.000000,      0.064632
200.000000,      0.056348
200.000000,      0.479111
200.000000,      0.164030
200.000000,      0.057528
200.000000,      0.039185
200.000000,      0.148579
200.000000,      0.227848
200.000000,      0.058457
200.000000,      0.235266
200.000000,      0.055561
200.000000,      0.080628
200.000000,      0.041913
200.000000,      0.070229
200.000000,      0.154098
200.000000,      0.086380
200.000000,      0.046113
200.000000,      0.039858
200.000000,      0.081966
200.000000,      0.068573
200.000000,      0.032431
200.000000,      0.060842
200.000000,      0.047875
200.000000,      0.084393
200.000000,      0.046121
200.000000,      0.065755
200.000000,      0.060711
200.000000,      0.033875
200.000000,      0.129597
200.000000,      0.221911
200.000000,      0.070797
200.000000,      0.031282
200.000000,      0.044772
200.000000,      0.203594
200.000000,      0.048016
200.000000,      0.079030
200.000000,      0.100939
200.000000,      0.250070
200.000000,      0.037323
200.000000,      0.102467
200.000000,      0.120497
200.000000,      0.047508
200.000000,      0.032604
200.000000,      0.113680
200.000000,      0.040723
200.000000,      0.106039
200.000000,      0.097242
200.000000,      0.044792
200.000000,      0.032466
200.000000,      0.031110
200.000000,      0.077958
200.000000,      0.033780
200.000000,      0.031437
200.000000,      0.035551
200.000000,      0.047681
200.000000,      0.073140
200.000000,      0.045962
200.000000,      0.063472
200.000000,      0.099322
200.000000,      0.087090
200.000000,      0.168206
200.000000,      0.094936
200.000000,      0.034279
200.000000,      0.102238
200.000000,      0.081576
200.000000,      0.036645
200.000000,      0.049131
200.000000,      0.058000
200.000000,      0.055342
200.000000,      0.039398
200.000000,      0.022338
200.000000,      0.076825
200.000000,      0.079896
200.000000,      0.049931
200.000000,      0.049703
200.000000,      0.038475
200.000000,      0.056477
200.000000,      0.041538
200.000000,      0.105256
200.000000,      0.114501
200.000000,      0.036601
200.000000,      0.115023
200.000000,      0.071234
200.000000,      0.071606
200.000000,      0.042137
200.000000,      0.086785
200.000000,      0.061712
200.000000,      0.271337
200.000000,      0.198161
200.000000,      0.058601
200.000000,      1.108624
200.000000,      0.064669
200.000000,      0.089980
200.000000,      0.109903
200.000000,      0.044333
200.000000,      0.138597
200.000000,      0.068393
200.000000,      0.037169
200.000000,      0.075548
200.000000,      0.376993
200.000000,      0.025510
200.000000,      0.054714
200.000000,      0.033372
200.000000,      0.051864
200.000000,      0.046103
200.000000,      0.054149
200.000000,      0.030573
200.000000,      0.032379
200.000000,      0.031523
200.000000,      0.092848
200.000000,      0.057928
200.000000,      0.158625
200.000000,      0.061219
200.000000,      0.096762
200.000000,      0.057814
200.000000,      0.105984
200.000000,      0.043310
200.000000,      0.038277
200.000000,      0.046423
200.000000,      0.128466
200.000000,      0.039980
200.000000,      0.034045
200.000000,      0.057361
200.000000,      0.037618
200.000000,      0.025559
200.000000,      0.269247
200.000000,      0.065478
200.000000,      0.038100
200.000000,      0.035293
200.000000,      0.028263
200.000000,      0.040877
200.000000,      0.331289
200.000000,      0.079576
200.000000,      0.035382
200.000000,      0.202880
200.000000,      0.091727
200.000000,      0.044378
200.000000,      0.035366
200.000000,      0.038501
200.000000,      0.070692
200.000000,      0.040195
200.000000,      0.170010
200.000000,      0.035255
200.000000,      0.047216
200.000000,      0.057805
200.000000,      0.047489
200.000000,      0.035791
200.000000,      0.265745
200.000000,      0.045392
200.000000,      0.041728
200.000000,      0.212930
200.000000,      0.032801
200.000000,      0.027893
200.000000,      0.031089
200.000000,      0.079732
200.000000,      0.036411
200.000000,      0.035988
200.000000,      0.025851
200.000000,      0.023686
200.000000,      0.259059
200.000000,      0.037062
200.000000,      0.031494
200.000000,      0.023961
200.000000,      0.022534
200.000000,      0.066693
200.000000,      0.093908
200.000000,      0.070851
200.000000,      0.029606
200.000000,      0.117004
200.000000,      0.021674
200.000000,      0.036197
200.000000,      0.026854
200.000000,      0.058159
200.000000,      0.115844
200.000000,      0.025928
200.000000,      0.082154
200.000000,      0.031280
200.000000,      0.085379
200.000000,      0.065381
200.000000,      0.027366
200.000000,      0.120668
200.000000,      0.088058
200.000000,      0.083597
200.000000,      0.049313
200.000000,      0.195267
200.000000,      0.032305
200.000000,      0.032417
200.000000,      0.020241
200.000000,      0.067613
200.000000,      0.030397
200.000000,      0.044994
200.000000,      0.034454
200.000000,      0.020279
200.000000,      0.050562
200.000000,      0.059831
200.000000,      0.049795
200.000000,      0.024622
200.000000,      0.021618
200.000000,      0.028783
200.000000,      0.028804
200.000000,      0.073010
200.000000,      0.030139
200.000000,      0.023689
200.000000,      0.088567
200.000000,      0.243852
200.000000,      0.038215
200.000000,      0.028281
200.000000,      0.098685
200.000000,      0.029761
200.000000,      0.029838
200.000000,      0.037280
200.000000,      0.035570
200.000000,      0.069552
200.000000,      0.041530
200.000000,      0.036967
200.000000,      0.023669
200.000000,      0.097161
200.000000,      0.028857
200.000000,      0.027680
200.000000,      0.025841
200.000000,      0.027732
168.000000,      0.041825
200.000000,      0.016622
200.000000,      0.017365
200.000000,      0.031864
200.000000,      0.030196
200.000000,      0.043108
200.000000,      0.050690
200.000000,      0.019429
200.000000,      0.030717
200.000000,      0.030573
200.000000,      0.032334
200.000000,      0.035370
200.000000,      0.032694
200.000000,      0.019232
200.000000,      0.072855
200.000000,      0.026098
200.000000,      0.122596
200.000000,      0.044544
200.000000,      0.080772
200.000000,      0.052891
200.000000,      0.024168
200.000000,      0.036275
200.000000,      0.029756
200.000000,      0.022616
200.000000,      0.069409
200.000000,      0.018138
200.000000,      0.039900
200.000000,      0.023215
200.000000,      0.049488
200.000000,      0.018051
200.000000,      0.023096
200.000000,      0.042291
200.000000,      0.052199
200.000000,      0.081953
200.000000,      0.070518
200.000000,      0.020806
200.000000,      0.024146
200.000000,      0.050816
200.000000,      0.018731
200.000000,      0.030153
200.000000,      0.033701
200.000000,      0.071618
200.000000,      0.016415
200.000000,      0.043288
200.000000,      0.032552
200.000000,      0.028094
200.000000,      0.011082
200.000000,      0.044319
200.000000,      0.026394
200.000000,      0.035899
200.000000,      0.029231
200.000000,      0.106057
200.000000,      0.049638
200.000000,      0.064116
200.000000,      0.015486
200.000000,      0.015632
200.000000,      0.019486
200.000000,      0.017518
200.000000,      0.031235
200.000000,      0.075416
200.000000,      0.018320
200.000000,      0.034902
200.000000,      0.053960
200.000000,      0.038703
