7000
-119.142704,      1.630300
155.187982,      3.376132
1.677584,      2.004012
-119.423703,      8.304562
127.926438,      2.397979
-135.213117,      1.100374
125.778684,      2.109499
206.252859,      1.431930
13.640690,      2.100658
14.451105,      1.393058
68.884475,      1.729254
151.477111,      1.313548
134.737139,      1.884590
147.418681,      0.984523
-242.073492,      5.886207
-58.829393,      2.230006
64.952553,      0.978313
172.130471,      3.070920
178.426391,      2.662802
147.097678,      100.165939
53.701667,      2.018636
156.116118,      1.551201
239.326342,      2.358185
-13.231685,      13.638521
-84.004617,      5.458753
41.230595,      0.709865
60.692326,      1.959369
167.497469,      1.542154
193.334860,      116.221909
176.650926,      4.433916
-67.932023,      94.025887
-278.203943,      2.535849
-128.813097,      2.130422
-121.348754,      8.917341
131.215062,      2.442207
199.588391,      111.390007
203.054756,      2.175109
149.222657,      3.896762
175.069143,      1.685934
95.551054,      6.221828
188.688582,      0.972485
153.314803,      1.113365
-60.240286,      2.710810
107.459475,      4.206888
166.961379,      0.962421
106.639915,      8.522450
86.774596,      7.562897
81.968988,      2.356366
214.204162,      1.585345
187.633953,      6.592024
221.255983,      1.014995
162.105311,      5.609040
189.550676,      3.548911
-333.119736,      5.092888
144.610186,      4.178581
107.276519,      1.196586
-78.966772,      3.586800
72.818831,      2.733949
203.230353,      1.536801
151.307321,      3.320327
-87.412362,      10.408733
-150.491945,      2.913893
158.040429,      5.306852
-81.812955,      2.358502
192.015270,      1.191211
174.131513,      0.938975
113.284483,      5.258762
34.023421,      3.397602
161.570945,      1.812156
169.304043,      3.990879
-93.315671,      2.174632
200.813365,      6.236371
180.996518,      4.053921
147.323902,      1.732511
218.226880,      1.897937
129.761857,      1.671543
224.097062,      113.411095
105.599511,      1.479672
-76.133921,      4.926908
99.658501,      0.418123
30.363902,      8.355889
-336.822202,      3.115572
139.176384,      0.982787
-126.873730,      2.167227
142.089179,      3.705472
162.094141,      0.894476
-74.480757,      3.557179
129.644054,      1.760559
57.819338,      1.045683
-11.605784,      2.404453
-68.781832,      7.848266
225.167769,      3.775404
180.724754,      0.876138
168.532098,      2.346896
94.355950,      2.389885
-49.523880,      5.417758
-290.685971,      4.721580
-74.662046,      1.376372
210.514642,      2.405297
-131.111744,      0.917314
203.478909,      3.340475
-13.948892,      1.341547
183.001096,      5.455395
138.531120,      2.088672
126.049178,      1.112787
-111.234585,      4.174796
185.203417,      8.868509
193.619489,      80.478493
128.029686,      92.618866
132.038815,      2.766139
-54.313488,      5.482130
174.484632,      1.204101
136.305869,      1.936295
-82.844684,      3.048701
221.706591,      1.255685
154.226225,      1.034407
178.728749,      4.588371
167.444275,      0.754143
181.925715,      79.034073
146.519589,      0.846030
151.149107,      90.701111
181.854856,      0.909154
-115.669404,      3.009277
116.661143,      2.667831
28.964173,      0.557487
188.559853,      0.462226
158.782919,      5.072136
122.111675,      0.746937
-124.570563,      157.404434
118.242021,      2.495109
200.559742,      0.944146
167.524259,      2.732618
150.397936,      3.820402
143.973896,      2.667840
110.207700,      2.913845
-115.199602,      1.034458
89.817459,      3.489732
109.069524,      0.918561
-37.450578,      185.103592
-35.272669,      1.369457
150.458102,      1.221709
-180.968772,      0.636373
-17.980319,      0.605051
-124.629092,      1.786459
160.230643,      1.153013
-100.998404,      83.690842
162.203052,      0.741485
56.365090,      6.096865
-132.451057,      213.209946
124.270896,      7.875880
107.625772,      0.622194
162.883349,      1.394796
102.755492,      0.782974
96.305515,      2.155866
138.908603,      3.127832
106.179116,      0.820040
-127.364783,      3.117641
169.090228,      1.093045
154.097767,      0.744302
144.571204,      0.913734
139.721761,      159.635605
-60.736881,      2.247836
119.551875,      2.572433
207.450539,      2.905608
-295.587273,      6.435049
-71.516519,      36.139595
-27.568970,      1.087473
121.121449,      5.851633
124.091591,      1.156321
218.033911,      2.933432
145.541293,      0.958300
57.895017,      30.513054
172.014685,      4.229765
135.666136,      10.142462
96.078942,      1.592793
4.391021,      2.627156
223.622390,      12.603917
192.694142,      1.319786
176.502129,      3.430899
171.558105,      74.869179
183.214154,      2.745427
193.335902,      2.189441
205.464094,      6.938242
162.323385,      1.059598
104.279975,      0.880988
-106.081024,      1.927031
192.474724,      0.907317
169.459659,      2.930550
193.014779,      4.659781
156.702727,      3.364216
136.922602,      1.009904
201.285464,      159.783020
174.274579,      0.822258
152.549225,      1.938249
188.070221,      1.647332
-91.355870,      4.794985
168.560196,      5.303133
174.708111,      4.450350
190.102451,      4.881581
167.906861,      3.697222
-48.315876,      0.960774
69.100787,      4.416959
167.773256,      3.031989
189.134065,      4.301372
198.081490,      0.677832
144.159417,      0.871167
176.315046,      3.823689
101.080729,      105.671730
146.904644,      0.650107
175.207548,      2.361222
179.616325,      1.442603
-105.446295,      5.013779
181.772770,      3.363370
163.474610,      1.747917
167.451780,      3.321166
185.730297,      2.762358
147.439382,      2.366679
134.065854,      1.674451
177.089130,      77.780220
184.178884,      2.434222
144.816832,      2.881329
170.446110,      0.846864
191.840610,      0.790771
181.160349,      1.668043
200.954528,      2.663370
175.173280,      2.661703
151.678746,      3.188259
152.107714,      4.407248
172.958196,      71.337013
175.062626,      62.337906
184.897266,      0.579840
169.233852,      1.134473
148.150607,      0.756297
133.829127,      0.885601
150.594100,      2.185638
178.301438,      0.996324
-71.812032,      0.432934
190.584969,      0.994751
171.557563,      0.588955
166.026434,      0.682815
159.066452,      1.641326
72.729034,      0.860297
148.475323,      138.000854
146.090560,      4.390141
90.711584,      11.926054
126.186115,      0.556942
189.404469,      0.594846
140.483627,      0.875796
114.172008,      0.951329
162.019697,      6.673830
133.758026,      1.077240
139.883410,      0.911262
146.625582,      53.851482
170.941560,      0.802103
179.658472,      0.582264
-102.641936,      44.065361
59.431553,      1.754764
108.211095,      0.828269
182.103180,      13.616697
155.198743,      1.130412
-62.867969,      1.010674
61.558457,      2.069329
169.033753,      2.701195
-33.320687,      1.104801
-100.118436,      5.479907
-45.984272,      1.972506
-312.484539,      1.032704
123.309111,      1.620472
203.239587,      0.876796
122.413370,      1.423864
210.640182,      1.178161
94.859585,      30.558275
-340.691040,      4.858642
194.243534,      1.544289
181.156144,      67.462029
-418.419038,      0.935801
-266.032319,      1.679674
118.172705,      3.789576
192.859498,      60.180748
159.320016,      3.518108
146.462770,      4.539873
-261.139920,      0.891639
-302.025797,      1.223235
82.399127,      6.193190
204.114885,      1.408008
57.695201,      1.285097
98.222295,      2.925562
144.060175,      15.230069
204.195059,      1.247605
-67.667763,      1.801794
187.781545,      15.690641
136.816749,      41.565411
-105.990614,      6.767601
179.051829,      2.815974
162.594543,      13.055536
159.812885,      1.883898
-137.996380,      1.592157
-271.259892,      63.218452
150.976345,      70.535332
145.020543,      5.781541
-139.596426,      2.712939
208.025813,      6.037042
188.915118,      7.791552
152.555640,      4.177355
106.634458,      1.429884
171.604685,      2.038882
108.840230,      24.949852
96.243467,      1.944936
-146.408546,      29.924465
-155.789320,      1.216420
179.818613,      8.109986
99.999901,      11.624439
-188.832601,      1.868983
-168.407464,      3.150341
-175.747955,      2.219879
-153.101169,      5.939804
192.812809,      2.193493
-163.181450,      6.556682
-202.348505,      1.224109
117.903560,      6.669573
-241.013757,      749.425598
-196.744987,      1.505401
155.391974,      61.299164
-127.553866,      4.543760
188.830150,      1.531769
-129.369955,      1.107238
88.083232,      6.862142
149.989642,      1.785987
154.370041,      349.956726
56.076231,      2.301697
-232.340560,      1.542773
161.278812,      3.174220
122.365336,      2.161005
-283.201639,      8.124411
-314.543528,      1.234293
-278.653260,      65.546364
75.692576,      1.755326
117.620156,      1.974997
-251.702840,      1.900144
-428.272149,      4.453496
-251.696439,      14.188158
91.670741,      2.853750
-103.145889,      1.896572
-310.004060,      2.796500
193.566189,      4.023198
132.253912,      3.567660
60.510602,      1.612962
191.972880,      2.107677
90.536921,      11.502571
170.667311,      30.857161
214.266155,      18.377073
-286.569501,      2.926339
134.976368,      15.573370
202.045856,      2.133142
84.814992,      15.495290
-201.107027,      5.656311
102.936962,      13.000715
172.636467,      9.603603
-186.242000,      1.950749
175.081376,      1.127670
-233.088749,      61.280815
137.336404,      3.037637
-268.891060,      185.003448
-278.088811,      19.924082
-39.747696,      4.314862
-363.462010,      2.413638
186.838684,      1.998891
-179.476634,      2.448145
86.821428,      3.835047
69.986799,      7.354496
92.075949,      4.056514
101.070509,      1.438007
176.562503,      84.415993
-186.742627,      66.091835
115.093946,      4.619914
155.932429,      1.715098
109.780580,      2.270463
-106.235586,      5.645065
196.728810,      3.709305
165.148705,      66.761116
-145.403764,      2.936444
109.490955,      1.373182
197.717296,      2.730852
-136.240148,      2.541876
146.556147,      55.858772
217.230103,      1.379606
81.829080,      132.094666
89.971450,      11.898122
100.615492,      2.135897
-157.950162,      1.582181
-240.070567,      5.790035
121.250680,      4.870783
126.208240,      4.157583
91.609076,      2.062216
-163.801108,      72.561234
176.616704,      2.425723
173.761919,      4.004264
155.285960,      2.905339
-147.266262,      3.335526
92.920236,      1.226947
163.034338,      1.865341
132.798696,      1.281378
189.470743,      1.313679
200.145110,      65.065720
197.175412,      3.174044
-171.692086,      1.141571
146.591503,      274.859924
136.963383,      7.864655
153.059459,      1.957652
-254.574715,      3.344828
-37.555557,      2.645494
145.349735,      1.535428
-332.767052,      92.343224
-219.337772,      2.391042
-233.505775,      1.440150
-68.330468,      2.281864
171.385619,      7.561079
175.878686,      12.427559
171.501302,      3.083701
111.126572,      11.920353
-77.207894,      295.988770
185.196770,      1.920153
180.922911,      4.201918
-163.732072,      1.228542
196.759202,      57.070122
-136.504161,      1.440655
176.694443,      3.154840
177.080770,      2.409835
-222.988054,      3.199723
142.769113,      4.827348
143.249956,      2.317167
163.036681,      2.103587
-107.956472,      2.114505
91.262129,      3.225494
115.600579,      1.942208
178.842221,      1.147637
-106.077379,      9.040442
200.029689,      3.426493
165.918099,      9.376684
18.719995,      2.243122
106.963182,      1.293705
174.975960,      5.762940
123.428986,      2.134936
161.091853,      1.556300
140.641513,      2.289520
175.968765,      1.838766
-105.585642,      2.004401
-65.295074,      2.099392
100.269541,      1.007387
-133.875835,      11.296489
-61.742537,      6.166773
180.865025,      9.826180
132.406411,      11.431788
134.801559,      1.999313
125.599631,      2.176075
-97.012149,      3.614951
161.907481,      1.213069
128.485914,      9.695955
169.662580,      7.481060
-161.940828,      1.359345
209.044513,      2.305363
195.677032,      1.613824
155.016077,      102.342155
-76.731427,      1.526219
169.725494,      3.749258
196.455009,      2.885648
99.266758,      1.370999
176.694640,      2.859432
186.628405,      7.764535
44.576489,      21.861095
152.811727,      4.095573
158.510517,      0.935620
113.826360,      7.624256
-260.896387,      21.452988
58.451483,      55.356556
-176.934917,      5.758255
142.145534,      1.629253
153.980031,      76.259186
194.690448,      10.076678
137.483455,      53.899250
150.754866,      2.404037
222.068448,      55.970963
146.105818,      1.528406
162.334397,      5.973768
100.939248,      63.119907
184.389533,      2.959043
-103.371475,      5.028905
190.615565,      3.173994
168.248963,      66.129311
177.263441,      10.234348
148.040112,      8.981368
211.362578,      3.855461
174.833597,      2.080104
109.894554,      53.079338
174.635159,      3.788686
142.797583,      2.257659
178.824454,      1.469241
131.759979,      3.051844
202.116689,      1.000361
176.513240,      3.148837
129.569334,      0.931322
164.698751,      20.633818
177.104718,      64.174561
165.023491,      20.632351
182.292630,      68.932610
143.040460,      5.146332
189.464785,      7.898677
144.940942,      65.814972
140.592408,      1.855688
151.497092,      1.008429
143.600376,      0.881495
82.193810,      1.309030
183.882733,      1.953447
167.890731,      9.160265
190.846262,      53.281017
158.528309,      0.493648
169.378172,      5.497716
189.536916,      1.826001
183.562749,      1.033989
130.137429,      1.919995
210.189768,      5.199018
97.325770,      5.101864
161.771504,      1.023916
170.225883,      2.372368
202.332743,      2.530406
107.185620,      1.048213
199.703801,      4.243635
146.353053,      1.391374
169.230450,      3.768433
168.763223,      52.226959
165.126241,      0.876571
187.263848,      0.822704
170.947453,      1.060483
175.310959,      0.743743
207.353411,      0.716991
147.366870,      3.480853
169.085583,      6.038811
151.359861,      9.144507
181.880471,      51.226303
190.463104,      2.692200
202.015795,      0.737012
169.409234,      4.377261
-154.673302,      5.761068
162.979408,      0.552379
170.915405,      0.574696
201.329703,      3.683026
-252.735819,      0.441133
-92.929112,      0.664895
177.818801,      1.326082
37.398176,      2.931316
179.003741,      1.341176
-331.233550,      3.066560
170.959025,      53.379505
-255.464278,      5.921648
149.966509,      7.546898
176.151560,      9.600723
155.122068,      2.996632
162.644189,      6.707537
155.818689,      2.537538
-299.544395,      5.109289
-324.163324,      48.916107
119.153772,      187.928894
210.155958,      0.843114
-328.073910,      1.884023
187.690539,      12.110593
-428.315094,      2.097670
190.932285,      2.897010
-440.729642,      8.713845
-409.105365,      1.121760
-64.404006,      1.536697
-413.212722,      4.054144
-402.827372,      1.161176
128.918027,      25.789446
-295.752021,      3.312997
-52.906709,      94.566940
124.776124,      2.438662
-272.204867,      3.639383
151.224037,      5.662286
-99.155268,      55.592434
91.891013,      1.719988
65.574367,      4.591336
154.957558,      4.112442
92.159624,      2.871554
137.660463,      307.669525
164.257030,      1.672254
144.427564,      7.342398
138.728634,      1.270063
187.270029,      1.149320
-79.506476,      5.945586
114.446083,      2.526261
157.041953,      2.532010
166.259936,      3.235491
174.690359,      9.492918
143.583225,      1.639185
170.102293,      28.500299
193.019109,      3.704974
136.677212,      2.044422
-112.282569,      4.877873
189.202955,      50.956448
170.199197,      7.140279
-71.476465,      1.239126
-85.584604,      2.884995
170.522087,      29.588287
-98.276186,      14.688949
-116.874600,      2.850124
182.470379,      6.065028
-132.628292,      0.705843
158.287285,      4.646534
133.437088,      59.762989
190.991168,      2.724708
143.412892,      0.858372
-259.207568,      0.784382
168.406913,      6.836287
132.729325,      1.875788
202.212403,      21.578066
202.031871,      2.088269
104.876348,      0.781967
-89.760320,      186.255798
215.003771,      52.752491
215.994193,      2.167909
144.930819,      0.797159
181.088513,      9.335211
205.448905,      40.483124
83.604863,      4.451044
174.212862,      7.011930
-99.255645,      1.930306
204.296927,      9.212539
167.050021,      2.898751
-133.634799,      0.838882
110.222078,      52.612011
196.501150,      1.104961
173.187106,      3.460798
181.826274,      57.434780
-102.379275,      51.089554
204.738452,      3.320438
212.498649,      1.419462
125.686880,      4.131493
152.143903,      0.952169
-137.920469,      28.887779
171.787188,      9.208115
-104.981065,      1.999614
152.868970,      3.727942
210.903917,      9.626795
176.165477,      0.868727
138.013597,      2.206340
171.993923,      2.439455
191.923963,      44.248707
170.324492,      2.015284
143.776657,      1.419770
161.262745,      1.334196
207.550686,      6.879758
-73.220222,      48.896809
203.476731,      5.509523
162.071685,      9.472513
121.174718,      5.211404
136.879530,      1.665581
-84.222849,      1.332033
173.721699,      1.874190
190.409816,      3.249789
142.370847,      1.725564
182.403957,      1.144110
191.114404,      44.724720
185.550511,      2.105799
138.492706,      0.992093
-96.238086,      4.735928
-58.850028,      0.889826
147.875756,      6.987475
127.533755,      1.675605
200.536797,      4.524720
147.525571,      47.315617
112.192299,      9.216860
-103.664079,      2.662511
180.139540,      2.232517
145.968555,      7.528699
66.989632,      2.721853
201.749057,      12.532701
155.634372,      11.267956
181.862862,      10.251957
159.548281,      2.295896
141.083511,      13.052134
166.711002,      13.597314
154.215980,      1.230408
121.711146,      20.371582
191.210702,      2.765531
112.079362,      67.331047
156.552905,      4.953834
164.592829,      1.435402
162.654096,      2.858703
142.492953,      0.899857
173.120985,      3.906958
184.617838,      4.921642
208.358492,      5.573624
182.759082,      7.748111
178.654064,      1.087721
162.315189,      3.284307
139.302821,      65.223373
143.498562,      7.880393
180.303001,      43.964470
181.839146,      0.564518
152.153947,      3.159480
213.582278,      1.453464
168.927307,      26.389599
190.957713,      7.490234
198.458482,      12.090477
187.810623,      9.536994
148.864515,      4.708965
129.711162,      1.696568
187.691644,      43.325653
211.471394,      2.476532
141.854059,      1.042736
195.763998,      5.158057
166.705786,      0.680974
179.199235,      16.442350
108.114788,      3.890381
184.473617,      3.005809
-57.902803,      1.038736
171.060499,      1.034014
179.505353,      1.590626
129.618173,      6.790742
192.651478,      3.511135
179.912915,      9.370371
192.450727,      0.844868
144.138117,      9.664622
194.599665,      2.211069
167.815110,      13.197419
176.505080,      68.548508
139.155027,      1.188213
185.594871,      42.341087
187.345253,      3.452621
170.833186,      0.869352
198.701035,      4.949574
136.199013,      1.306399
212.095880,      0.701174
172.016093,      42.830959
189.443963,      0.824594
183.293625,      0.569196
148.122908,      22.920048
196.633176,      4.990674
207.677549,      0.787899
162.748188,      6.853679
168.813734,      1.080114
198.154996,      1.844641
-217.332875,      4.858061
179.147031,      0.555036
188.959140,      1.652541
158.782419,      3.690906
161.876626,      0.790906
195.721785,      48.411095
163.462295,      56.703697
180.238245,      1.124099
191.572075,      1.599211
195.314100,      3.627214
166.604806,      3.640317
146.432127,      3.417936
164.483484,      1.120634
155.122457,      6.008879
209.727356,      1.241781
166.478071,      1.611096
190.817451,      1.663832
179.097363,      0.919078
190.137910,      2.119066
195.544120,      0.537351
196.408491,      0.769919
196.745568,      11.205762
189.886495,      1.388675
-69.399291,      0.515532
190.278150,      0.749715
157.203171,      17.148046
211.602550,      18.462831
178.569517,      0.664607
170.005000,      7.593697
154.423613,      2.351907
211.131556,      0.698934
151.204672,      1.042906
216.808740,      0.673638
184.063701,      0.688170
209.872226,      0.766671
175.109786,      0.586916
156.421755,      0.746585
107.625719,      8.198586
82.179144,      0.544840
150.582773,      5.721150
198.956259,      2.465166
180.990899,      0.654240
150.934956,      2.443314
181.118289,      37.591644
183.327692,      1.060613
173.692315,      74.968414
175.558621,      0.772834
212.783431,      0.789738
189.191742,      10.489912
205.358871,      0.560423
192.308349,      1.087330
178.033223,      0.635054
219.713503,      6.666580
180.445541,      0.920993
190.528575,      0.730291
152.459733,      11.047480
188.509298,      1.013527
189.769412,      1.163171
199.417826,      3.829067
219.261914,      1.063301
159.328675,      1.998704
136.780158,      5.564239
204.614123,      1.166756
183.851004,      35.662605
171.636035,      1.679209
150.191666,      5.714431
202.816869,      53.924839
202.071111,      1.080613
178.923711,      5.437754
175.221541,      0.795843
-88.090144,      51.265652
163.214486,      2.144631
198.127473,      1.405597
172.794677,      9.368497
192.385318,      2.892749
183.824457,      4.740336
-88.614376,      0.733461
172.371105,      0.323097
177.464547,      0.677191
-76.751984,      0.647336
195.317351,      0.699881
-116.052956,      2.534738
200.699557,      6.966870
223.424232,      26.713642
216.654313,      36.236584
170.056028,      264.406219
191.327600,      0.723838
198.868546,      8.899626
177.792037,      0.866076
162.972079,      1.565940
174.008267,      235.954575
110.146226,      8.619602
84.406598,      3.903615
180.124515,      7.960900
106.692130,      1.348029
158.553488,      1.054973
178.160773,      6.405830
136.942846,      1.149716
172.218239,      0.858872
76.259295,      1.773098
205.052488,      10.996626
196.428339,      37.127544
182.336726,      1.291478
179.662138,      1.819568
-155.437150,      0.757700
183.980705,      6.623922
-102.435390,      9.252493
200.867992,      39.695042
212.544301,      0.992232
204.711019,      0.991273
194.715073,      13.745116
178.401000,      1.570007
188.157244,      1.710549
196.860047,      6.276221
168.896878,      1.529578
185.160087,      1.799356
-50.760438,      2.558989
49.549492,      13.625277
215.824289,      8.396479
150.405859,      2.533502
176.286897,      3.520751
162.402351,      0.716118
190.721437,      1.770392
164.503236,      1.109909
185.186088,      1.660575
102.793836,      5.478961
166.536332,      4.089978
140.760245,      40.288918
170.081204,      5.240236
169.056007,      3.219589
148.939555,      5.732047
178.712915,      2.887970
177.907210,      3.834248
-11.630418,      1.738251
148.688671,      67.983833
191.212266,      0.900435
159.690969,      2.322575
183.941924,      0.920567
-54.879175,      2.993821
166.255568,      4.895857
-58.065509,      38.083134
175.744616,      1.041828
163.225927,      3.910353
177.493641,      0.685582
-135.142570,      7.052687
152.798809,      14.357037
103.531951,      7.268754
181.560812,      0.954413
178.310213,      0.611718
-82.139320,      0.933306
149.981122,      3.791488
141.220871,      32.296799
101.896961,      0.756569
112.049323,      2.108570
163.703006,      9.616980
156.800426,      3.274040
168.495005,      2.731064
-67.562787,      4.218962
-110.075039,      0.870459
129.603781,      12.155233
106.420639,      145.888016
178.529391,      2.871290
199.787758,      7.590841
-205.674942,      2.306505
152.376206,      5.909691
171.044385,      8.008458
175.696782,      9.186376
162.981338,      1.064310
152.434624,      0.871938
165.728964,      18.554688
169.494957,      147.227661
138.114293,      6.655873
136.557685,      0.532637
167.914117,      0.614730
182.382024,      6.474065
-114.753498,      0.788919
176.279311,      11.417818
120.753336,      39.146374
157.686913,      0.802060
-107.092905,      2.937541
172.511142,      1.295875
208.202926,      0.624167
151.261785,      4.018353
220.464268,      2.784144
150.872390,      13.739262
148.074485,      3.962233
118.601831,      2.712078
159.525961,      2.116169
179.413719,      7.365433
170.797525,      4.716111
219.236903,      11.333139
183.495740,      51.987701
198.537036,      0.805151
-86.456637,      4.517238
153.149949,      0.675136
162.939088,      0.746756
193.884470,      0.530811
125.718511,      3.226456
135.257913,      1.182732
211.055559,      1.803958
174.995159,      0.626749
178.615366,      0.966100
152.667955,      0.967027
115.336174,      0.478348
215.980895,      0.514069
186.339219,      2.950530
-53.628147,      2.213757
191.940667,      1.471633
199.640742,      2.641359
179.016053,      0.552016
162.319732,      50.256340
-73.485719,      4.838345
229.521616,      2.552202
179.443476,      36.255577
149.058865,      43.785847
189.139311,      0.394989
175.906899,      2.513108
176.407104,      33.389599
-15.678503,      8.711566
177.333333,      10.150660
183.668586,      0.889860
171.389261,      12.618507
33.306376,      4.964498
229.766091,      1.148027
187.152257,      0.888612
189.548648,      7.323184
183.505305,      0.860485
160.532060,      1.442061
169.886583,      1.190152
175.261793,      0.552356
173.565063,      1.029350
195.072408,      0.768432
187.735127,      0.560606
168.906884,      2.984373
202.213875,      1.039539
192.966943,      32.654053
165.029870,      5.821882
182.281081,      0.736815
207.820095,      8.591764
178.871944,      0.381068
203.819217,      0.688661
208.882296,      0.318886
195.600349,      2.262917
220.014918,      0.904854
195.196492,      1.738911
190.914859,      0.552181
229.784659,      2.136612
189.269967,      2.291437
190.002476,      2.513712
179.327032,      2.012665
170.304096,      1.070728
228.778057,      3.539548
165.299904,      1.014450
198.323240,      6.921716
156.243410,      31.304546
198.312611,      0.472418
216.363498,      5.525819
152.329837,      36.231403
204.419787,      1.662414
-110.456809,      5.952022
204.352782,      1.071876
198.007978,      3.136849
37.652829,      1.597013
225.670596,      45.362568
183.444476,      6.367733
208.336115,      3.040370
174.797516,      3.841585
-64.944361,      1.212703
183.495347,      1.515324
153.175350,      7.868406
189.038252,      0.500357
243.116622,      11.180346
183.422040,      0.693282
206.717205,      0.979374
174.144608,      2.120300
222.214906,      1.694021
202.706529,      0.525450
200.377704,      0.527716
232.614305,      1.438911
197.727747,      4.053027
189.235216,      1.078465
181.395914,      13.321359
227.508379,      1.940126
163.321168,      0.490245
176.009059,      0.720326
199.327153,      2.722496
167.111066,      1.466683
57.503303,      0.682592
139.021495,      29.193365
231.954204,      4.545401
182.526585,      8.355766
184.651528,      1.708060
147.143769,      29.220655
221.992847,      2.862925
190.931065,      0.495547
227.914177,      0.382137
162.284868,      0.438328
229.256016,      2.577394
180.977974,      0.782401
211.330777,      0.496064
193.765734,      9.412170
204.625715,      0.684900
159.330255,      31.827351
217.793777,      1.491884
225.792148,      10.191245
210.762406,      0.430581
138.994984,      1.582698
208.041117,      0.866428
202.296614,      29.341873
159.066861,      2.182266
192.125829,      29.281317
173.995217,      4.699436
174.386461,      0.613342
205.271952,      1.669568
180.091640,      0.829449
229.965796,      0.623496
226.174869,      2.375724
209.097052,      29.374460
180.332757,      5.877320
201.593817,      28.847315
179.251951,      30.469814
193.796649,      28.943384
200.037371,      0.662002
190.343638,      4.131727
186.002854,      0.881717
182.890980,      28.808685
165.521292,      0.612206
172.769766,      0.711166
201.137963,      4.439111
204.070690,      35.345123
208.900657,      0.350025
169.255280,      0.529685
162.668777,      1.397634
165.896514,      3.767402
202.568096,      29.635143
196.323014,      2.880014
202.663364,      4.862668
201.663700,      0.638413
196.535653,      8.148008
200.671557,      1.195344
192.482142,      27.868109
173.852263,      0.738416
202.052305,      34.106354
-49.579698,      0.451993
189.915731,      0.489240
196.461235,      1.264810
-17.966100,      0.376729
223.817416,      5.437727
197.544566,      31.930767
190.595782,      2.419218
149.476295,      1.248116
157.464612,      29.399696
180.615445,      30.518768
160.786614,      3.744160
182.026371,      13.016301
202.883374,      0.251558
205.315086,      0.447227
204.183823,      3.371176
187.611462,      0.312932
202.791528,      31.794127
170.496575,      0.330139
170.075911,      1.990548
197.219855,      0.596824
174.230273,      30.162081
159.372048,      5.571860
-66.080253,      290.190948
164.099223,      3.549348
183.706548,      29.628447
161.416170,      3.297287
120.224213,      27.948803
195.953777,      1.747270
209.855445,      4.518733
197.430319,      0.883947
184.507638,      0.419231
197.626834,      1.039944
168.999832,      1.372334
203.685695,      0.628089
177.147333,      0.863005
166.110126,      0.477678
168.679924,      3.472901
204.663879,      59.830288
178.658000,      1.343438
195.290810,      0.731327
151.752424,      1.338789
132.209249,      8.395913
200.605460,      2.012161
208.713408,      0.509701
193.372074,      0.577364
218.625435,      1.200427
-38.448702,      3.865347
169.498333,      0.602605
169.893261,      2.079446
173.381765,      2.250902
164.627407,      3.339728
185.278688,      0.651850
166.037106,      4.963883
235.282985,      0.501295
158.212196,      26.446148
-20.524969,      37.631958
163.851160,      304.926361
188.237801,      0.754480
208.309852,      2.135779
191.337476,      1.110865
140.742378,      2.963763
178.670893,      3.704596
183.626382,      0.718542
183.890638,      27.640894
172.199972,      2.780185
185.507851,      1.059933
187.185486,      0.918627
208.585411,      5.364959
196.067153,      0.696074
192.836628,      33.906097
170.060413,      0.762557
193.736964,      0.486525
190.844977,      0.829704
205.069107,      214.502136
187.464737,      0.786772
215.778815,      24.991524
179.681710,      0.484607
195.235779,      3.342394
205.284708,      1.460355
160.994349,      1.664514
196.884248,      0.843654
-40.427873,      2.665500
170.007382,      2.759661
173.289437,      0.820884
202.955685,      2.213128
221.785131,      1.441323
203.246923,      2.288282
190.374400,      1.293828
172.290137,      25.504711
195.390913,      3.371582
211.129962,      3.941466
183.203550,      1.450384
161.057602,      24.810997
185.931497,      8.603764
190.967794,      3.274539
172.188708,      1.018455
175.532748,      1.313850
223.268951,      3.102465
189.792750,      24.565031
164.279357,      24.778811
203.094647,      1.011016
204.637646,      2.911020
161.002345,      0.931221
195.692387,      0.561884
196.774963,      2.846713
160.327346,      0.618867
212.859109,      0.663324
183.882606,      1.077139
196.980620,      0.453409
196.499535,      0.621367
230.594987,      21.073784
160.847753,      21.347368
213.344858,      0.581744
185.493843,      1.057141
163.739073,      0.808660
187.514094,      22.763765
-172.774743,      0.967561
85.907694,      0.632935
-196.967898,      21.066082
181.536940,      1.201829
214.478359,      0.492421
163.034143,      0.481807
179.778323,      22.247313
197.530334,      0.548024
172.725591,      6.542270
163.758219,      0.768659
189.655279,      0.595744
191.799682,      3.008396
10.150545,      0.681962
190.768490,      0.651429
178.786578,      0.927422
215.328737,      1.751014
218.002439,      1.460213
-67.752948,      0.538823
194.530884,      1.127068
164.107093,      1.348821
195.699241,      0.848690
0.051657,      0.755820
196.688880,      0.856417
172.095560,      1.738405
179.095068,      0.714534
162.650577,      7.684847
-57.041165,      0.958625
168.114400,      1.009712
180.803761,      0.650720
166.854190,      0.926973
179.591149,      0.912956
196.794925,      1.065114
165.190295,      6.046147
176.760294,      0.786825
193.967518,      1.461573
183.032567,      1.603566
185.479772,      1.818590
181.893261,      0.568739
246.609901,      0.670648
204.190632,      1.173558
65.583592,      1.730102
201.276541,      2.988802
215.155586,      11.338846
205.677081,      1.080793
181.861077,      23.258352
199.902085,      1.071520
154.575425,      2.695370
214.848026,      15.606281
226.568755,      1.033265
183.103637,      1.270807
231.148945,      22.290859
-17.180820,      2.488240
221.724276,      1.647829
