3999, , , , ,Learning rate = 0.001000 - lr decay = 0.980000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 10000 - Batch size = 256 - hidden layers: 16 - target update cycle: 100
-259.976234,      30.398417
-387.379701,      12.922962
-290.038139,      33.904594
-200.326867,      1.540236
-212.624687,      3.760785
-83.744955,      32.943890
-135.499262,      29.290440
-241.765744,      2.607746
-217.734062,      48.653816
-105.121108,      3.023941
-186.121800,      2.607115
-342.548810,      101.502274
-274.700967,      4.298505
-217.079623,      57.010612
-249.967077,      60.405563
-26.199432,      2.520913
-119.509840,      2.195701
-254.039093,      2.694002
-127.302875,      2.109534
-266.847446,      1.988979
-107.239374,      2.065259
-101.972661,      17.419291
-311.248241,      2.111709
-59.050825,      2.517426
-261.263746,      1.643411
-132.430278,      1.908071
-90.961108,      1.523532
-192.664173,      1.556379
-194.490294,      1.562442
-223.117825,      1.509352
-240.220692,      1.145664
-155.843623,      1.420364
-236.388962,      1.310569
-166.311506,      1.600039
-199.391755,      1.457112
-256.564986,      28.941023
-304.708873,      7.934692
-378.012279,      3.413877
-172.893105,      1.717691
-89.149050,      38.224075
-151.327711,      34.541348
-199.685672,      7.332538
-215.107129,      3.005328
-255.343962,      3.302229
-250.363282,      1.989794
-114.202501,      8.001089
-290.745125,      3.377439
-261.353809,      42.934189
-107.076637,      45.326077
-141.340737,      1.567828
-351.994111,      2.329146
-294.132339,      35.084320
-292.707140,      33.372589
-160.888515,      1.715332
-282.355487,      1.649433
-119.693314,      7.814956
-177.750847,      3.884739
-337.393853,      1.954197
-110.463095,      1.914097
-128.816443,      1.425219
-120.695111,      1.680478
-133.892295,      1.793550
-178.657154,      6.944110
-189.805825,      1.530796
-168.461398,      2.081335
-206.923798,      1.615108
-115.730607,      1.496615
-156.731778,      1.526095
-96.258638,      1.647521
-118.087227,      26.161575
-115.247805,      2.922562
-129.957436,      6.914091
-158.995470,      2.071370
-85.949963,      1.586267
-155.608454,      2.171837
-112.678044,      1.623941
-92.729055,      1.673539
-112.536594,      1.479418
-55.219215,      1.826722
-220.799166,      1.877846
-192.726714,      4.545275
-147.435250,      1.366154
-83.220240,      1.199044
-388.211607,      2.843339
-144.338748,      1.851010
-127.712615,      5.810204
-184.529309,      1.528133
-173.269695,      1.613780
-218.067056,      3.735985
-158.153265,      1.685478
-136.859382,      1.390722
-125.522060,      18.735159
-154.930422,      1.727435
-187.016574,      1.790157
-149.833214,      3.475497
-101.140040,      2.043883
-173.779713,      1.376800
-160.371685,      2.778407
-144.224373,      1.716086
-79.944564,      1.298687
-189.491889,      1.760099
-178.967444,      1.544632
-258.258878,      1.333387
-259.481874,      1.653954
-106.381653,      1.233594
-187.317681,      1.549929
-110.286427,      1.505689
-173.956789,      1.504353
-106.621851,      1.852906
-152.600397,      16.094656
-105.383011,      1.716269
-148.342328,      31.827126
-95.583587,      2.024541
-202.915588,      2.687253
-105.706870,      1.537071
-221.296294,      1.611337
-246.397622,      31.842564
-149.321843,      2.244153
-293.693026,      2.076578
-268.524778,      1.868999
-137.321092,      2.543963
-226.966209,      2.871436
-171.888426,      48.783871
-153.617386,      1.524048
-93.497131,      1.756632
-99.437957,      46.497803
-106.100482,      1.465123
-213.055090,      1.869183
-146.805536,      1.839132
-154.875454,      1.523090
-214.547406,      1.770206
-189.172285,      1.892177
-279.463507,      1.350052
-117.642040,      1.640989
-520.551539,      1.601466
-125.402299,      2.064631
-260.604927,      2.037388
-223.887241,      4.990610
-239.734170,      3.057872
-252.471327,      14.665060
-104.160685,      1.967050
-116.448416,      1.871837
-273.678069,      23.649202
-152.583274,      1.641201
-183.158237,      1.852657
-238.038369,      2.016645
-200.715278,      3.137325
-170.154620,      37.335918
-135.571601,      11.769508
-231.294368,      1.891392
-286.960885,      39.982918
-275.020588,      2.219249
-288.154354,      1.758717
-149.889900,      1.687430
-329.381804,      37.166866
-140.705342,      1.486977
-239.695598,      1.571316
-141.442183,      37.543743
-167.640197,      6.720489
-131.211808,      37.681030
-214.765991,      1.630508
-271.647133,      2.069346
-78.029027,      1.993613
-96.471198,      1.915852
-128.576388,      16.747463
-199.128231,      1.435523
-249.597206,      40.673904
-119.214080,      2.327617
-325.423920,      2.532630
-203.104044,      1.712911
-137.991565,      2.124030
-177.270894,      1.688240
-145.474484,      7.483759
-106.970877,      1.454588
-117.087879,      1.708883
-134.949029,      1.786371
-131.924555,      1.484810
-194.937259,      1.344992
-182.283658,      1.376064
-97.495083,      1.466780
-167.744033,      1.360987
-299.125761,      1.248535
-135.478011,      1.352120
-84.219078,      1.270497
-123.635958,      1.517066
-98.372887,      1.644254
-178.153403,      1.194619
-68.680072,      2.765913
-267.875173,      20.429228
-589.029009,      21.506784
-174.553103,      3.057197
-444.997406,      2.579008
-79.326254,      2.065510
-116.823403,      1.553990
-363.062296,      20.888191
-404.239951,      3.463072
-121.909137,      8.282433
-166.330012,      5.256304
-277.203191,      4.987104
-216.446160,      3.241374
-139.220562,      3.157192
-169.466918,      2.561865
-346.891607,      5.791529
-377.941830,      9.010196
-105.204801,      4.900496
-113.069570,      2.473292
-192.292311,      1.940866
-96.702532,      2.440667
-339.884126,      1.469426
-160.232021,      4.229493
-59.958429,      2.090607
-111.358969,      2.750712
-201.912995,      2.064545
-156.705096,      1.478363
-236.666548,      1.329088
-108.906847,      1.356652
-195.185332,      1.764640
-103.281616,      3.639414
-77.403153,      1.723816
-136.119213,      1.470335
-90.188905,      1.384206
-241.474203,      1.730605
-271.350112,      1.556021
-129.191920,      1.418239
-138.226408,      1.297816
-219.083668,      1.622259
-137.777498,      1.254520
-145.819427,      1.229828
-104.806205,      1.241395
-149.137999,      1.577833
-157.276408,      1.194046
-134.938759,      1.345046
-146.111097,      1.368306
-132.228509,      1.258226
-137.743085,      1.344460
-289.270127,      1.095866
-142.857616,      1.127036
-101.485315,      1.013457
-250.050084,      1.304857
-142.031306,      1.071145
-249.484753,      1.392428
-256.007179,      1.517927
-163.811672,      1.353523
-198.110345,      2.555640
-188.636038,      1.279306
-137.198927,      1.594311
-132.604848,      2.348171
-138.922560,      1.540880
-142.228497,      50.652145
-150.324260,      1.322278
-84.937599,      1.417009
-125.531052,      2.286311
-101.124755,      2.119815
-99.873378,      2.301584
-76.522692,      1.230931
-114.437601,      1.580799
-99.751060,      1.358660
-279.495195,      2.243047
-272.747514,      1.466539
-181.223761,      34.040276
-130.070692,      2.082251
-94.643327,      1.590488
-121.554391,      1.575549
-174.863699,      1.584348
-136.262473,      1.638748
-121.329825,      1.910501
-178.037904,      1.897276
-108.337595,      2.022474
-126.015464,      1.467234
-140.605984,      1.334928
-114.567877,      1.344606
-526.738999,      2.268434
-325.412739,      1.581986
-165.720284,      1.257791
-164.658068,      1.459692
-175.773586,      1.077039
-171.200856,      1.410424
-130.140197,      1.228840
-169.332414,      1.331314
-166.841846,      1.266819
-201.525149,      44.755665
-116.019522,      1.361789
-142.246997,      1.804631
-140.878863,      51.870152
-156.591331,      2.276050
-263.249758,      1.394297
-72.771330,      2.182577
-138.720420,      2.124257
-106.716784,      1.547802
-290.066721,      1.229265
-168.304045,      1.373548
-144.545011,      1.486947
-83.492603,      2.513306
-247.293173,      1.350475
-209.459994,      1.146875
-212.377713,      1.337905
-232.199819,      1.679547
-230.905266,      1.427765
-127.159137,      2.888020
-186.825075,      1.852243
-114.820897,      1.609292
-141.861552,      42.168102
-153.048724,      2.142446
-161.138955,      1.366061
-107.697740,      1.434448
-118.244099,      1.245173
-227.905750,      1.697438
-48.864437,      28.769867
-142.329857,      1.578984
-197.834011,      1.380083
-569.125289,      51.842113
-169.874656,      2.599301
-398.747865,      2.554638
-383.800371,      2.318054
-280.380735,      1.699930
-167.549301,      8.025781
-77.373877,      1.742186
-228.679899,      2.276486
-89.567815,      2.120318
-128.784511,      2.198829
-96.282545,      6.714803
-247.117915,      1.809944
-478.958760,      4.640461
-243.164733,      7.156902
-153.926482,      1.575569
-282.274593,      4.584771
-160.581523,      1.546554
-292.157286,      1.226294
-222.516423,      1.610988
-240.699916,      1.475513
-295.501202,      1.466734
-257.057291,      1.331986
-287.435863,      1.578282
-227.031732,      1.247755
-244.891614,      1.769118
-277.449291,      1.800790
-247.589639,      1.465871
-179.781078,      1.380939
-135.053645,      76.886757
-227.112887,      59.634365
-251.673677,      2.189651
-107.916056,      23.743988
-244.520116,      1.628920
-153.115976,      1.279875
-271.688921,      21.203030
-229.780800,      1.381353
-227.366408,      1.653524
-274.174433,      20.291061
-210.451381,      1.496009
-193.444662,      1.379640
-164.189220,      2.159646
-197.191751,      28.785112
-104.870472,      1.617601
-274.453258,      1.726243
-269.548787,      1.404262
-253.771176,      1.461528
-266.457005,      56.496304
-238.624402,      1.727060
-258.805241,      65.513237
-297.785335,      1.475844
-243.102665,      22.204573
-185.471021,      1.680645
-240.118428,      26.057577
-271.128327,      2.213130
-104.585560,      35.356846
-261.399931,      5.613344
-304.287958,      2.662355
-101.668581,      1.619236
-251.311408,      2.817626
-284.781908,      34.332359
-292.684606,      2.807186
-186.346242,      58.075745
-299.265559,      4.757975
-257.529252,      2.032849
-117.357817,      5.490146
-172.161713,      37.340092
-306.101815,      56.432926
-138.086159,      2.301132
-254.486433,      61.553234
-285.151645,      1.703123
-133.816672,      2.039597
-144.225802,      29.794821
-199.583712,      38.653458
-102.696731,      2.011821
-278.635859,      2.598656
-204.360484,      35.903336
-154.093971,      3.191322
-249.300861,      4.727645
-316.941204,      31.519793
-231.930303,      36.960983
-236.825099,      17.649628
-295.303410,      31.215611
-87.168968,      3.078456
-122.242001,      1.846571
-90.808782,      26.494667
-245.780515,      38.364075
-153.070896,      1.907338
-93.361986,      26.361578
-272.794932,      1.527969
-191.779527,      54.443123
-90.609340,      1.923300
-292.599846,      1.707024
-117.475819,      1.223792
-229.181839,      2.030405
-118.087125,      1.368499
-217.020947,      1.644294
-157.788202,      1.994014
-305.295663,      2.042850
-142.355036,      1.649757
-161.689875,      52.969425
-120.218270,      1.673772
-176.819624,      1.940488
-298.447832,      26.180651
-145.803867,      39.952473
-222.192112,      32.876919
-193.376857,      1.681127
-67.962149,      2.444793
-192.775596,      1.646714
-160.729964,      6.695608
-240.447434,      27.212742
-145.247850,      26.147516
-203.973943,      18.621347
-177.829914,      1.525581
-396.118577,      55.911438
-225.445648,      30.973967
-199.813389,      74.148590
-186.758595,      1.370301
-172.660039,      1.787948
-168.275651,      1.364911
-229.428168,      25.924553
-144.334371,      1.623176
-201.936800,      1.413650
-144.574286,      1.679383
-263.399204,      1.413011
-123.680559,      1.252857
-217.963589,      1.276175
-127.644849,      1.449878
-135.413600,      1.329739
-114.477310,      1.359104
-228.499185,      1.390340
-163.602668,      21.837822
-274.301380,      1.665510
-242.862459,      1.368397
-149.360701,      2.074130
-238.454229,      1.780286
-242.250905,      1.744201
-94.075625,      1.677506
-156.004263,      47.812355
-107.560990,      1.284184
-46.717637,      28.919052
-260.334733,      1.345168
-263.860729,      2.146469
-122.809645,      1.440137
-225.440583,      1.303833
-240.694203,      1.268612
-105.698357,      27.950714
-138.676955,      1.341411
-184.630652,      1.358289
-102.663266,      1.307024
-158.191936,      1.198303
-81.190742,      1.407619
-237.985800,      1.405411
-280.496857,      22.194839
-299.039664,      1.086627
-139.573449,      1.108201
-101.559281,      1.791827
-219.077041,      1.085113
-289.231752,      1.366464
-234.584466,      1.328181
-268.881590,      1.963506
-446.684485,      1.017721
-194.477046,      1.664768
-189.110672,      1.432663
-291.229085,      1.299557
-134.875143,      1.152865
-301.119810,      1.643331
-93.283933,      1.368858
-235.210615,      1.675428
-101.363982,      37.398987
-247.677044,      1.674618
-301.464418,      1.363070
-110.810113,      2.301932
-132.180177,      1.270922
-312.236785,      1.295768
-248.836502,      1.547801
-146.348391,      1.681281
-316.298982,      34.739571
-296.420896,      26.937328
-198.117765,      1.769652
-312.950196,      32.135418
-328.228346,      1.699558
-127.937054,      1.684644
-125.742211,      2.174469
-260.885304,      33.477444
-171.754319,      1.149377
-167.225513,      1.818699
-172.075107,      1.239436
-57.831310,      1.631054
-83.312722,      33.302883
-147.095909,      1.183305
-70.999254,      1.395144
-92.711899,      1.225469
-67.530689,      1.017968
-83.801505,      1.131086
-64.475034,      1.239487
-110.111356,      1.256589
-76.979062,      1.295304
-384.052002,      1.357427
-143.577671,      1.335289
-56.329250,      1.458224
-220.461352,      1.269373
-82.559628,      1.207205
-95.804411,      1.399722
-145.934749,      1.379131
-217.731814,      1.733340
-57.180743,      1.169384
-194.360003,      1.342433
-86.440536,      1.383246
-115.153980,      1.428656
-214.534233,      2.261093
-168.098231,      1.583050
-115.823578,      1.980062
-316.706519,      2.007582
-107.223706,      1.678591
-175.099018,      1.576722
-321.258615,      1.340269
-592.690572,      4.263855
-146.836791,      1.267999
-180.032771,      1.199126
-63.909302,      1.358876
-76.859670,      1.390086
-464.678006,      25.772791
-269.459968,      1.230104
-117.292813,      1.308718
-134.162080,      1.397786
-138.977414,      1.463021
-104.794682,      2.106690
-177.708937,      1.154048
-139.656423,      1.258762
-104.149320,      3.591848
-477.206999,      2.855142
-131.392843,      1.369285
-114.921756,      1.574946
-288.465115,      33.337143
-309.153806,      1.275019
-92.323652,      1.220244
-182.662847,      41.416981
-148.224449,      12.521772
-87.038383,      12.271359
-133.450682,      1.836475
-113.845073,      4.410810
-172.521176,      1.373678
-239.865051,      2.565550
-126.143564,      18.452053
-242.691145,      1.452032
-123.192414,      3.097687
-94.437726,      6.326641
-92.276412,      4.325807
-204.387289,      1.582809
-117.334708,      51.386078
-129.352105,      2.554281
-116.323447,      1.269274
-146.476563,      1.206547
-85.913336,      1.762215
-93.637960,      1.388939
-81.671991,      1.128432
-255.809872,      1.607339
-103.729973,      1.020355
-89.145571,      2.101569
-88.865400,      1.297388
-90.983547,      1.220636
-90.615276,      0.877309
-443.656986,      4.918281
-111.309164,      1.724185
-145.080839,      1.327596
-86.892522,      22.810331
-100.412752,      1.016995
-61.487798,      1.237390
-98.129834,      1.239215
-56.540557,      1.125414
-85.272723,      0.965020
-91.175480,      1.097158
-66.431263,      1.257322
-91.140035,      1.125097
-85.591994,      1.006273
-73.412706,      1.097278
-78.854904,      1.110632
-119.577233,      1.191443
-106.400711,      1.046121
-52.608390,      0.948406
-236.547402,      1.083606
-141.454940,      1.369127
-105.174700,      0.925493
-74.791397,      1.048233
-54.489748,      1.020797
-293.006317,      1.256419
-48.953881,      1.476418
-120.054806,      1.094589
-66.961418,      1.073441
-114.324673,      1.112904
-84.288686,      1.170100
-493.075911,      1.218186
-118.260105,      1.061616
-92.408813,      0.977531
-207.368602,      3.158744
-145.291791,      0.966670
-128.755075,      1.481478
-129.795050,      34.672119
-105.090611,      1.072743
-82.252828,      1.384993
-116.444322,      1.264310
-100.431583,      1.322972
-94.457150,      0.860174
-145.476356,      1.018464
-83.359844,      1.173351
-36.200039,      1.251197
-72.122699,      0.859840
-123.903111,      0.990283
-69.129212,      0.947297
-235.652202,      1.313523
-111.436481,      1.147074
-88.898998,      1.191378
-178.389826,      1.059258
-102.195630,      1.378161
-154.048378,      1.370790
-78.618843,      1.182620
-96.109014,      1.286719
-103.187614,      1.031402
-280.779141,      1.366393
-460.479478,      1.480142
-115.137379,      1.088095
-384.615141,      1.491116
-79.416571,      1.486302
-71.334716,      5.834385
-305.106840,      1.234786
-91.653755,      1.228742
-89.015511,      5.746020
-47.556499,      1.142037
-59.359076,      1.480438
-118.514068,      1.475415
-103.188230,      1.297970
-125.104753,      1.239761
-60.367122,      1.131682
-66.027887,      1.218119
-286.456729,      1.081499
-48.020492,      1.161644
-245.787622,      1.280374
-213.784531,      1.244399
-102.211267,      1.180889
-106.507758,      1.239806
-135.365628,      1.213803
-116.335226,      1.307956
-126.378403,      1.134717
-42.861110,      1.139298
-95.287345,      1.042691
-117.535486,      1.126499
-132.588615,      1.043849
-117.057288,      1.019445
-277.342594,      1.014615
-52.391861,      1.003886
-229.639523,      1.220013
-61.436490,      1.133760
-66.786125,      25.670290
-83.938075,      0.993291
-134.537054,      1.009512
-130.970215,      1.161785
-85.282358,      1.098966
-164.614130,      1.094835
-84.515030,      1.504025
-55.340183,      0.916178
-104.687923,      0.893034
-300.995928,      1.053606
-63.123701,      1.094704
-264.245297,      1.101998
-205.944242,      0.843971
-147.965406,      1.101139
-136.192193,      1.173843
-128.334042,      1.231850
-120.690401,      1.190649
-184.102280,      30.244787
-448.853085,      1.712679
-142.793418,      28.573980
-83.261824,      1.834194
-161.614568,      2.811132
-92.122388,      1.291471
-100.318361,      1.695866
-119.254950,      1.281330
-118.175339,      1.476959
-61.430097,      1.164616
-62.878568,      1.280964
-86.340331,      1.068115
-91.805515,      0.950212
-74.345935,      1.212808
-149.433379,      0.979897
-160.267802,      1.028452
-178.842146,      0.918277
-110.050908,      0.946957
-146.012596,      1.004676
-162.220710,      0.926898
-114.837477,      0.991349
-75.369099,      1.153621
-189.706465,      0.913455
-121.259628,      0.878140
-87.237897,      1.024289
-136.492362,      0.812976
-180.047385,      1.146449
-137.839942,      1.092403
-53.898861,      1.083343
-150.905645,      0.970831
-58.693764,      1.086419
-102.048221,      0.990804
-97.606616,      1.019367
-125.997668,      1.181598
-149.480081,      0.996542
-153.693006,      0.890857
-227.890275,      1.130879
-204.591592,      1.105238
-130.930523,      1.146569
-179.754705,      1.424062
-91.573662,      1.309403
-88.422616,      31.068504
-66.684773,      1.169930
-111.592168,      0.929546
-122.937317,      1.052341
-143.866731,      1.060928
-130.367676,      1.218388
-78.492029,      0.995937
-132.565872,      1.067564
-73.695713,      1.095442
-332.682508,      34.394432
-293.770970,      0.846582
-71.389336,      1.088974
-134.401458,      1.176206
-104.055547,      1.181260
-177.903395,      1.107007
-349.291273,      2.662167
-121.125965,      6.642260
-95.850913,      2.052137
-135.347603,      5.739066
-72.023257,      1.364999
-95.041791,      1.707359
-149.775258,      1.565729
-123.186572,      1.075932
-292.560022,      4.758267
-307.391999,      1.151500
-245.091458,      8.261065
-154.903590,      35.254612
-277.721958,      3.253523
-336.519693,      1.104652
-132.257982,      15.527573
-107.417425,      1.300866
-310.650314,      1.268423
-144.381280,      14.425229
-162.019146,      1.229861
-145.255729,      2.856415
-127.948777,      34.379887
-137.889065,      1.052574
-79.522057,      5.648811
-69.987330,      0.855207
-200.742052,      1.317759
-127.747135,      1.080802
-79.101928,      0.876410
-106.232596,      1.019557
-85.197566,      0.912007
-84.702582,      1.066299
-96.862756,      10.360256
-152.811982,      18.784393
-244.173868,      1.484927
-64.718029,      15.037499
-155.094568,      2.158938
-107.809223,      2.014605
-88.102954,      62.072403
-154.381476,      1.662451
-60.040391,      11.574820
-73.611940,      1.696015
-74.406015,      5.020179
-101.257289,      1.605156
-153.671382,      1.840409
-440.256723,      2.138187
-61.688098,      1.454617
-158.203416,      1.183034
-97.983169,      1.123786
-115.399890,      1.348725
-298.423668,      1.318987
-159.289129,      1.276439
-51.919969,      23.684206
-48.075394,      0.993069
-112.519791,      0.998102
-126.949910,      0.961063
-43.841006,      1.186812
-33.888010,      1.012908
-135.510856,      1.139750
-45.333812,      1.173209
-191.245734,      1.077881
-43.805651,      3.041906
-22.390469,      9.350793
-137.340891,      6.087712
-100.639091,      4.764791
-89.715367,      7.480585
-170.736904,      9.316742
-92.506453,      10.594542
-75.729635,      2.508905
-58.828252,      12.971334
-78.075475,      5.920843
-97.209931,      8.077192
-162.022360,      1.460430
-61.038900,      1.141485
-119.373962,      1.987333
-140.511998,      1.161420
-135.504189,      45.033272
-112.553569,      5.789549
-101.503196,      1.183660
-116.147606,      1.551713
-144.022658,      1.475698
-67.671835,      1.152570
-257.403774,      1.394890
-75.271542,      1.283457
-104.345655,      1.161803
-165.633938,      1.202031
-175.735922,      1.223578
-105.231837,      1.377151
-157.016930,      1.050036
-78.905955,      1.065766
-596.501719,      34.643749
-96.569892,      1.090107
-53.876859,      1.259767
-122.419073,      0.894387
-63.864521,      1.030436
-150.772657,      1.345530
-116.753273,      1.257084
-218.985563,      1.030206
-90.171156,      15.808023
-86.105240,      1.376483
-86.156336,      2.196110
-286.772646,      2.096508
-101.557818,      1.581358
-58.740606,      1.335266
-129.102196,      1.922326
-114.136860,      3.715866
-115.065078,      5.099408
-108.686034,      18.473494
-61.665468,      0.971793
-53.351926,      1.423371
-127.311814,      1.156084
-80.557398,      1.277007
-147.984002,      1.312116
-119.322118,      1.135691
-157.616305,      1.077694
-112.234823,      1.430238
-213.787386,      2.144178
-173.372947,      1.655133
-62.953921,      1.397450
-99.818544,      1.112650
-120.498917,      1.353814
-228.127969,      1.020609
-100.835414,      5.129478
-74.735204,      4.974233
-81.042700,      1.648549
-66.313552,      6.006664
-120.247545,      3.303898
-54.286364,      11.162102
-106.935544,      1.330231
-92.977011,      50.709248
-210.534673,      1.289040
-139.811885,      3.681975
-166.495574,      1.791739
-104.090643,      1.592885
-145.721890,      1.113232
-100.291759,      1.242016
-125.293842,      0.995168
-73.384353,      1.287728
-204.460314,      1.084213
-144.639832,      0.977394
-62.083226,      0.936403
-140.920838,      0.994406
-83.044250,      1.023477
-96.150090,      1.070140
-194.520619,      1.134429
-94.420187,      1.140923
-112.271606,      1.123381
-107.755882,      1.016965
-81.114866,      1.127034
-261.560009,      1.117553
-113.527075,      1.202076
-75.998235,      0.876158
-104.383727,      1.094609
-54.983751,      0.961880
-43.929202,      1.148272
-254.453802,      1.205170
-119.418318,      1.155853
-112.054590,      1.074299
-35.666401,      1.372437
-49.276094,      0.993162
-134.930851,      1.304430
-98.990838,      1.012702
-149.681213,      1.117284
-105.552356,      1.159869
-108.013183,      1.070616
-48.456606,      1.127215
-125.451998,      42.828224
-87.658462,      1.406191
-227.043680,      0.969839
-81.052218,      3.219550
-59.969817,      2.781297
-157.519894,      28.589540
-85.527257,      1.256887
-71.162425,      1.201044
-63.334667,      1.266114
-70.597682,      0.961038
-47.457793,      1.203898
-55.165267,      0.948923
-121.829456,      0.960731
-102.776620,      0.936813
-171.454022,      1.212098
-122.737546,      1.039362
-163.952053,      1.023044
-44.531421,      1.011312
-133.456228,      0.842229
-54.170002,      1.184177
-87.321140,      1.028644
-128.962363,      0.941392
-64.594156,      0.977162
-62.083199,      1.111296
-31.513039,      1.020194
-42.853861,      1.016752
-192.933218,      0.980972
-46.993385,      0.890737
-126.844719,      0.934309
-99.050155,      1.063343
-127.998140,      1.153211
-74.640408,      0.825141
-52.661147,      0.871600
-92.153126,      0.942962
-40.587680,      0.961258
-90.139494,      0.956579
-110.611557,      0.870145
-82.707225,      0.960681
-63.236501,      1.027864
-65.477434,      0.796151
-239.396260,      0.879486
-117.572040,      0.870195
-188.711540,      1.013916
-64.403623,      1.294204
-161.895905,      1.710508
-109.917116,      1.235469
-130.486730,      1.105834
-83.463457,      1.705921
-223.753144,      1.621508
-80.963890,      1.398667
-148.989504,      1.114352
-145.102635,      1.205787
-97.530347,      3.485414
-92.088688,      0.988822
-97.122518,      1.295559
-215.143259,      1.707835
-140.573944,      1.558881
-171.100851,      1.363955
-89.834584,      1.353535
-244.079021,      1.539722
-78.963797,      1.244461
-143.626133,      1.203123
-141.857940,      1.175870
-81.225108,      1.415316
-66.200121,      1.323249
-76.703538,      1.751361
-67.884356,      1.189385
-105.428343,      1.126362
-120.663775,      1.009903
-103.225743,      1.233742
-95.347054,      1.001135
-139.099920,      0.973402
-58.274239,      1.003569
-110.542068,      1.071140
-104.187900,      34.121655
-269.200602,      1.180015
-88.009811,      0.925338
-253.177206,      48.418476
-276.713416,      1.212892
-291.989446,      1.357971
-137.452600,      1.120415
-119.633585,      1.479331
-157.224047,      27.122463
-183.067344,      1.160810
-109.912663,      1.566939
-212.276397,      1.250323
-179.251994,      1.139585
-262.745119,      1.291025
-247.068064,      1.381344
-134.999646,      1.550179
-135.627632,      1.329744
-221.634519,      1.461057
-143.601474,      31.920120
-43.098828,      2.194549
-125.823325,      1.585689
-74.522764,      1.316576
-66.377222,      1.039668
-92.123171,      1.293271
-86.138063,      1.230531
-89.648549,      1.177302
-50.754050,      0.954485
-48.626372,      1.010782
-154.967436,      1.024594
-75.217601,      1.054023
-65.972058,      0.907219
-215.058473,      2.851644
-163.391629,      1.216291
-140.433042,      1.184674
-71.406662,      1.656259
-87.038955,      1.168585
-120.366809,      1.251729
-189.256774,      1.337103
-78.551400,      1.518511
-108.298477,      1.188511
-60.302302,      1.387869
-119.999854,      38.984112
-106.787724,      1.531635
-45.303861,      1.207540
-85.452131,      0.943224
-106.224039,      1.340467
-64.614561,      1.193689
-78.158123,      1.255335
-88.103335,      1.042713
-117.746733,      1.126958
-101.216603,      1.395800
-68.734947,      1.244475
-82.971287,      0.959050
-42.032008,      0.998884
-61.534867,      1.135544
-132.450073,      1.191142
-123.181264,      0.865403
-92.261233,      0.892837
-90.901371,      0.918364
-114.464556,      42.422112
-172.106890,      1.059886
-84.262063,      1.045806
-99.223672,      1.024445
-161.553998,      1.127216
-47.695183,      1.194121
-73.051153,      1.091555
-93.833583,      0.999140
-171.389948,      1.326765
-102.553020,      15.374983
-105.855053,      0.909436
-177.099058,      1.042731
-96.989985,      1.174371
-82.885545,      1.092181
-77.543874,      1.171293
-64.870692,      1.168511
-145.921214,      1.416201
-134.498494,      1.119622
-83.662293,      1.108401
-92.569210,      1.487761
-71.220421,      1.193350
-156.783196,      1.215252
-143.277646,      1.007573
-103.597514,      1.117386
-77.002381,      0.992113
-108.644225,      0.869082
-116.012793,      1.066136
-225.082357,      1.213551
-160.477654,      1.078313
-47.522129,      1.223277
-80.429571,      1.676572
-113.239128,      9.062593
-98.768027,      1.109616
-81.424673,      5.965499
-101.698301,      1.569942
-54.771696,      7.796172
-123.107341,      1.590996
-81.192022,      1.360723
-111.413145,      1.191669
-86.867358,      1.073062
-85.840101,      1.232027
-94.409108,      1.064847
-103.931700,      0.996730
-95.128164,      1.178363
-128.721790,      1.362403
-110.376755,      1.075790
-60.720983,      1.316537
-134.975460,      1.168324
-107.003883,      1.128656
-115.198293,      0.974130
-121.343306,      1.001637
-88.090019,      1.273386
-69.888557,      1.084938
-228.250849,      1.292228
-86.279306,      1.123440
-67.729130,      1.271430
-93.379949,      1.567076
-129.190683,      1.287406
-137.877761,      1.314247
-93.550412,      8.771226
-101.959829,      1.332467
-94.412746,      1.146646
-72.809090,      1.237489
-87.272747,      1.235826
-131.281360,      1.108504
-92.371794,      1.128584
-118.347438,      1.156193
-99.464818,      1.100429
-78.399207,      1.065242
-68.159022,      1.079487
-80.049845,      0.888624
-118.305768,      1.000514
-143.041743,      0.988241
-65.463321,      0.867476
-127.258231,      1.060319
-86.629438,      0.919759
-67.329501,      1.069667
-82.928935,      1.042539
-106.015287,      1.123763
-125.849549,      0.954523
-70.400157,      0.844999
-91.911922,      1.058950
-117.563067,      0.781200
-108.175343,      1.119334
-111.085244,      1.102899
-73.484968,      1.193452
-66.772610,      1.108835
-72.154818,      1.069653
-478.898126,      1.328401
-71.703042,      1.975628
-128.490671,      1.124783
-47.860580,      1.332704
-94.962632,      0.816753
-107.007246,      1.120363
-64.713002,      52.316982
-84.180854,      0.970033
-58.163645,      1.040712
-110.221881,      1.128983
-94.073794,      1.262974
-90.422863,      0.878747
-91.917975,      0.982147
-74.660500,      1.019179
-94.772999,      0.778838
-141.289140,      10.763700
-103.050521,      20.264248
-249.064141,      0.925204
-260.828235,      5.466155
-89.467467,      1.967178
-236.776801,      1.688592
-213.316347,      36.134941
-123.600115,      1.351602
-234.073646,      1.952898
-73.897188,      1.960559
-138.043694,      2.346367
-98.375744,      1.621307
-92.078931,      1.729601
-113.530353,      30.465895
-337.262888,      2.211207
-97.224454,      1.208806
-129.228301,      29.433338
-100.594122,      36.576363
-195.089677,      1.438709
-128.090307,      0.989958
-95.359642,      1.819670
-114.033321,      1.223997
-90.885945,      1.380886
