29999, , , , ,Learning rate = 0.100000 - lr decay = 1.000000 - C_update = 1 - hidden layers: 32
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
-200.000000,     1.000000
