9999, , , , ,Learning rate = 0.100000 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 64 - hidden layers: 16 - target update cycle: 16
-172.635299,      89.986099
-98.520407,      58.859627
-259.685488,      46.073822
-193.804366,      15.876442
-513.450878,      9.069939
-64.720328,      17.660547
-70.980217,      14.943593
-50.390463,      87.350006
-150.712636,      28.693558
-289.339087,      36.830322
-154.660778,      8.990270
-167.377784,      331.930420
-193.150555,      81.750641
-129.244447,      69.559128
-199.793657,      110.207077
-127.080221,      24.068707
-184.891375,      25.744015
-176.911193,      188.324951
-314.155957,      79.907310
-180.951200,      22.423592
-540.438701,      16.659262
-148.259872,      21.817993
-202.854379,      19.648037
-108.970603,      53.227978
-191.507968,      13.240719
-31.788141,      21.284616
-355.293456,      32.631130
-183.317865,      35.866497
-290.394153,      14.930904
-263.073911,      299.701752
-49.067298,      72.735008
-3.366668,      72.948235
-447.204687,      17.035540
118.834583,      38.028976
-559.271260,      20.417374
-89.322522,      26.057430
-66.268682,      9.551668
-336.216477,      31.737192
-217.766852,      221.820358
-65.027364,      39.495350
-173.909481,      243.267532
-148.373014,      110.614380
-64.130961,      282.783020
-98.467714,      18.033073
141.771317,      7.489527
-40.101742,      103.606041
147.722597,      324.698181
-133.279689,      61.101608
-223.280404,      13.094685
-72.022788,      36.884995
-110.705380,      160.161163
-452.177823,      23.755207
-90.219607,      11.184518
-153.941705,      27.464750
-229.486384,      246.595673
-209.030732,      26.554480
-98.022495,      34.341328
-10.559568,      50.477772
-40.587235,      8.276101
-183.658905,      18.170849
-98.902501,      117.118835
-141.361877,      20.072937
-181.234700,      30.162418
-220.804982,      26.914833
-134.414847,      13.905072
-258.270424,      285.866699
-244.315320,      36.447906
-133.090550,      43.838219
-137.997642,      312.068970
-263.705919,      12.147072
138.778461,      40.405369
-108.108461,      13.564936
-15.545264,      21.138374
-348.598727,      227.206879
-327.706251,      27.926620
-88.827721,      37.352856
-136.066865,      83.264473
-101.069780,      51.185192
-278.944263,      131.833130
-108.774294,      75.225990
-95.076649,      15.533578
-353.341064,      65.297012
-105.938265,      11.187407
-198.765962,      43.091606
-240.757060,      27.038500
-244.963159,      12.349094
-224.123738,      306.061066
-112.099367,      30.201460
-263.476157,      20.282461
-132.104047,      32.511868
-150.348872,      49.357185
-88.191676,      13.405088
-292.867141,      32.234581
145.220520,      13.119537
-226.294041,      110.271500
-221.242083,      149.829208
-304.087279,      10.415766
-67.818764,      39.592236
-16.283453,      33.581215
-167.077795,      22.023884
-132.920683,      37.205879
209.419188,      19.146509
-551.724195,      19.719797
-425.916147,      125.797394
-120.819736,      41.548115
-348.195080,      13.008259
172.278804,      25.595951
-83.122134,      39.664543
-63.126856,      48.096619
-95.602256,      26.216467
-94.783387,      41.120438
-54.950157,      18.629684
-161.328248,      19.960649
-109.923396,      27.225355
-104.697644,      13.370053
-304.049826,      28.891670
-107.767326,      85.109482
-194.361866,      33.240173
-28.947785,      124.371124
-239.871087,      12.827499
149.854203,      39.659752
-112.182828,      43.421402
145.057193,      20.635937
-59.607695,      17.429020
-145.673527,      59.427704
-343.295910,      35.807590
-130.329703,      236.007996
-155.925933,      16.287720
-47.382421,      287.782379
-40.354521,      98.576363
-111.092080,      38.207237
-110.021327,      128.272888
-295.538277,      35.753883
-27.250854,      29.091755
88.868049,      164.042358
-170.679131,      13.990383
-120.572534,      21.685841
-157.884850,      24.830107
-121.477479,      16.515438
-105.930325,      46.231640
156.702324,      47.678246
-104.141275,      32.758045
-116.330514,      42.535694
-124.380093,      272.476929
-172.543608,      48.924770
-0.449154,      64.199432
-98.101197,      20.885109
-82.931370,      38.027733
-67.844917,      17.802181
-215.409798,      41.255459
-54.361001,      58.948807
-90.475842,      102.987305
153.520052,      88.808975
115.677197,      201.935974
-169.468376,      13.613147
122.983562,      29.944126
-40.261764,      39.373280
-87.136714,      13.112485
-105.596738,      98.660355
-111.986297,      21.981091
-79.216739,      371.880402
-147.883536,      23.776314
-182.856956,      35.918610
-196.648516,      24.958630
-75.480271,      23.747128
-218.253891,      11.652270
-108.029170,      43.384525
-88.205438,      33.731358
-78.686651,      26.955944
-247.133596,      18.526516
-79.169386,      18.106373
-142.499737,      20.453506
-33.129083,      78.457466
211.799710,      21.803482
-29.303032,      99.515892
183.086306,      23.379591
161.368165,      50.853462
-110.019490,      15.683639
-227.362176,      69.678284
-63.819416,      30.340982
-97.139581,      11.781071
-153.699006,      12.289710
-130.625920,      14.346050
-226.309380,      21.163008
-213.327550,      33.143970
-155.224446,      23.865231
-161.105811,      6.470030
-50.385552,      31.236626
-225.988841,      261.111755
-142.519975,      29.138494
-230.522810,      43.966270
-84.622680,      373.902008
-78.187802,      33.117504
-150.239311,      44.411877
-116.512132,      122.503601
-68.519290,      26.695435
-85.630253,      152.815918
-121.205815,      47.341415
-119.426942,      39.006084
-78.102928,      34.237778
-48.644271,      229.091797
130.729431,      305.608002
-223.070755,      41.788158
-285.196939,      53.454144
-309.896925,      21.313017
-421.627206,      68.753326
154.364124,      136.836304
-212.398253,      113.128670
-128.602671,      49.660774
-128.145894,      152.385406
-203.102384,      24.336306
-74.531301,      11.896309
-47.058899,      9.037693
-126.915194,      99.246040
-187.530802,      9.499762
-123.394961,      35.512444
-412.106845,      40.021988
-278.645070,      14.384472
-172.684649,      39.470867
-123.443948,      32.635399
-96.175462,      28.320526
-291.249123,      20.406586
-90.843693,      33.642601
-130.455904,      30.441156
-191.079346,      34.909382
-73.030568,      348.922516
-185.796845,      14.602434
-430.412739,      33.742908
-61.596263,      63.839245
-122.881470,      22.868210
-85.560944,      96.071609
-999.694226,      26.873825
-143.012257,      41.488529
-164.927009,      85.191208
168.422245,      48.830280
139.727358,      17.584887
-168.786097,      81.093483
-152.004432,      72.248093
-158.928916,      17.349504
145.468867,      18.674940
-59.159469,      18.257591
-158.975379,      74.578407
-200.729222,      103.806076
-240.619233,      21.357786
-60.918374,      28.786850
-180.453265,      60.792038
-120.812324,      15.886820
-211.756557,      28.179050
-345.563107,      174.646149
-137.553574,      12.286724
-425.305851,      12.101157
-207.988871,      10.577665
-162.152482,      69.083984
-135.847919,      170.189545
-158.488308,      244.849365
-143.061567,      14.890348
-106.836219,      265.201385
-107.339726,      14.870461
-187.666101,      15.782306
-200.002795,      19.907648
-12.883779,      34.157032
-177.652485,      35.464230
-386.491262,      41.080742
-101.500903,      573.105347
-265.759893,      303.189667
-143.123777,      356.420746
-193.769384,      55.054680
-75.200149,      30.562260
-157.907779,      45.066162
-193.416592,      123.547089
-110.426354,      86.457298
-187.786725,      18.682964
-147.999044,      24.388269
-328.461052,      68.552597
-67.161278,      22.669424
-334.427475,      28.823931
-236.355878,      125.715324
-83.772871,      12.999254
-466.298158,      118.114037
-290.785284,      14.303686
-115.604174,      21.771935
113.273740,      102.173523
-580.078068,      296.440399
-192.905599,      127.935875
-130.057644,      90.974030
-182.647518,      15.795963
-399.015540,      19.099190
-228.301127,      391.229950
-92.488068,      41.393257
-323.301326,      21.903000
-555.950086,      81.283875
-191.135609,      14.901913
-371.938885,      17.261049
-261.454449,      34.069729
-215.370775,      16.178322
-81.049309,      62.278160
-285.607752,      207.848175
118.528637,      39.039505
-272.370723,      12.427847
147.729884,      8.357958
-72.896861,      30.335056
-230.050501,      69.639809
-75.599074,      10.305038
-129.886047,      17.106941
-77.757995,      142.677002
-280.828227,      12.728579
-148.564360,      34.931961
131.382865,      25.338690
161.042673,      9.311427
-262.393514,      8.947718
-98.473006,      23.420357
-160.824342,      180.854385
136.979719,      16.374134
151.486395,      13.349378
-52.093098,      37.132523
-294.569971,      14.045329
165.467450,      36.978767
-100.531984,      57.122292
-136.028872,      40.418854
-55.890874,      33.896709
-535.431270,      71.359917
-246.544960,      384.217529
-460.918840,      115.896721
-662.002027,      9.250727
-58.072587,      24.858105
-144.588128,      75.070282
-135.637674,      32.305756
141.692596,      19.161381
-17.757168,      67.517090
-286.245988,      34.252365
-163.373509,      21.119068
-157.309582,      33.942165
-115.022496,      29.574574
-198.598002,      209.358612
-129.949110,      17.547550
-117.372745,      376.873566
-106.160861,      19.385681
-260.675131,      40.268330
-257.446956,      7.243798
38.666432,      55.023651
223.221016,      38.937355
-293.512511,      18.995268
-399.504953,      174.316116
73.553066,      41.672382
-95.298528,      75.192482
-331.569680,      10.704790
-146.484693,      298.094604
-301.479736,      22.608320
215.614548,      30.625299
-330.538249,      237.767807
-128.012415,      29.323275
-419.571932,      373.031525
-88.520183,      29.798477
189.340644,      9.104628
-80.592463,      13.031801
-287.416446,      24.860113
-288.322694,      16.015522
-139.571778,      134.509888
-405.709141,      44.067001
-244.043837,      17.600111
159.578048,      40.901756
-134.619898,      17.674377
-327.565287,      11.015195
-149.018025,      18.382017
-166.855876,      8.242574
-96.068820,      96.485985
-54.475653,      19.315430
-81.159200,      14.206915
-398.843227,      11.558376
-55.679396,      11.623928
-155.303871,      26.539129
-85.764862,      36.520832
-288.376033,      119.959869
-369.460045,      20.695450
-193.759919,      5.683547
-122.858016,      302.846405
-120.824456,      9.269191
90.911140,      12.204018
-110.517458,      99.322777
-112.115374,      18.137196
93.141310,      30.873960
-50.354238,      8.774433
-167.466381,      34.763592
-194.692549,      96.664055
-51.223302,      101.854660
-324.345770,      49.866383
159.514300,      152.593918
-187.582572,      64.670059
-322.844307,      40.454002
-564.748817,      261.871277
-241.595866,      65.479568
-221.437470,      76.536606
222.030901,      20.384529
160.972637,      25.225819
-160.455346,      67.756927
189.116480,      67.546471
-341.452318,      8.354919
-75.653741,      64.374176
-219.473112,      125.094666
-398.465722,      64.944504
-380.273615,      37.772312
-313.972568,      98.930687
-77.791890,      79.553352
-292.295386,      156.687012
-134.093678,      142.631012
106.670735,      22.014881
-340.743068,      25.387154
-647.242851,      25.284758
172.322209,      58.496090
141.223908,      63.435413
-102.149485,      103.074318
-226.433629,      21.330244
-121.312767,      40.498322
-215.822339,      9.292728
-107.957389,      647.524170
-124.746073,      20.042131
205.642106,      222.424530
136.685264,      72.369896
-235.952084,      40.721485
-326.194010,      406.755157
-279.767702,      38.327084
-231.316403,      9.083887
-228.985245,      96.587181
63.277642,      126.257866
90.060486,      14.738775
-144.106449,      7.905061
-242.428161,      166.957748
-193.870222,      15.366642
-359.757677,      30.185591
-430.400986,      17.954567
-144.109051,      66.724319
-67.127917,      12.596926
104.536244,      43.071747
-172.248272,      69.842255
-395.591596,      41.535805
90.320075,      90.144325
-289.574581,      28.236568
-243.939267,      8.204773
-721.286440,      25.973103
-124.185199,      30.796879
67.163552,      18.631550
-155.573743,      58.714432
-67.296846,      155.060196
-229.348338,      151.845139
-305.474553,      10.373680
-207.613937,      17.811241
-328.980726,      187.506607
-47.709300,      10.187502
-128.089172,      10.887071
-123.871747,      372.983826
155.487111,      39.343037
-360.102387,      24.497856
197.202855,      197.330643
-706.217736,      57.744907
-236.933084,      10.703021
-560.563197,      124.183998
-624.770276,      25.606064
-109.060358,      14.051156
170.929914,      6.645691
255.519087,      12.795106
128.641455,      335.888580
-221.777853,      9.289010
-374.029720,      38.337208
-229.908782,      6.023180
189.049651,      346.449127
191.053627,      43.991222
-59.100572,      90.992340
90.120032,      9.444057
188.630000,      38.756638
106.051420,      13.062605
-154.083493,      25.042179
-163.331606,      13.643452
-132.798765,      11.523108
-412.556397,      11.358414
-125.596075,      63.791626
-99.663161,      110.645592
-108.955019,      52.906754
152.368266,      30.076851
189.814663,      9.630172
131.723141,      34.095551
-180.053520,      20.042896
160.042687,      26.965187
215.707680,      8.755392
234.655075,      6.340712
-302.242745,      72.737900
-290.508057,      52.085518
141.520968,      13.688772
-188.633654,      9.826790
134.279385,      35.606285
-97.421553,      34.207047
-35.377451,      43.830952
-176.408475,      35.574875
-41.079961,      212.339325
123.777549,      20.439245
-181.837531,      54.511024
172.109930,      12.772824
-188.661363,      24.088123
194.791764,      167.020187
-469.466197,      7.924138
-42.926625,      14.016069
137.882440,      30.380314
174.234153,      16.791508
-61.293368,      12.557518
-266.010636,      176.423553
-170.835762,      79.512138
-261.824294,      18.791315
-169.964798,      24.658737
-124.893992,      91.740677
-136.623463,      21.833271
-148.637134,      10.377587
-140.000051,      15.014196
135.353547,      184.805298
-55.478354,      239.640869
-144.955615,      12.677425
-178.677266,      282.337646
-67.275679,      9.207127
-117.010340,      84.775978
-111.325382,      70.757668
-129.835184,      54.341629
-287.596580,      9.851925
170.633457,      22.428179
-175.117985,      47.428032
-70.615000,      83.289230
-191.463249,      27.698097
-142.510220,      21.399326
-538.394779,      51.425289
-115.615310,      89.945572
-179.618598,      19.494961
170.482624,      16.871788
178.505416,      28.879303
145.946290,      5.360127
-114.340329,      59.907768
157.801268,      111.932701
-162.376099,      78.096832
214.142777,      12.443806
41.538688,      8.144279
186.862809,      31.500885
-127.330740,      79.510948
-489.374262,      23.682617
111.719290,      264.899323
-209.220011,      67.075600
105.998889,      41.238945
-235.902263,      13.189085
-156.186717,      98.212753
128.252503,      6.710279
-115.754647,      158.986771
-114.156369,      6.197251
-118.200925,      36.187828
94.910271,      229.510132
-158.657698,      59.197582
-178.322767,      156.324615
156.444886,      23.894714
201.628763,      71.272179
-303.240480,      138.507874
-216.119922,      18.510841
-210.535290,      10.139521
-124.819486,      130.616272
-150.674424,      15.630375
-254.970354,      11.430265
-133.872879,      13.946820
-145.561950,      12.329912
-119.280371,      16.295385
-78.891666,      7.397489
-127.003654,      6.828002
-431.822922,      357.018890
-197.996056,      20.245750
-307.975098,      28.331291
-234.246852,      21.790415
-136.981046,      123.511116
-623.280243,      55.235207
-451.980715,      55.755451
-314.808964,      11.350828
-397.574363,      23.951553
-371.125138,      41.579411
-112.435610,      63.280556
-136.867988,      15.401358
-335.385079,      41.772877
-207.459684,      6.683429
-377.438618,      6.757764
-220.429061,      185.514297
-167.335986,      8.869007
-244.326064,      18.927887
-585.342399,      12.757517
-131.262211,      166.414948
-286.095359,      241.623764
-396.443117,      143.535309
-220.877632,      38.475983
-142.803054,      409.609528
-152.292745,      115.727539
-152.240889,      13.872014
-356.445441,      304.066956
-309.898258,      27.420700
-394.584408,      9.409428
-420.828078,      31.496159
-221.105395,      22.302128
-235.754325,      22.012234
-176.705197,      11.499542
-283.732511,      77.096970
-194.630956,      47.488667
-154.748144,      147.094955
-366.837515,      167.496048
-276.359609,      15.954838
-193.721936,      34.109703
-161.255284,      8.370682
-394.646389,      59.611607
-195.779341,      42.316383
-374.928015,      58.136383
-128.004112,      17.357225
-188.459563,      12.205050
-96.443522,      12.507084
-93.162454,      85.076309
-316.527529,      4.533386
-122.451365,      10.631345
-297.109783,      62.054939
-306.149264,      21.120304
-325.057183,      42.070614
-134.733826,      10.914683
-252.356972,      9.098146
-213.326635,      16.127691
-192.218028,      23.484903
-137.157540,      7.415352
-276.708667,      13.321604
-100.864174,      18.374660
-54.633522,      14.050356
-149.573800,      72.828941
-301.215506,      170.535660
-314.363287,      16.167332
-266.462517,      12.113639
-151.220902,      21.835850
-184.965541,      35.375702
-132.132968,      10.671750
-251.052745,      6.018572
-161.202396,      7.601647
-122.475896,      58.635918
-138.018408,      5.781245
-156.650902,      228.032303
-127.476346,      15.873384
-101.798926,      7.906092
-161.866398,      21.422499
-61.777181,      15.717394
36.669354,      128.303619
-84.832980,      18.998104
-70.377045,      22.732124
-188.034472,      52.128624
-254.565810,      9.719910
-99.671017,      5.467148
-134.875616,      9.295981
-59.508427,      49.681175
-96.087745,      43.545456
-103.016252,      29.493025
-61.718145,      46.945374
-136.320508,      18.704800
-202.972704,      18.200432
-110.956064,      120.483856
-139.594971,      19.754333
-137.876996,      14.577147
-133.195484,      13.607477
-120.637418,      18.281389
-383.836862,      18.345457
-170.485773,      11.411402
-83.151212,      11.061275
-83.172201,      18.108524
-92.428543,      86.391365
-77.425341,      42.444382
-56.258146,      11.559150
-131.044893,      8.643387
-200.647147,      99.133560
-148.848194,      90.265511
-92.869718,      7.064039
122.102686,      30.265934
-68.063508,      6.425150
-71.548289,      10.544538
-17.937307,      123.378067
-119.776545,      21.612328
-130.588160,      12.425965
-118.728230,      35.293938
113.570525,      13.955045
-102.427028,      5.939723
-96.342250,      18.026588
-47.292051,      13.958785
-69.585939,      40.623886
-124.119428,      442.551849
-245.018962,      25.990723
-154.524753,      18.793514
-18.374849,      16.054096
-126.559515,      49.289253
-117.373134,      31.028372
-93.178546,      6.974227
-128.736327,      10.182112
-82.734148,      125.290207
-40.761225,      9.268179
-220.063016,      12.749010
-149.616537,      13.181819
-135.204022,      44.761818
-154.637403,      7.029096
30.162835,      21.530230
-103.714757,      62.048103
-110.542701,      32.924667
-186.913270,      35.851017
-104.968324,      170.792328
-134.512065,      62.869194
-116.358777,      21.338833
-191.530550,      7.849420
-132.491481,      9.085972
-243.090316,      148.319168
-117.153118,      28.266102
-238.892923,      6.724509
-114.909048,      45.295494
-154.729570,      32.567505
-166.614195,      6.984508
-159.529425,      5.803154
-115.825115,      7.857242
-176.650724,      38.928204
-112.593884,      18.951317
-123.651672,      5.044162
-91.914730,      35.403946
-70.159787,      14.276026
-143.869921,      25.216557
-127.549596,      13.642604
-210.155607,      123.672958
-162.710126,      57.601906
-61.810206,      57.807861
-50.664534,      29.713291
-130.303419,      13.464172
-156.815917,      36.325676
150.169783,      28.526867
-83.352005,      10.378989
-143.110837,      7.972783
88.336198,      43.559448
-136.242461,      32.457291
-96.895385,      4.703032
-91.803426,      16.769424
-221.851079,      9.275955
-256.403530,      7.273382
-91.761775,      74.328728
-34.327848,      10.735542
-82.542357,      20.177483
-145.007859,      155.557632
-146.598280,      11.342240
-159.761199,      22.638748
-80.810544,      244.741287
-79.575745,      20.077185
-10.940587,      466.202454
-134.086551,      9.070052
-73.071765,      43.335571
-96.018314,      10.587550
128.769208,      8.590343
-190.170872,      9.505970
-259.088522,      13.559460
-83.534096,      12.515152
-45.655240,      8.185591
-171.416025,      5.216369
-124.823215,      8.805984
-101.752886,      10.239202
-81.873497,      13.912979
-200.836723,      7.605714
-103.153780,      6.212231
-96.456373,      55.716999
-121.207478,      66.571617
46.200299,      14.461371
-72.897858,      12.771185
-199.721241,      15.638686
-299.375336,      45.926773
107.584661,      10.150713
215.006717,      18.659655
-125.488884,      6.042495
-98.888140,      31.211939
-55.299028,      26.364561
-80.488714,      121.900169
-51.646214,      11.027113
21.895991,      15.327419
-185.464938,      12.699471
-69.435969,      74.690399
-92.179991,      9.665462
-81.115088,      22.775139
-61.147178,      38.039356
-158.661193,      60.230595
-204.600797,      22.623549
-39.413420,      35.621235
-58.028149,      7.322231
-98.214702,      47.327042
-80.156214,      158.778732
-93.379735,      204.313919
-263.900598,      68.469841
70.546166,      85.449944
-174.285399,      11.521919
-86.293592,      17.928328
-151.148787,      22.052565
-109.773702,      11.671933
115.728885,      22.093376
-276.092837,      53.781174
102.736305,      6.515302
-160.605566,      19.334681
-227.336189,      112.036255
-341.638589,      58.092484
-114.659652,      38.755199
-57.205701,      230.436295
181.633650,      9.601154
-211.785225,      7.472440
173.344552,      8.091373
-180.032963,      5.890018
-150.501485,      9.077587
-139.443791,      11.717367
224.882614,      10.709297
-60.281329,      6.114606
-174.028886,      9.471612
-179.370293,      237.462067
-340.620693,      30.987442
-125.791450,      22.257858
-110.431517,      6.190541
-137.601672,      9.451897
-80.848717,      42.626968
-114.293104,      5.057317
-142.615284,      173.677658
15.079640,      4.378378
-141.151945,      28.939447
-106.204340,      50.258011
-140.874579,      8.322830
-136.814892,      10.761746
-63.970670,      14.730358
-22.543911,      10.759658
-78.197589,      5.941397
-55.868977,      19.002590
-146.769260,      10.051826
76.412891,      6.021762
-122.173922,      21.019722
-126.235652,      11.246080
-98.802357,      33.583603
-121.275137,      12.785358
-61.577858,      62.822678
-61.610654,      23.205381
91.649054,      8.058931
139.346606,      30.638687
-140.503048,      12.841564
-126.199220,      200.550339
-141.547646,      5.383957
1.910652,      8.626135
-178.202476,      121.873161
-127.416237,      34.437378
-216.153732,      8.649768
-209.496425,      3.953814
-111.424636,      23.740683
-245.639360,      25.905800
-138.642417,      7.859676
-16.815287,      47.643906
-56.807832,      60.819077
-44.698655,      5.849601
-174.675465,      12.479376
-181.421397,      7.080854
-203.800306,      12.632832
-274.059632,      26.742794
-169.124447,      7.523008
-228.320842,      14.266716
-245.014309,      13.747608
-171.381984,      7.626348
-141.836620,      14.790251
-714.299217,      27.860378
-102.349769,      3.545494
-71.838159,      13.919941
-59.883101,      5.269993
-77.020283,      5.334830
-369.757327,      20.776335
-384.443776,      32.069305
-537.542214,      9.143649
-538.894646,      22.673233
-67.024857,      16.328091
-73.507308,      14.288765
-234.765833,      50.466919
-492.516005,      9.762422
-61.520190,      22.401718
-94.095950,      18.004028
-40.078643,      24.521923
-80.902286,      14.863836
-14.144236,      146.321075
-159.896653,      4.284456
-68.736374,      8.933245
-280.890655,      25.393768
-346.677009,      6.711693
-209.448073,      18.096189
146.524636,      28.980965
-35.348169,      30.044394
118.631700,      15.351147
-186.899826,      6.782486
-198.598965,      7.472109
-137.841590,      37.253315
-176.161169,      20.982351
106.938714,      14.087368
-113.335008,      93.302048
-148.068868,      18.409016
-186.814587,      149.674240
-196.087456,      53.059505
-279.934750,      8.939281
97.159364,      592.070251
-250.080778,      60.980587
-226.743254,      7.072579
-69.461261,      16.853655
-155.426790,      33.272106
-61.927676,      11.295866
64.673433,      36.232986
-245.581379,      8.527286
-68.775116,      16.229307
-302.882948,      49.323772
-171.253695,      14.356926
-126.864103,      8.905895
-328.501944,      9.043871
-209.035396,      40.212898
-242.167018,      71.444244
77.230941,      18.124918
-85.707300,      216.431763
-54.975684,      7.440006
-89.710772,      72.221466
-134.265153,      33.369106
-19.707629,      10.061922
-162.328412,      61.981518
-242.069040,      17.072464
-334.072690,      8.644004
-165.616164,      11.226997
-243.841023,      6.348513
-72.820838,      13.563965
-566.491264,      28.852135
-363.519542,      9.412228
-101.647925,      11.946757
-76.603590,      6.572164
-178.233534,      15.794905
-142.170292,      31.787552
-253.468718,      165.402374
-132.392821,      20.696039
-543.738998,      15.071831
-126.356559,      12.718245
-184.740392,      117.986572
-181.171521,      22.457710
-197.963356,      27.174088
-166.800304,      54.864136
-188.165597,      24.859930
-349.567174,      24.287006
-282.672829,      13.022058
163.996018,      13.470724
141.044506,      17.719406
-98.476727,      10.862927
-37.016953,      170.638184
-46.882457,      7.575138
-78.531830,      10.315703
-176.676576,      70.244278
-224.172129,      13.767570
-156.417827,      17.503864
-99.751201,      109.634186
-154.296155,      27.289909
-312.446951,      199.187607
-109.930676,      9.401096
-30.992632,      57.658356
80.379496,      17.941181
-60.452537,      81.631058
-133.198164,      75.899910
156.793945,      35.865120
-54.805490,      10.386106
-131.085036,      17.482887
-122.935878,      10.282868
-49.586845,      4.890843
-217.883875,      15.291780
-82.470958,      14.128370
-89.139047,      228.494690
-43.168871,      61.267998
-40.472064,      154.807861
-181.992369,      24.824818
-302.998245,      24.634586
159.075794,      56.651066
-5.579374,      8.755240
-144.952129,      50.803223
-82.850662,      334.302490
-72.493697,      33.812901
-65.165714,      26.381563
-135.310442,      17.899885
-169.921315,      27.627718
145.937425,      20.212296
-144.831171,      11.271478
-85.692249,      22.272268
-326.360100,      235.406464
-150.872919,      22.000107
-253.592830,      27.832859
-100.766815,      19.333996
-111.836886,      11.014985
-294.407300,      68.662079
-253.883167,      70.986023
-413.983339,      15.798184
-344.214715,      130.444855
-107.391166,      39.300797
70.470756,      19.253616
-67.498514,      113.582130
-351.635123,      17.608942
-217.298341,      8.811941
-189.726400,      29.500719
-73.987294,      29.132183
-302.827425,      11.043305
-520.045903,      10.627260
-155.255002,      10.505101
-333.868241,      19.737801
-144.823281,      14.960820
-138.647108,      26.598881
-151.707169,      40.785290
-389.936698,      22.295675
-358.381558,      30.418491
-419.039457,      94.835976
-397.928204,      13.286983
-309.384483,      35.928341
-83.620170,      12.233258
-48.274319,      17.110977
196.662209,      9.078946
-428.522590,      44.072502
-436.708878,      9.641926
-128.541733,      20.202511
-147.907394,      73.522125
-380.296670,      52.814293
-253.779067,      37.153534
115.037365,      9.265390
-110.799114,      6.293138
-159.123177,      45.559425
-170.181502,      57.494320
-316.539696,      41.833595
-503.483627,      34.862144
-371.722785,      131.919678
-59.899881,      23.945532
-208.915505,      11.644282
-424.706857,      24.574017
-403.003963,      41.227314
-327.845845,      161.202759
-136.762750,      35.284245
-148.590023,      9.220610
-71.262386,      8.095236
-340.932696,      24.484230
-101.369412,      14.507510
-133.721146,      208.319153
-112.508261,      23.041077
-136.368683,      5.076086
-125.255204,      9.644939
-169.991011,      23.692606
-283.501187,      19.864649
-135.588518,      464.761658
-344.901642,      14.349048
-81.985307,      25.106575
-331.193686,      15.620988
-246.463290,      15.437622
-230.231151,      27.580498
-386.179744,      14.540804
-108.372875,      14.686220
-207.850033,      13.189846
-343.260129,      9.217660
-313.361074,      36.370960
-93.049559,      37.556076
-337.130145,      58.882671
-109.096797,      11.232852
-143.355318,      27.787743
245.284894,      43.811283
-409.417909,      222.845154
-57.973090,      43.141323
-343.398529,      88.276672
-375.261581,      161.351410
-73.537172,      13.109091
-328.831936,      35.560505
-104.358590,      125.613136
-472.218505,      365.900452
-145.320724,      9.220630
-103.396391,      10.505567
-264.635132,      16.318584
-224.252394,      20.301828
-177.110011,      15.560667
-359.089129,      8.220054
-142.161711,      23.771347
-397.356474,      43.025410
-347.748903,      35.281853
-110.854693,      314.912140
-198.195369,      51.958626
-350.761548,      13.126987
-369.367094,      249.781494
-149.898297,      32.003407
-307.500471,      26.110405
-402.542215,      57.992298
-157.904367,      25.679781
-189.165802,      41.040344
-299.878927,      14.781455
-341.932298,      50.121536
-379.401028,      20.418167
-424.914128,      330.205139
-268.510626,      45.100899
-193.816486,      35.487003
-331.106408,      15.516156
-308.030676,      176.787033
-262.961892,      12.057732
-100.713969,      34.264973
-398.979329,      18.829397
-199.331159,      12.574534
-87.646814,      12.337051
-140.005393,      15.740295
-268.973652,      10.821910
198.410811,      73.918404
-338.888762,      34.106911
-284.524727,      6.167343
-235.047056,      16.098148
-69.549977,      84.576820
-189.294104,      22.467691
-179.864425,      9.449409
-202.037549,      32.973587
-83.846860,      20.988522
-341.161812,      49.423248
-108.463913,      23.745512
-83.291447,      18.598066
-136.036255,      90.772873
-410.521343,      44.001671
-302.980826,      15.686445
-243.747183,      56.464626
-333.345002,      22.106329
-149.516778,      29.443136
-105.785390,      11.742131
-122.186905,      120.721252
-216.042140,      88.477219
-325.623014,      188.109589
-75.013367,      41.741329
191.331574,      7.565716
-239.080927,      32.777962
-286.517532,      76.803337
-285.520715,      24.544025
-474.645171,      22.765818
-74.464803,      109.777939
-275.863381,      25.852272
-137.861470,      19.201221
-312.136722,      47.411865
-373.816016,      140.112564
130.797771,      10.895205
-306.100951,      14.393523
-54.605972,      140.229721
-280.430497,      27.355598
-296.156903,      64.324638
-355.567043,      54.030022
-136.519561,      211.925888
-262.067691,      395.645081
-126.479470,      21.746754
-112.467159,      13.964764
-360.178122,      9.095372
-339.634197,      23.113337
-196.656959,      24.182451
-432.807823,      57.916821
-539.047517,      23.144978
-163.102876,      10.803741
-117.527928,      140.610687
-339.984557,      9.480861
-281.192832,      6.995316
-100.470535,      51.032974
-107.818396,      17.006117
-93.613851,      233.104492
-219.869654,      24.882450
-269.596239,      55.658691
-219.243634,      16.734240
-276.792886,      14.857550
-353.839183,      38.761513
-126.193436,      29.615175
-349.874287,      17.920238
-332.906317,      172.806152
-273.719251,      12.303915
-566.838478,      142.079819
-871.216134,      9.582294
-184.966851,      77.382118
-270.763498,      19.269714
-171.860913,      82.809517
-504.789638,      17.179314
-142.981453,      88.730026
-246.290306,      29.226326
-183.700851,      152.561325
-253.821413,      80.141380
-158.875773,      11.255268
-141.206595,      81.784805
