7999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 16 - target update cycle: 16
146.000000,      0.183256
197.000000,      0.135907
176.000000,      12.793473
178.000000,      0.128522
176.000000,      2.960600
196.000000,      0.151066
164.000000,      0.166731
188.000000,      0.086268
170.000000,      6.079265
165.000000,      0.195992
176.000000,      4.755863
194.000000,      0.092748
291.000000,      0.191026
168.000000,      0.180707
163.000000,      0.094844
165.000000,      0.166265
513.000000,      3.358308
158.000000,      0.072259
157.000000,      0.160423
185.000000,      0.217391
329.000000,      0.137322
159.000000,      0.155278
139.000000,      0.099054
173.000000,      2.832910
172.000000,      0.168307
363.000000,      2.949207
184.000000,      0.162072
283.000000,      0.106594
159.000000,      0.139430
210.000000,      9.103626
233.000000,      10.105483
189.000000,      2.775248
156.000000,      0.097241
350.000000,      5.756594
195.000000,      0.169657
164.000000,      0.095671
205.000000,      3.590316
152.000000,      0.113154
204.000000,      5.313884
160.000000,      1.242946
216.000000,      0.128140
173.000000,      3.060961
146.000000,      2.082221
170.000000,      0.160671
246.000000,      0.172427
176.000000,      1.216699
248.000000,      3.167206
342.000000,      3.051659
199.000000,      0.223279
171.000000,      0.140490
203.000000,      2.509041
241.000000,      0.215334
406.000000,      9.306520
269.000000,      0.117492
516.000000,      0.122923
253.000000,      0.071813
177.000000,      0.149026
231.000000,      0.083688
206.000000,      3.424966
174.000000,      0.158566
201.000000,      0.128978
230.000000,      0.114343
173.000000,      9.164663
302.000000,      6.245531
165.000000,      0.070185
376.000000,      5.725327
195.000000,      0.138623
147.000000,      0.114202
744.000000,      1.618615
156.000000,      0.301590
279.000000,      0.072276
232.000000,      0.069230
175.000000,      0.084278
177.000000,      6.001999
204.000000,      3.198358
237.000000,      3.260869
563.000000,      0.142869
239.000000,      3.724973
393.000000,      2.401283
269.000000,      2.374802
230.000000,      0.093064
506.000000,      2.878704
309.000000,      0.084017
265.000000,      0.052361
194.000000,      2.659248
152.000000,      0.103125
195.000000,      0.076651
186.000000,      0.060412
882.000000,      11.388409
293.000000,      2.302148
204.000000,      6.057315
686.000000,      2.847140
226.000000,      2.941139
183.000000,      5.520998
803.000000,      0.133567
767.000000,      0.159660
163.000000,      0.222996
180.000000,      0.079613
427.000000,      0.090854
439.000000,      7.842272
552.000000,      0.130083
229.000000,      1.437885
345.000000,      0.054737
240.000000,      0.073918
259.000000,      5.229073
342.000000,      9.103976
489.000000,      0.054802
162.000000,      0.071664
162.000000,      0.097016
163.000000,      2.155020
214.000000,      0.142383
295.000000,      0.041337
161.000000,      0.098639
306.000000,      0.050735
155.000000,      0.117997
218.000000,      0.043043
161.000000,      0.080792
742.000000,      5.441665
161.000000,      0.090412
200.000000,      5.137387
547.000000,      0.110143
338.000000,      0.060108
277.000000,      2.826149
254.000000,      0.050500
186.000000,      1.896344
197.000000,      2.540888
176.000000,      0.049311
175.000000,      0.121476
148.000000,      2.677829
148.000000,      0.208449
154.000000,      0.147446
274.000000,      0.060099
179.000000,      4.571496
219.000000,      5.025676
172.000000,      0.040402
401.000000,      0.067720
259.000000,      0.086565
195.000000,      0.091455
207.000000,      5.093500
183.000000,      0.083246
255.000000,      3.245058
1000.000000,      2.608701
253.000000,      0.066695
164.000000,      0.165026
466.000000,      0.083427
585.000000,      3.979233
159.000000,      0.045085
171.000000,      0.073324
159.000000,      2.504365
198.000000,      2.017461
279.000000,      0.097767
495.000000,      0.079510
206.000000,      4.230424
515.000000,      0.079104
329.000000,      0.135937
151.000000,      0.095113
173.000000,      0.065472
198.000000,      7.952354
182.000000,      5.433964
484.000000,      0.105652
177.000000,      3.379130
170.000000,      1.534848
190.000000,      0.095137
162.000000,      4.184562
529.000000,      1.734391
162.000000,      0.077713
193.000000,      4.215963
180.000000,      0.188915
200.000000,      0.078475
348.000000,      7.337534
150.000000,      0.067446
191.000000,      0.088497
365.000000,      6.373260
290.000000,      0.071750
195.000000,      0.106025
194.000000,      0.125837
196.000000,      0.097732
807.000000,      0.088317
190.000000,      0.067433
182.000000,      0.069227
154.000000,      6.370692
236.000000,      0.053901
222.000000,      0.041414
154.000000,      2.670295
181.000000,      2.083219
170.000000,      0.033561
152.000000,      0.104106
219.000000,      0.051063
147.000000,      0.068933
192.000000,      0.144891
194.000000,      0.065957
211.000000,      0.070625
159.000000,      0.070272
200.000000,      0.116693
189.000000,      3.597297
197.000000,      0.043908
183.000000,      0.037895
272.000000,      1.833657
531.000000,      0.081596
163.000000,      3.482366
218.000000,      3.669080
147.000000,      2.201789
181.000000,      1.216528
190.000000,      0.039797
241.000000,      1.316951
175.000000,      0.056813
231.000000,      1.805736
256.000000,      0.072443
901.000000,      2.832811
182.000000,      3.172160
945.000000,      2.630196
221.000000,      0.089056
233.000000,      0.059401
851.000000,      2.306840
205.000000,      2.324886
604.000000,      3.317091
241.000000,      2.844625
181.000000,      0.062635
229.000000,      2.980928
256.000000,      0.193810
191.000000,      0.112892
290.000000,      0.060063
1000.000000,      0.142518
207.000000,      0.141332
184.000000,      2.652452
220.000000,      0.059921
228.000000,      0.057395
632.000000,      2.387117
160.000000,      0.096556
910.000000,      3.182885
177.000000,      1.538820
199.000000,      2.228365
180.000000,      0.112900
202.000000,      0.069623
176.000000,      1.633184
165.000000,      0.088616
161.000000,      2.131837
245.000000,      1.987685
193.000000,      0.107862
183.000000,      1.318156
234.000000,      0.093203
226.000000,      0.041187
181.000000,      0.087710
200.000000,      0.113412
1000.000000,      0.113998
868.000000,      0.094180
234.000000,      2.207243
167.000000,      0.070867
958.000000,      2.152112
224.000000,      0.147743
204.000000,      4.629299
273.000000,      2.822232
160.000000,      3.787487
343.000000,      0.085407
230.000000,      4.842669
167.000000,      2.096911
617.000000,      0.144119
207.000000,      0.125285
163.000000,      0.157100
169.000000,      0.179833
220.000000,      3.517990
179.000000,      0.067690
238.000000,      1.908399
190.000000,      2.813172
224.000000,      0.060541
193.000000,      1.611176
197.000000,      0.175961
193.000000,      0.081051
167.000000,      0.117118
162.000000,      0.085775
165.000000,      0.069694
188.000000,      3.137875
178.000000,      5.553370
198.000000,      0.060718
155.000000,      0.083913
281.000000,      0.048338
197.000000,      0.078434
172.000000,      0.118728
206.000000,      0.054917
737.000000,      0.061135
197.000000,      0.056970
238.000000,      0.068930
177.000000,      0.095568
182.000000,      2.376025
159.000000,      1.007109
267.000000,      0.072663
210.000000,      1.451364
866.000000,      0.095226
190.000000,      0.034273
211.000000,      0.048237
206.000000,      1.584684
184.000000,      0.071624
205.000000,      0.054380
215.000000,      2.923485
175.000000,      2.964573
197.000000,      0.064011
173.000000,      0.068609
196.000000,      0.066564
157.000000,      2.869556
188.000000,      0.092008
190.000000,      1.301695
201.000000,      2.404019
196.000000,      0.106703
199.000000,      2.448231
167.000000,      0.054941
205.000000,      0.069930
164.000000,      3.371663
197.000000,      0.057833
170.000000,      0.076521
220.000000,      0.058951
162.000000,      0.057927
290.000000,      0.060782
195.000000,      0.076859
189.000000,      0.105511
206.000000,      0.095322
178.000000,      3.233312
258.000000,      1.817347
195.000000,      1.071407
170.000000,      0.058160
186.000000,      0.067899
199.000000,      0.064569
164.000000,      1.041174
193.000000,      4.366257
172.000000,      0.036386
166.000000,      1.998412
184.000000,      0.039647
160.000000,      0.040013
203.000000,      2.035117
216.000000,      0.061020
213.000000,      0.060408
206.000000,      0.069164
167.000000,      2.278766
282.000000,      0.844741
173.000000,      0.061553
184.000000,      0.046607
225.000000,      0.077251
189.000000,      1.120132
244.000000,      0.177905
186.000000,      0.038676
187.000000,      0.058797
222.000000,      0.036102
199.000000,      0.121081
172.000000,      0.062390
192.000000,      1.031445
172.000000,      0.644084
172.000000,      1.497308
180.000000,      0.061387
212.000000,      0.056213
193.000000,      0.054302
221.000000,      0.031546
184.000000,      0.020479
178.000000,      0.055953
188.000000,      0.037912
198.000000,      1.031368
154.000000,      0.026698
181.000000,      0.038313
192.000000,      0.937265
196.000000,      0.066997
204.000000,      0.068958
170.000000,      0.573543
207.000000,      0.039203
158.000000,      0.053920
168.000000,      0.061463
214.000000,      0.056357
211.000000,      0.027675
176.000000,      2.015791
164.000000,      0.762658
187.000000,      2.985264
186.000000,      0.062026
180.000000,      0.995893
179.000000,      0.058021
219.000000,      0.052751
187.000000,      0.958043
182.000000,      0.050743
214.000000,      0.047564
184.000000,      0.556668
217.000000,      0.053405
229.000000,      0.052239
177.000000,      0.030711
172.000000,      0.049764
161.000000,      0.473433
211.000000,      0.047531
166.000000,      0.026229
606.000000,      0.068120
171.000000,      0.475645
174.000000,      0.050756
158.000000,      0.050161
157.000000,      0.044127
177.000000,      0.050438
191.000000,      0.047865
171.000000,      0.044577
176.000000,      0.056041
183.000000,      0.043916
165.000000,      0.096986
206.000000,      0.351623
169.000000,      1.036342
188.000000,      0.054781
180.000000,      0.455555
218.000000,      0.356229
183.000000,      0.044098
186.000000,      2.388518
173.000000,      0.453567
192.000000,      1.048670
186.000000,      0.032406
166.000000,      0.048725
160.000000,      0.050771
154.000000,      0.693621
165.000000,      0.051073
153.000000,      0.032002
161.000000,      0.071649
197.000000,      0.365240
194.000000,      0.779944
178.000000,      0.034567
1000.000000,      0.321898
145.000000,      0.064414
180.000000,      0.177345
180.000000,      0.266165
166.000000,      0.083720
156.000000,      0.055353
163.000000,      0.305766
162.000000,      0.274118
160.000000,      0.242316
176.000000,      0.259320
193.000000,      0.040748
179.000000,      0.053959
192.000000,      0.878365
158.000000,      0.276755
164.000000,      0.240462
158.000000,      0.059660
150.000000,      4.016721
149.000000,      0.589616
174.000000,      0.293780
172.000000,      0.052950
147.000000,      4.321646
153.000000,      0.038469
152.000000,      3.932270
144.000000,      0.110053
174.000000,      0.054177
150.000000,      0.056592
151.000000,      0.210247
153.000000,      0.170938
153.000000,      0.027885
159.000000,      0.038828
158.000000,      0.334503
184.000000,      0.038483
1000.000000,      4.211676
178.000000,      0.380417
187.000000,      0.245703
157.000000,      0.036016
156.000000,      0.084287
140.000000,      0.031180
175.000000,      0.058360
149.000000,      0.069911
151.000000,      0.043465
167.000000,      0.033597
151.000000,      0.027739
152.000000,      0.336009
202.000000,      0.053076
196.000000,      0.027137
146.000000,      0.065016
165.000000,      0.045115
165.000000,      0.036947
172.000000,      0.080157
172.000000,      0.173870
171.000000,      0.044174
159.000000,      5.412955
162.000000,      0.401292
186.000000,      0.069492
145.000000,      0.052705
185.000000,      0.059283
158.000000,      0.046915
177.000000,      0.178603
138.000000,      0.150635
160.000000,      0.037197
154.000000,      0.130688
159.000000,      0.057535
169.000000,      0.035078
160.000000,      0.030751
196.000000,      0.054654
186.000000,      0.037609
152.000000,      0.046962
192.000000,      0.211771
164.000000,      0.111765
162.000000,      0.171474
157.000000,      0.125561
150.000000,      0.042303
152.000000,      4.121727
181.000000,      0.038825
154.000000,      3.574296
1000.000000,      0.058248
163.000000,      0.037104
155.000000,      0.033163
1000.000000,      0.171975
157.000000,      0.047856
169.000000,      0.111437
166.000000,      0.044415
190.000000,      0.044837
178.000000,      4.698050
186.000000,      0.084059
157.000000,      0.036514
173.000000,      3.619355
177.000000,      0.087270
153.000000,      0.042981
168.000000,      0.026239
156.000000,      0.134931
169.000000,      0.038078
167.000000,      0.029312
149.000000,      0.060619
176.000000,      0.863232
191.000000,      0.330564
161.000000,      0.185557
162.000000,      0.050771
192.000000,      0.104831
175.000000,      0.147729
165.000000,      0.039953
147.000000,      0.187485
176.000000,      3.672416
161.000000,      0.050700
175.000000,      0.040492
170.000000,      0.178089
150.000000,      0.114449
166.000000,      0.025539
212.000000,      7.250090
154.000000,      0.034847
166.000000,      0.210862
187.000000,      4.391067
162.000000,      6.205404
165.000000,      0.035687
166.000000,      0.046584
183.000000,      0.059067
166.000000,      3.822462
241.000000,      0.064205
154.000000,      0.283514
163.000000,      2.736816
183.000000,      0.037682
160.000000,      0.073624
156.000000,      0.073005
165.000000,      0.063637
174.000000,      0.289453
155.000000,      0.033642
153.000000,      0.055045
138.000000,      0.081389
167.000000,      0.047816
188.000000,      0.730591
145.000000,      0.030099
1000.000000,      0.141910
146.000000,      0.123137
155.000000,      0.187021
164.000000,      0.064140
170.000000,      0.027242
161.000000,      3.017699
167.000000,      0.046788
168.000000,      0.051933
174.000000,      0.041102
1000.000000,      3.127699
165.000000,      0.040979
165.000000,      0.983572
154.000000,      0.025312
204.000000,      0.237051
184.000000,      0.186195
205.000000,      0.053542
180.000000,      0.033507
159.000000,      0.042097
163.000000,      0.026458
164.000000,      0.038891
1000.000000,      2.918668
191.000000,      0.037683
158.000000,      1.915650
212.000000,      0.478185
176.000000,      0.038595
160.000000,      0.043264
165.000000,      0.038980
161.000000,      0.064173
152.000000,      0.043818
165.000000,      0.037715
150.000000,      0.117998
162.000000,      0.126266
178.000000,      0.463355
134.000000,      0.057308
167.000000,      0.045132
162.000000,      0.266623
169.000000,      0.063348
152.000000,      0.157863
149.000000,      0.089500
162.000000,      0.089450
153.000000,      0.032690
207.000000,      0.044024
171.000000,      1.521610
268.000000,      0.148225
150.000000,      0.051687
156.000000,      0.055507
171.000000,      0.055627
201.000000,      0.050945
193.000000,      0.046541
169.000000,      0.066825
175.000000,      0.042259
166.000000,      0.049222
167.000000,      2.644825
177.000000,      3.759186
162.000000,      0.020951
165.000000,      0.037834
168.000000,      0.036767
148.000000,      0.035237
170.000000,      0.730690
181.000000,      0.058583
1000.000000,      3.400434
215.000000,      0.153766
1000.000000,      0.022330
216.000000,      0.046862
155.000000,      0.016709
193.000000,      0.187407
162.000000,      0.095065
173.000000,      0.095138
182.000000,      0.126825
174.000000,      0.041458
143.000000,      0.036343
164.000000,      0.035956
185.000000,      0.030064
154.000000,      0.053126
162.000000,      0.030853
153.000000,      0.034582
142.000000,      0.416670
154.000000,      0.135985
1000.000000,      0.026860
156.000000,      0.080586
184.000000,      0.051066
165.000000,      0.037731
165.000000,      0.109006
169.000000,      0.292219
167.000000,      0.043453
614.000000,      0.130351
154.000000,      0.021959
156.000000,      0.288020
173.000000,      0.379883
164.000000,      0.045986
184.000000,      2.534307
162.000000,      0.090904
175.000000,      1.958049
160.000000,      0.033572
147.000000,      0.049676
156.000000,      0.276845
518.000000,      0.056945
185.000000,      0.024245
176.000000,      0.015279
173.000000,      0.034641
160.000000,      0.289166
164.000000,      0.038522
175.000000,      0.022280
152.000000,      0.073241
206.000000,      0.122664
220.000000,      0.067322
1000.000000,      0.043476
164.000000,      0.062271
172.000000,      0.042233
155.000000,      0.054853
171.000000,      0.123934
155.000000,      1.588486
162.000000,      0.032981
167.000000,      1.227548
185.000000,      0.026073
155.000000,      0.186370
172.000000,      0.087922
159.000000,      0.084315
166.000000,      0.022791
159.000000,      0.378256
143.000000,      0.049601
169.000000,      0.160824
163.000000,      0.031268
189.000000,      1.120518
177.000000,      0.066790
1000.000000,      0.039395
194.000000,      0.222728
244.000000,      0.253157
157.000000,      0.223129
173.000000,      0.474077
170.000000,      0.023075
168.000000,      0.020756
162.000000,      0.020495
179.000000,      0.030489
149.000000,      0.031399
172.000000,      0.037381
168.000000,      0.031456
1000.000000,      0.113922
213.000000,      0.018102
172.000000,      0.050710
171.000000,      0.020731
161.000000,      0.031350
181.000000,      0.606857
181.000000,      0.026427
168.000000,      0.030266
171.000000,      0.045053
203.000000,      0.024283
186.000000,      0.085960
159.000000,      0.043811
802.000000,      1.494331
194.000000,      0.035869
182.000000,      0.052414
168.000000,      0.028238
160.000000,      0.076908
164.000000,      0.063417
169.000000,      0.038858
716.000000,      0.145258
181.000000,      0.035159
174.000000,      0.041858
156.000000,      0.229111
157.000000,      0.059711
170.000000,      0.191239
185.000000,      0.016281
149.000000,      0.110173
160.000000,      0.020794
157.000000,      0.044027
157.000000,      1.280793
161.000000,      0.021359
201.000000,      0.026251
163.000000,      0.029157
733.000000,      0.034664
183.000000,      0.025623
180.000000,      0.016278
169.000000,      8.129760
178.000000,      0.036491
156.000000,      0.028270
159.000000,      0.046547
152.000000,      0.043292
151.000000,      0.035053
183.000000,      0.027495
168.000000,      0.176026
173.000000,      0.189931
203.000000,      0.013992
170.000000,      0.047540
168.000000,      0.047493
155.000000,      0.051523
162.000000,      0.030057
161.000000,      0.207531
155.000000,      0.019475
163.000000,      0.049487
179.000000,      0.032795
181.000000,      0.022905
146.000000,      0.054835
190.000000,      0.023933
167.000000,      0.050549
163.000000,      0.032990
166.000000,      0.218212
191.000000,      0.046941
182.000000,      1.023641
167.000000,      0.023652
183.000000,      0.017978
175.000000,      0.014481
672.000000,      0.024340
202.000000,      1.245003
188.000000,      0.172937
157.000000,      0.034032
197.000000,      0.031253
170.000000,      0.368193
167.000000,      0.024023
174.000000,      0.026184
214.000000,      0.794854
156.000000,      0.021642
173.000000,      0.020957
158.000000,      0.023092
188.000000,      0.136752
194.000000,      0.055869
241.000000,      0.032922
194.000000,      0.026356
171.000000,      0.035523
165.000000,      0.019734
179.000000,      0.017157
181.000000,      0.237076
175.000000,      0.049021
239.000000,      0.236090
187.000000,      0.184507
187.000000,      1.434928
170.000000,      0.037751
159.000000,      0.099507
150.000000,      0.036803
182.000000,      0.142283
178.000000,      0.018410
153.000000,      0.025462
688.000000,      0.217307
203.000000,      0.031151
203.000000,      0.034880
181.000000,      0.115321
166.000000,      0.133451
191.000000,      0.031933
170.000000,      0.027666
177.000000,      0.827402
160.000000,      0.022896
185.000000,      0.018942
176.000000,      0.263011
192.000000,      0.021751
175.000000,      1.010523
166.000000,      0.046553
180.000000,      1.021610
179.000000,      0.036047
184.000000,      0.034633
178.000000,      0.008225
171.000000,      1.122006
186.000000,      0.055517
176.000000,      0.070872
207.000000,      0.015857
176.000000,      0.138469
161.000000,      0.135838
193.000000,      0.023746
201.000000,      0.030986
166.000000,      0.040091
166.000000,      0.030850
187.000000,      0.033399
169.000000,      0.067718
175.000000,      0.027200
184.000000,      0.033588
229.000000,      0.078989
197.000000,      0.275921
190.000000,      0.056215
170.000000,      0.034225
523.000000,      0.012163
169.000000,      0.023177
166.000000,      0.066571
146.000000,      0.037856
175.000000,      0.011243
163.000000,      0.103558
187.000000,      0.488213
157.000000,      0.237251
163.000000,      0.024867
154.000000,      0.034088
179.000000,      0.210360
185.000000,      0.016548
174.000000,      0.013160
166.000000,      0.049633
171.000000,      0.052474
196.000000,      0.027303
191.000000,      0.023556
207.000000,      1.249080
169.000000,      0.095544
181.000000,      0.109985
186.000000,      0.046649
182.000000,      0.028882
174.000000,      0.033261
165.000000,      0.026435
165.000000,      0.020978
175.000000,      0.078926
167.000000,      0.027441
179.000000,      0.009137
194.000000,      0.107600
166.000000,      0.033034
206.000000,      0.303337
196.000000,      0.048940
171.000000,      0.032718
172.000000,      0.112711
179.000000,      0.047159
185.000000,      0.041774
182.000000,      0.016658
167.000000,      0.040548
168.000000,      0.026284
195.000000,      0.039555
194.000000,      0.766948
180.000000,      0.027719
230.000000,      0.039308
185.000000,      0.110791
174.000000,      0.026537
186.000000,      0.028618
234.000000,      0.030567
179.000000,      0.027124
197.000000,      0.226463
162.000000,      0.099145
198.000000,      0.038710
190.000000,      0.030989
180.000000,      0.014143
171.000000,      0.299303
160.000000,      0.219032
175.000000,      0.098665
164.000000,      0.023097
190.000000,      0.123158
194.000000,      0.216466
196.000000,      0.796385
189.000000,      0.032566
175.000000,      0.130215
194.000000,      0.099212
174.000000,      0.057842
190.000000,      0.023749
186.000000,      0.016179
237.000000,      0.042690
181.000000,      0.025064
170.000000,      0.186738
192.000000,      0.317673
199.000000,      0.036300
192.000000,      0.033229
199.000000,      0.037494
181.000000,      0.017930
174.000000,      0.218778
170.000000,      0.088110
195.000000,      0.034581
199.000000,      0.685049
178.000000,      0.168603
196.000000,      0.021772
194.000000,      0.042952
204.000000,      0.026843
184.000000,      7.587122
193.000000,      0.033931
199.000000,      0.028212
200.000000,      0.095950
187.000000,      0.023348
173.000000,      0.202267
190.000000,      0.047593
179.000000,      0.035684
194.000000,      0.070647
186.000000,      0.129183
427.000000,      0.647477
200.000000,      0.024342
186.000000,      0.047500
204.000000,      0.347103
245.000000,      0.040543
210.000000,      0.082899
222.000000,      0.024806
206.000000,      0.032834
189.000000,      0.032726
184.000000,      0.047249
248.000000,      0.755062
233.000000,      0.260522
193.000000,      0.128871
218.000000,      0.125713
225.000000,      0.029787
241.000000,      0.018150
204.000000,      0.678358
243.000000,      0.013288
239.000000,      0.031743
214.000000,      0.031220
208.000000,      0.021571
204.000000,      0.163254
181.000000,      0.030167
209.000000,      0.031758
211.000000,      0.035440
210.000000,      0.271845
188.000000,      0.020256
202.000000,      0.022663
250.000000,      0.653950
214.000000,      0.015517
222.000000,      0.030595
260.000000,      0.387804
207.000000,      0.031540
218.000000,      0.032585
411.000000,      0.037554
218.000000,      0.195575
202.000000,      0.236115
243.000000,      0.193472
231.000000,      0.056732
203.000000,      0.026443
220.000000,      0.064379
342.000000,      0.222249
222.000000,      0.025988
231.000000,      0.118915
203.000000,      0.069745
221.000000,      0.459126
202.000000,      0.050937
234.000000,      0.012710
212.000000,      0.092955
211.000000,      0.085471
213.000000,      0.023527
213.000000,      0.159354
232.000000,      0.231115
208.000000,      0.090909
247.000000,      0.062349
238.000000,      0.026184
244.000000,      0.041173
214.000000,      0.059052
255.000000,      0.131813
220.000000,      0.048064
219.000000,      0.064842
238.000000,      0.510759
231.000000,      0.499979
222.000000,      0.137329
220.000000,      0.022688
206.000000,      0.017306
235.000000,      0.016143
240.000000,      0.016275
261.000000,      0.012479
277.000000,      0.024640
256.000000,      0.521987
230.000000,      0.099049
186.000000,      0.226587
162.000000,      0.065603
216.000000,      0.033040
219.000000,      0.597597
221.000000,      0.396091
214.000000,      0.228115
223.000000,      0.061923
230.000000,      0.019548
211.000000,      0.015153
225.000000,      0.019726
212.000000,      0.012960
229.000000,      0.018752
226.000000,      0.097221
204.000000,      0.128115
228.000000,      0.024566
197.000000,      0.015192
202.000000,      0.027785
214.000000,      0.120364
207.000000,      0.042388
200.000000,      0.024841
217.000000,      0.065445
324.000000,      0.240739
208.000000,      0.246001
199.000000,      0.283503
221.000000,      0.149274
207.000000,      0.030600
204.000000,      0.023906
218.000000,      0.154524
185.000000,      0.021331
225.000000,      0.029979
211.000000,      0.292761
211.000000,      0.036772
192.000000,      0.161547
189.000000,      0.041156
183.000000,      0.019548
192.000000,      0.021974
187.000000,      0.032210
197.000000,      0.047288
181.000000,      0.128873
198.000000,      0.258666
191.000000,      0.038439
195.000000,      0.028583
193.000000,      0.035169
193.000000,      0.076439
179.000000,      0.126777
213.000000,      0.169347
194.000000,      0.017139
190.000000,      0.042395
194.000000,      0.021169
184.000000,      0.017752
186.000000,      0.664295
192.000000,      0.614392
218.000000,      0.019078
171.000000,      0.428954
181.000000,      0.718060
208.000000,      0.036491
195.000000,      0.605853
189.000000,      0.592413
180.000000,      0.032527
185.000000,      0.047282
179.000000,      0.027891
192.000000,      0.021754
185.000000,      0.183493
198.000000,      0.029906
213.000000,      0.021319
187.000000,      0.042283
189.000000,      0.202100
174.000000,      0.046945
177.000000,      1.049579
166.000000,      0.025571
182.000000,      0.128760
177.000000,      0.037211
174.000000,      0.470600
166.000000,      0.028173
180.000000,      1.188123
186.000000,      0.026283
190.000000,      0.177706
380.000000,      0.022751
176.000000,      0.157416
212.000000,      0.085348
188.000000,      0.044604
173.000000,      0.086626
186.000000,      0.100604
224.000000,      0.029804
186.000000,      0.026934
204.000000,      0.114969
212.000000,      0.030140
181.000000,      0.031574
175.000000,      0.183900
230.000000,      0.042174
189.000000,      0.245405
196.000000,      0.039471
178.000000,      0.019457
177.000000,      0.115157
184.000000,      0.025675
177.000000,      0.069049
185.000000,      0.093799
173.000000,      0.017145
174.000000,      0.354839
171.000000,      0.040235
186.000000,      0.029408
183.000000,      1.276238
173.000000,      0.211890
197.000000,      0.188701
202.000000,      0.080424
213.000000,      0.016146
224.000000,      0.066152
213.000000,      0.430506
189.000000,      0.011941
200.000000,      0.270640
192.000000,      0.247721
196.000000,      0.135246
199.000000,      0.128955
204.000000,      0.024159
191.000000,      0.354853
198.000000,      0.201319
171.000000,      0.021589
232.000000,      0.075761
171.000000,      0.052206
176.000000,      0.010853
188.000000,      0.038960
190.000000,      0.105080
292.000000,      0.252163
188.000000,      0.037868
184.000000,      0.169014
201.000000,      1.042786
178.000000,      0.349208
211.000000,      0.021065
189.000000,      1.706295
180.000000,      0.330308
199.000000,      0.100010
220.000000,      0.077097
196.000000,      0.012140
193.000000,      0.017702
204.000000,      0.031970
198.000000,      0.025675
203.000000,      0.409968
206.000000,      0.282070
230.000000,      0.022147
209.000000,      0.032177
202.000000,      0.197898
210.000000,      0.015082
197.000000,      0.018409
200.000000,      0.051104
221.000000,      0.022516
198.000000,      0.017915
179.000000,      0.091414
201.000000,      0.018643
207.000000,      0.015740
198.000000,      1.547011
180.000000,      0.020812
181.000000,      0.017701
183.000000,      0.019168
228.000000,      0.017803
198.000000,      0.009540
217.000000,      0.539561
187.000000,      0.115268
186.000000,      0.082502
184.000000,      0.022395
190.000000,      0.151008
192.000000,      0.014927
180.000000,      0.253598
205.000000,      0.050790
175.000000,      0.024956
203.000000,      0.216297
180.000000,      0.021451
197.000000,      0.014348
171.000000,      0.118304
192.000000,      0.021476
182.000000,      0.057225
186.000000,      0.152997
174.000000,      0.069120
201.000000,      0.033061
185.000000,      0.120920
204.000000,      0.279136
188.000000,      0.013955
192.000000,      0.151046
191.000000,      0.225215
185.000000,      0.306620
219.000000,      0.095778
196.000000,      0.012120
187.000000,      0.227381
202.000000,      0.019426
590.000000,      0.015765
201.000000,      0.254509
204.000000,      0.018389
202.000000,      0.085717
211.000000,      0.057940
202.000000,      0.010156
216.000000,      0.314242
195.000000,      0.014254
176.000000,      0.122936
200.000000,      0.071731
201.000000,      0.866577
208.000000,      0.010495
205.000000,      0.011988
194.000000,      0.015930
203.000000,      0.014632
217.000000,      0.013057
217.000000,      0.235182
297.000000,      0.024155
222.000000,      0.318082
218.000000,      0.019921
187.000000,      0.095215
210.000000,      0.014972
202.000000,      0.022953
215.000000,      0.030299
223.000000,      0.052388
199.000000,      0.986388
213.000000,      0.062960
216.000000,      0.077349
201.000000,      0.011916
203.000000,      0.056323
184.000000,      0.207778
199.000000,      0.012068
215.000000,      0.014448
188.000000,      0.011990
215.000000,      0.016028
218.000000,      0.020254
254.000000,      0.116523
204.000000,      0.016598
209.000000,      0.011028
229.000000,      0.307525
201.000000,      0.032421
197.000000,      0.022865
175.000000,      0.037754
224.000000,      0.204038
222.000000,      0.028800
241.000000,      0.163333
192.000000,      0.044557
207.000000,      0.221168
187.000000,      0.014005
206.000000,      0.013020
201.000000,      0.457851
220.000000,      0.016204
225.000000,      0.014565
198.000000,      0.008648
209.000000,      0.021488
204.000000,      0.006951
205.000000,      0.014242
273.000000,      13.827656
198.000000,      0.010161
178.000000,      0.018822
237.000000,      0.169811
202.000000,      0.010362
193.000000,      0.047720
211.000000,      0.014525
209.000000,      0.011585
210.000000,      0.014485
201.000000,      0.013867
205.000000,      0.015457
196.000000,      0.836997
183.000000,      0.026063
214.000000,      0.068969
218.000000,      0.011287
252.000000,      0.766933
231.000000,      0.020434
210.000000,      0.449290
222.000000,      0.227062
263.000000,      0.234125
205.000000,      0.070173
222.000000,      0.022046
200.000000,      0.008603
234.000000,      0.011764
179.000000,      0.024051
226.000000,      0.340964
201.000000,      0.015405
240.000000,      0.007180
221.000000,      0.049718
238.000000,      0.010508
210.000000,      0.013838
222.000000,      0.011169
219.000000,      0.018787
263.000000,      0.020584
209.000000,      0.026169
198.000000,      0.017158
219.000000,      0.008465
229.000000,      0.700058
203.000000,      0.159285
223.000000,      0.055107
214.000000,      0.005073
241.000000,      0.154621
253.000000,      0.034892
254.000000,      0.230911
199.000000,      0.015993
