9999, , , , ,Learning rate = 0.010000 - lr decay = 1.000000 - C_update = 1 - hidden layers: 32
88.000000,     0.571782
118.000000,     0.561771
73.000000,     0.576774
113.000000,     0.557128
85.000000,     0.573453
73.000000,     0.577636
52.000000,     0.598475
54.000000,     0.556712
19.000000,     0.677252
113.000000,     0.557361
31.000000,     0.591247
42.000000,     0.570833
26.000000,     0.576759
42.000000,     0.564261
44.000000,     0.553918
37.000000,     0.553632
42.000000,     0.565698
103.000000,     0.561241
83.000000,     0.574913
50.000000,     0.560435
37.000000,     0.575195
54.000000,     0.552473
24.000000,     0.609052
27.000000,     0.587007
62.000000,     0.570371
57.000000,     0.574004
58.000000,     0.558789
90.000000,     0.595248
47.000000,     0.650083
29.000000,     0.638613
40.000000,     0.572030
27.000000,     0.647625
38.000000,     0.587178
25.000000,     0.638594
31.000000,     0.602388
53.000000,     0.556514
58.000000,     0.567280
48.000000,     0.589480
33.000000,     0.612077
55.000000,     0.577768
36.000000,     0.572429
35.000000,     0.565593
73.000000,     0.563447
49.000000,     0.569931
27.000000,     0.575789
34.000000,     0.585151
29.000000,     0.620846
12.000000,     0.789893
69.000000,     0.573261
58.000000,     0.568964
148.000000,     0.573048
62.000000,     0.571984
40.000000,     0.597331
78.000000,     0.545070
44.000000,     0.598449
50.000000,     0.567560
25.000000,     0.644172
59.000000,     0.601426
15.000000,     0.695385
23.000000,     0.600980
32.000000,     0.605715
28.000000,     0.577885
23.000000,     0.605407
64.000000,     0.567934
69.000000,     0.559895
81.000000,     0.558558
71.000000,     0.563413
35.000000,     0.555714
42.000000,     0.596078
42.000000,     0.587214
39.000000,     0.594758
22.000000,     0.648124
41.000000,     0.549820
46.000000,     0.602023
34.000000,     0.597547
52.000000,     0.587358
27.000000,     0.568899
21.000000,     0.605252
34.000000,     0.590238
49.000000,     0.582711
42.000000,     0.573895
47.000000,     0.568542
27.000000,     0.595876
56.000000,     0.576112
63.000000,     0.571841
31.000000,     0.612729
69.000000,     0.573065
20.000000,     0.658838
24.000000,     0.636513
33.000000,     0.613231
200.000000,     0.557530
38.000000,     0.583455
24.000000,     0.595747
16.000000,     0.648354
29.000000,     0.601635
24.000000,     0.630846
66.000000,     0.574516
51.000000,     0.576392
24.000000,     0.615639
113.000000,     0.577693
42.000000,     0.587341
33.000000,     0.572626
97.000000,     0.588080
46.000000,     0.589271
57.000000,     0.579091
65.000000,     0.586079
38.000000,     0.632288
47.000000,     0.554922
22.000000,     0.663859
96.000000,     0.559805
50.000000,     0.592584
104.000000,     0.586034
45.000000,     0.592275
45.000000,     0.570117
37.000000,     0.599591
39.000000,     0.576513
31.000000,     0.606830
49.000000,     0.557908
104.000000,     0.586718
41.000000,     0.570489
117.000000,     0.550007
22.000000,     0.644147
70.000000,     0.571897
21.000000,     0.631377
62.000000,     0.559840
91.000000,     0.560709
50.000000,     0.573684
76.000000,     0.577727
88.000000,     0.593374
54.000000,     0.602623
63.000000,     0.592227
111.000000,     0.561613
32.000000,     0.654443
79.000000,     0.564413
44.000000,     0.566537
40.000000,     0.574943
55.000000,     0.575553
57.000000,     0.549310
86.000000,     0.562486
57.000000,     0.566404
65.000000,     0.575648
66.000000,     0.556964
50.000000,     0.598828
89.000000,     0.550918
31.000000,     0.590369
104.000000,     0.576382
52.000000,     0.569307
80.000000,     0.555734
88.000000,     0.591755
90.000000,     0.571613
74.000000,     0.583552
27.000000,     0.596209
75.000000,     0.592393
33.000000,     0.605428
86.000000,     0.549516
42.000000,     0.557589
43.000000,     0.575323
37.000000,     0.596807
88.000000,     0.574350
49.000000,     0.585022
55.000000,     0.547201
33.000000,     0.627993
58.000000,     0.562913
18.000000,     0.728140
20.000000,     0.683008
114.000000,     0.570253
100.000000,     0.565220
33.000000,     0.587821
50.000000,     0.573845
40.000000,     0.567954
55.000000,     0.575234
63.000000,     0.616533
101.000000,     0.597357
66.000000,     0.562846
55.000000,     0.569692
24.000000,     0.633492
42.000000,     0.560596
58.000000,     0.568761
31.000000,     0.616709
49.000000,     0.585948
38.000000,     0.577284
68.000000,     0.577656
42.000000,     0.591259
86.000000,     0.597773
49.000000,     0.566873
52.000000,     0.583190
40.000000,     0.585259
50.000000,     0.560936
93.000000,     0.577107
26.000000,     0.605012
38.000000,     0.591695
46.000000,     0.573119
29.000000,     0.590865
66.000000,     0.587820
41.000000,     0.593808
92.000000,     0.581018
17.000000,     0.753220
28.000000,     0.628912
56.000000,     0.590524
30.000000,     0.601470
68.000000,     0.563913
59.000000,     0.577951
57.000000,     0.581483
65.000000,     0.612979
49.000000,     0.596830
37.000000,     0.579783
63.000000,     0.593105
53.000000,     0.584049
68.000000,     0.566690
37.000000,     0.599496
75.000000,     0.575503
55.000000,     0.571749
44.000000,     0.603795
116.000000,     0.624981
43.000000,     0.587650
76.000000,     0.574705
44.000000,     0.607427
27.000000,     0.626578
105.000000,     0.566162
28.000000,     0.603855
32.000000,     0.576343
14.000000,     0.691060
24.000000,     0.645220
40.000000,     0.602589
79.000000,     0.618469
60.000000,     0.591772
78.000000,     0.590442
29.000000,     0.604612
39.000000,     0.612643
62.000000,     0.585101
53.000000,     0.565234
48.000000,     0.567122
44.000000,     0.602644
85.000000,     0.549101
52.000000,     0.597106
44.000000,     0.610766
52.000000,     0.586149
65.000000,     0.585384
47.000000,     0.575243
62.000000,     0.652444
34.000000,     0.562068
54.000000,     0.587136
35.000000,     0.592784
28.000000,     0.565852
100.000000,     0.590290
67.000000,     0.602832
50.000000,     0.574991
29.000000,     0.584859
42.000000,     0.596738
72.000000,     0.608574
45.000000,     0.586007
94.000000,     0.575295
43.000000,     0.574121
65.000000,     0.589185
27.000000,     0.676729
131.000000,     0.597469
39.000000,     0.644281
51.000000,     0.572868
18.000000,     0.728162
36.000000,     0.581275
44.000000,     0.577018
64.000000,     0.588292
62.000000,     0.577665
54.000000,     0.589911
46.000000,     0.601862
58.000000,     0.573141
61.000000,     0.585930
81.000000,     0.603459
45.000000,     0.595135
45.000000,     0.589201
47.000000,     0.580335
53.000000,     0.572296
58.000000,     0.590492
52.000000,     0.593319
25.000000,     0.625326
77.000000,     0.590687
94.000000,     0.606323
65.000000,     0.590607
50.000000,     0.615262
65.000000,     0.598513
58.000000,     0.578678
65.000000,     0.556314
45.000000,     0.607189
200.000000,     0.567260
74.000000,     0.581575
46.000000,     0.560620
23.000000,     0.651032
86.000000,     0.575642
71.000000,     0.592599
56.000000,     0.610812
93.000000,     0.603887
94.000000,     0.586746
41.000000,     0.579117
58.000000,     0.580286
16.000000,     0.700931
65.000000,     0.583164
53.000000,     0.567449
35.000000,     0.595402
65.000000,     0.586046
78.000000,     0.589211
88.000000,     0.606199
50.000000,     0.602314
40.000000,     0.623796
34.000000,     0.574073
31.000000,     0.588029
95.000000,     0.593978
36.000000,     0.555027
32.000000,     0.590941
43.000000,     0.590209
34.000000,     0.602892
66.000000,     0.587504
104.000000,     0.599590
46.000000,     0.572068
95.000000,     0.593720
20.000000,     0.736733
45.000000,     0.586341
97.000000,     0.605881
67.000000,     0.563821
48.000000,     0.586792
31.000000,     0.573679
41.000000,     0.609172
63.000000,     0.572053
20.000000,     0.624214
37.000000,     0.582896
64.000000,     0.593957
77.000000,     0.578660
136.000000,     0.571588
136.000000,     0.585248
50.000000,     0.592122
49.000000,     0.577284
43.000000,     0.649471
85.000000,     0.571832
95.000000,     0.581562
27.000000,     0.625918
53.000000,     0.588735
76.000000,     0.562570
65.000000,     0.583509
65.000000,     0.566712
100.000000,     0.590248
40.000000,     0.575741
57.000000,     0.606369
43.000000,     0.580854
84.000000,     0.569216
63.000000,     0.582078
66.000000,     0.590315
68.000000,     0.578187
35.000000,     0.605684
31.000000,     0.657939
84.000000,     0.567078
75.000000,     0.598821
27.000000,     0.627579
43.000000,     0.593594
64.000000,     0.602868
41.000000,     0.608460
29.000000,     0.606042
54.000000,     0.582695
50.000000,     0.569323
34.000000,     0.590782
42.000000,     0.595865
105.000000,     0.617172
86.000000,     0.584948
97.000000,     0.582965
74.000000,     0.570731
46.000000,     0.576927
119.000000,     0.596800
81.000000,     0.579861
56.000000,     0.572067
129.000000,     0.590581
53.000000,     0.588151
81.000000,     0.590038
130.000000,     0.596246
25.000000,     0.596627
49.000000,     0.584178
35.000000,     0.566850
38.000000,     0.636683
27.000000,     0.570712
29.000000,     0.584216
27.000000,     0.618125
70.000000,     0.585169
26.000000,     0.576697
40.000000,     0.587521
77.000000,     0.586343
41.000000,     0.606482
19.000000,     0.647297
28.000000,     0.606741
78.000000,     0.583056
39.000000,     0.592494
83.000000,     0.574235
56.000000,     0.577157
14.000000,     0.784799
62.000000,     0.587242
50.000000,     0.622472
38.000000,     0.618565
74.000000,     0.588449
109.000000,     0.571933
37.000000,     0.591620
52.000000,     0.580083
78.000000,     0.579855
103.000000,     0.577954
48.000000,     0.617737
56.000000,     0.577199
97.000000,     0.586757
77.000000,     0.620225
76.000000,     0.579996
28.000000,     0.625962
111.000000,     0.583318
44.000000,     0.601794
52.000000,     0.628170
58.000000,     0.604965
95.000000,     0.582928
33.000000,     0.609094
32.000000,     0.601328
20.000000,     0.626962
79.000000,     0.596025
36.000000,     0.562457
29.000000,     0.574988
44.000000,     0.573285
56.000000,     0.579021
74.000000,     0.641966
50.000000,     0.588715
58.000000,     0.602627
33.000000,     0.642349
26.000000,     0.610709
37.000000,     0.605625
33.000000,     0.629581
54.000000,     0.570253
45.000000,     0.599593
41.000000,     0.618334
17.000000,     0.685963
90.000000,     0.577569
50.000000,     0.590492
18.000000,     0.713249
48.000000,     0.574585
95.000000,     0.573014
108.000000,     0.595649
60.000000,     0.613914
53.000000,     0.581756
69.000000,     0.596894
50.000000,     0.596178
84.000000,     0.586460
93.000000,     0.588308
78.000000,     0.581972
54.000000,     0.625255
46.000000,     0.598981
29.000000,     0.606081
36.000000,     0.609057
18.000000,     0.655155
27.000000,     0.625599
32.000000,     0.601984
19.000000,     0.674636
34.000000,     0.572721
26.000000,     0.620267
25.000000,     0.633607
41.000000,     0.586029
46.000000,     0.582038
39.000000,     0.617086
26.000000,     0.556860
31.000000,     0.601448
20.000000,     0.660290
29.000000,     0.605799
14.000000,     0.736182
74.000000,     0.589740
39.000000,     0.579401
34.000000,     0.583895
69.000000,     0.567954
171.000000,     0.596256
86.000000,     0.598392
107.000000,     0.594771
64.000000,     0.569202
93.000000,     0.592072
94.000000,     0.577278
101.000000,     0.577486
44.000000,     0.636804
85.000000,     0.629905
37.000000,     0.592853
41.000000,     0.595391
32.000000,     0.610592
82.000000,     0.586416
54.000000,     0.590384
35.000000,     0.593128
34.000000,     0.588173
48.000000,     0.603679
85.000000,     0.589496
30.000000,     0.611162
42.000000,     0.619362
98.000000,     0.594087
40.000000,     0.568548
42.000000,     0.620974
56.000000,     0.590835
31.000000,     0.604086
53.000000,     0.574145
46.000000,     0.608183
40.000000,     0.596263
30.000000,     0.607427
64.000000,     0.581915
28.000000,     0.620427
88.000000,     0.613897
57.000000,     0.589474
56.000000,     0.593898
41.000000,     0.648407
63.000000,     0.576749
95.000000,     0.590209
69.000000,     0.602437
79.000000,     0.636708
96.000000,     0.576595
62.000000,     0.578190
68.000000,     0.565649
63.000000,     0.581886
64.000000,     0.593788
60.000000,     0.615074
73.000000,     0.576714
46.000000,     0.602846
61.000000,     0.598779
93.000000,     0.575334
44.000000,     0.603439
60.000000,     0.585406
39.000000,     0.610472
98.000000,     0.591902
45.000000,     0.595677
29.000000,     0.640598
81.000000,     0.581721
27.000000,     0.636162
44.000000,     0.618579
113.000000,     0.589289
46.000000,     0.626156
29.000000,     0.581546
38.000000,     0.626099
21.000000,     0.705017
22.000000,     0.655288
34.000000,     0.597661
70.000000,     0.576805
61.000000,     0.591027
144.000000,     0.608102
45.000000,     0.630569
71.000000,     0.582860
123.000000,     0.586791
77.000000,     0.590363
179.000000,     0.580596
85.000000,     0.593232
66.000000,     0.603148
65.000000,     0.591270
51.000000,     0.622387
53.000000,     0.632635
51.000000,     0.649168
62.000000,     0.601409
55.000000,     0.597368
34.000000,     0.624753
39.000000,     0.579743
50.000000,     0.651266
52.000000,     0.588910
27.000000,     0.710652
33.000000,     0.635469
79.000000,     0.580925
51.000000,     0.592238
65.000000,     0.576749
77.000000,     0.592829
48.000000,     0.612974
94.000000,     0.591011
72.000000,     0.600883
57.000000,     0.600748
33.000000,     0.592994
69.000000,     0.587822
48.000000,     0.604492
67.000000,     0.606763
44.000000,     0.602546
174.000000,     0.584096
82.000000,     0.588672
100.000000,     0.604684
67.000000,     0.631568
33.000000,     0.623307
20.000000,     0.761751
42.000000,     0.623381
35.000000,     0.618370
32.000000,     0.638787
80.000000,     0.596664
20.000000,     0.673042
40.000000,     0.589902
45.000000,     0.592391
65.000000,     0.594752
30.000000,     0.642700
83.000000,     0.597486
100.000000,     0.585309
53.000000,     0.588963
89.000000,     0.606609
60.000000,     0.582742
24.000000,     0.695873
28.000000,     0.660708
75.000000,     0.566973
54.000000,     0.588139
163.000000,     0.605994
29.000000,     0.654144
120.000000,     0.589092
40.000000,     0.605910
37.000000,     0.631745
66.000000,     0.611462
111.000000,     0.612387
97.000000,     0.584724
62.000000,     0.587062
38.000000,     0.584164
53.000000,     0.635545
40.000000,     0.636193
50.000000,     0.587869
31.000000,     0.599304
45.000000,     0.600061
103.000000,     0.590676
62.000000,     0.581503
50.000000,     0.569489
37.000000,     0.595666
103.000000,     0.594585
59.000000,     0.599711
70.000000,     0.586798
117.000000,     0.592963
54.000000,     0.622114
75.000000,     0.588567
50.000000,     0.601782
57.000000,     0.615441
53.000000,     0.596871
88.000000,     0.583771
58.000000,     0.582836
40.000000,     0.643519
67.000000,     0.584299
66.000000,     0.586511
44.000000,     0.640116
44.000000,     0.593577
48.000000,     0.630315
99.000000,     0.575339
69.000000,     0.595930
45.000000,     0.638096
112.000000,     0.609941
38.000000,     0.655080
109.000000,     0.597974
71.000000,     0.568852
44.000000,     0.613673
108.000000,     0.611701
60.000000,     0.603222
54.000000,     0.572303
42.000000,     0.596690
75.000000,     0.590306
64.000000,     0.611998
81.000000,     0.584294
70.000000,     0.633895
67.000000,     0.637834
61.000000,     0.589913
70.000000,     0.574559
52.000000,     0.595242
59.000000,     0.618944
87.000000,     0.603902
127.000000,     0.616499
56.000000,     0.607299
90.000000,     0.600752
97.000000,     0.593111
41.000000,     0.640312
64.000000,     0.621673
121.000000,     0.599444
51.000000,     0.610560
77.000000,     0.591748
57.000000,     0.584461
101.000000,     0.598139
75.000000,     0.595692
54.000000,     0.590351
103.000000,     0.590945
66.000000,     0.586503
45.000000,     0.621282
44.000000,     0.629846
69.000000,     0.578139
63.000000,     0.580897
85.000000,     0.595667
84.000000,     0.583761
121.000000,     0.597505
47.000000,     0.586155
33.000000,     0.658766
91.000000,     0.595085
44.000000,     0.618989
123.000000,     0.587484
82.000000,     0.580860
200.000000,     0.593208
55.000000,     0.601051
35.000000,     0.644354
47.000000,     0.580197
43.000000,     0.599732
49.000000,     0.625571
31.000000,     0.651167
115.000000,     0.615264
111.000000,     0.607089
127.000000,     0.597113
47.000000,     0.639918
75.000000,     0.584958
35.000000,     0.632778
56.000000,     0.595548
52.000000,     0.583072
45.000000,     0.666357
63.000000,     0.612277
54.000000,     0.594626
39.000000,     0.607174
100.000000,     0.585444
108.000000,     0.600071
49.000000,     0.611267
138.000000,     0.574806
104.000000,     0.582122
58.000000,     0.624734
108.000000,     0.612574
51.000000,     0.628140
70.000000,     0.584325
45.000000,     0.583484
64.000000,     0.615569
30.000000,     0.632978
63.000000,     0.580793
36.000000,     0.637907
34.000000,     0.682750
53.000000,     0.603799
63.000000,     0.606733
72.000000,     0.603231
45.000000,     0.624478
135.000000,     0.586992
32.000000,     0.611168
62.000000,     0.606160
105.000000,     0.584965
36.000000,     0.616477
48.000000,     0.601397
48.000000,     0.622734
92.000000,     0.582626
59.000000,     0.613242
92.000000,     0.606653
51.000000,     0.608882
75.000000,     0.612620
48.000000,     0.608351
146.000000,     0.599145
71.000000,     0.613497
107.000000,     0.619230
71.000000,     0.611032
64.000000,     0.586256
128.000000,     0.605917
72.000000,     0.616629
70.000000,     0.592156
65.000000,     0.580695
37.000000,     0.645309
114.000000,     0.591568
70.000000,     0.611773
147.000000,     0.605544
71.000000,     0.600469
95.000000,     0.593531
63.000000,     0.598095
62.000000,     0.584370
35.000000,     0.623274
46.000000,     0.593518
69.000000,     0.623793
29.000000,     0.626371
44.000000,     0.611529
65.000000,     0.585043
100.000000,     0.585238
47.000000,     0.673392
39.000000,     0.636803
52.000000,     0.642265
59.000000,     0.599562
80.000000,     0.597121
56.000000,     0.645705
70.000000,     0.603902
84.000000,     0.596318
30.000000,     0.660282
38.000000,     0.622553
60.000000,     0.583396
46.000000,     0.641067
29.000000,     0.660681
72.000000,     0.604810
100.000000,     0.575334
42.000000,     0.595787
118.000000,     0.617673
46.000000,     0.625498
94.000000,     0.620101
62.000000,     0.617932
77.000000,     0.582813
100.000000,     0.650196
88.000000,     0.602964
35.000000,     0.679625
61.000000,     0.577424
94.000000,     0.600887
28.000000,     0.692012
40.000000,     0.613078
28.000000,     0.664240
60.000000,     0.611841
40.000000,     0.663542
58.000000,     0.634322
89.000000,     0.606968
43.000000,     0.604002
58.000000,     0.617836
135.000000,     0.588929
51.000000,     0.603021
93.000000,     0.589012
21.000000,     0.741304
52.000000,     0.606693
42.000000,     0.662265
48.000000,     0.607145
124.000000,     0.586450
33.000000,     0.633755
71.000000,     0.619887
28.000000,     0.703323
60.000000,     0.630511
76.000000,     0.649781
50.000000,     0.594439
54.000000,     0.587970
82.000000,     0.606440
67.000000,     0.596927
33.000000,     0.599058
72.000000,     0.599999
62.000000,     0.583484
84.000000,     0.594749
71.000000,     0.624694
102.000000,     0.614310
33.000000,     0.690877
128.000000,     0.599698
36.000000,     0.661344
64.000000,     0.607973
55.000000,     0.612997
64.000000,     0.621920
47.000000,     0.656675
28.000000,     0.662665
119.000000,     0.600602
92.000000,     0.606375
45.000000,     0.600834
52.000000,     0.607548
128.000000,     0.593094
48.000000,     0.602214
129.000000,     0.574081
83.000000,     0.588634
93.000000,     0.599652
60.000000,     0.624150
135.000000,     0.607647
76.000000,     0.614253
91.000000,     0.585009
82.000000,     0.591718
137.000000,     0.594163
74.000000,     0.600911
75.000000,     0.607629
57.000000,     0.615630
101.000000,     0.599103
47.000000,     0.630696
178.000000,     0.601420
141.000000,     0.593921
145.000000,     0.602324
68.000000,     0.650128
60.000000,     0.607371
86.000000,     0.640221
55.000000,     0.619264
120.000000,     0.609431
154.000000,     0.600002
91.000000,     0.630685
79.000000,     0.603904
33.000000,     0.613140
92.000000,     0.596689
37.000000,     0.636881
37.000000,     0.602040
52.000000,     0.646469
53.000000,     0.594663
125.000000,     0.597582
74.000000,     0.630695
49.000000,     0.576481
64.000000,     0.587928
41.000000,     0.598882
98.000000,     0.591260
36.000000,     0.619407
84.000000,     0.601259
55.000000,     0.607029
42.000000,     0.576766
47.000000,     0.598081
52.000000,     0.630861
94.000000,     0.592485
72.000000,     0.591915
84.000000,     0.624162
47.000000,     0.619993
77.000000,     0.586949
49.000000,     0.639913
44.000000,     0.636633
86.000000,     0.585810
43.000000,     0.658042
82.000000,     0.595936
29.000000,     0.701896
64.000000,     0.625778
72.000000,     0.602581
41.000000,     0.619468
95.000000,     0.628702
64.000000,     0.607913
71.000000,     0.638751
65.000000,     0.615259
90.000000,     0.619004
109.000000,     0.621083
44.000000,     0.640423
124.000000,     0.603504
128.000000,     0.621322
34.000000,     0.661605
105.000000,     0.609720
92.000000,     0.616802
112.000000,     0.596233
44.000000,     0.640595
41.000000,     0.630908
195.000000,     0.600082
65.000000,     0.592500
63.000000,     0.588814
77.000000,     0.630388
50.000000,     0.676192
166.000000,     0.586638
58.000000,     0.624973
83.000000,     0.615316
70.000000,     0.631100
60.000000,     0.641615
138.000000,     0.611918
125.000000,     0.603397
50.000000,     0.605566
61.000000,     0.584343
111.000000,     0.625485
95.000000,     0.624834
35.000000,     0.639765
81.000000,     0.619665
57.000000,     0.590118
28.000000,     0.639074
91.000000,     0.592156
34.000000,     0.627902
58.000000,     0.621567
44.000000,     0.603377
54.000000,     0.593590
75.000000,     0.624880
93.000000,     0.610746
111.000000,     0.603843
54.000000,     0.595083
23.000000,     0.715355
79.000000,     0.608160
34.000000,     0.681023
66.000000,     0.592918
67.000000,     0.581882
113.000000,     0.593583
80.000000,     0.597743
79.000000,     0.610034
73.000000,     0.669381
71.000000,     0.596936
72.000000,     0.595993
133.000000,     0.598290
101.000000,     0.587118
72.000000,     0.600841
165.000000,     0.602009
150.000000,     0.603972
79.000000,     0.591581
43.000000,     0.642904
118.000000,     0.593849
32.000000,     0.660363
63.000000,     0.642663
50.000000,     0.657391
65.000000,     0.602122
118.000000,     0.605319
25.000000,     0.687349
173.000000,     0.591333
142.000000,     0.602037
41.000000,     0.656612
82.000000,     0.598962
63.000000,     0.629891
88.000000,     0.616189
40.000000,     0.628997
77.000000,     0.582957
112.000000,     0.615322
74.000000,     0.636756
85.000000,     0.596582
66.000000,     0.622387
51.000000,     0.610337
44.000000,     0.628879
74.000000,     0.608961
106.000000,     0.594952
56.000000,     0.627027
108.000000,     0.619829
61.000000,     0.637311
46.000000,     0.651158
71.000000,     0.592961
81.000000,     0.648352
99.000000,     0.614998
114.000000,     0.595720
52.000000,     0.657641
44.000000,     0.666000
44.000000,     0.619386
125.000000,     0.606101
113.000000,     0.591616
88.000000,     0.576637
38.000000,     0.642698
74.000000,     0.608735
70.000000,     0.640282
45.000000,     0.614277
70.000000,     0.610436
92.000000,     0.610891
90.000000,     0.626811
59.000000,     0.623540
121.000000,     0.615442
64.000000,     0.603879
56.000000,     0.616633
56.000000,     0.640867
53.000000,     0.624491
66.000000,     0.600203
63.000000,     0.625089
38.000000,     0.647005
83.000000,     0.605371
181.000000,     0.601776
86.000000,     0.605413
85.000000,     0.604052
90.000000,     0.612957
75.000000,     0.614154
66.000000,     0.628376
74.000000,     0.594014
91.000000,     0.613582
111.000000,     0.612202
180.000000,     0.620532
85.000000,     0.611638
93.000000,     0.594580
50.000000,     0.618622
88.000000,     0.607106
83.000000,     0.616665
64.000000,     0.616863
56.000000,     0.622717
79.000000,     0.596555
72.000000,     0.600091
107.000000,     0.616436
45.000000,     0.641948
56.000000,     0.613948
84.000000,     0.622778
99.000000,     0.607812
75.000000,     0.610543
73.000000,     0.643312
145.000000,     0.600288
75.000000,     0.614790
85.000000,     0.618027
73.000000,     0.602082
100.000000,     0.603134
80.000000,     0.603261
55.000000,     0.600972
64.000000,     0.602158
43.000000,     0.671277
79.000000,     0.634402
64.000000,     0.599070
114.000000,     0.607247
151.000000,     0.621715
54.000000,     0.628434
91.000000,     0.604893
64.000000,     0.620539
45.000000,     0.606562
144.000000,     0.613238
46.000000,     0.619732
75.000000,     0.617321
84.000000,     0.615678
64.000000,     0.629197
51.000000,     0.635456
186.000000,     0.620978
55.000000,     0.622975
106.000000,     0.604313
61.000000,     0.604132
79.000000,     0.608684
84.000000,     0.611470
112.000000,     0.623964
105.000000,     0.588119
54.000000,     0.630100
78.000000,     0.601987
74.000000,     0.620682
118.000000,     0.594948
69.000000,     0.622001
60.000000,     0.645707
149.000000,     0.611868
111.000000,     0.601757
98.000000,     0.605680
86.000000,     0.602217
80.000000,     0.604561
52.000000,     0.643278
78.000000,     0.609248
69.000000,     0.610464
86.000000,     0.601067
70.000000,     0.643159
55.000000,     0.619286
69.000000,     0.579336
162.000000,     0.593297
86.000000,     0.625840
65.000000,     0.640310
144.000000,     0.607266
80.000000,     0.641849
54.000000,     0.650603
61.000000,     0.614136
174.000000,     0.623305
74.000000,     0.615458
80.000000,     0.632761
105.000000,     0.581759
38.000000,     0.681637
88.000000,     0.612574
63.000000,     0.649623
83.000000,     0.621780
60.000000,     0.635969
71.000000,     0.617860
48.000000,     0.631467
50.000000,     0.625650
116.000000,     0.595113
117.000000,     0.600333
140.000000,     0.628326
106.000000,     0.610343
71.000000,     0.623889
141.000000,     0.612410
200.000000,     0.612811
92.000000,     0.634069
61.000000,     0.610576
53.000000,     0.615995
49.000000,     0.638322
65.000000,     0.642405
113.000000,     0.627274
111.000000,     0.627205
110.000000,     0.600255
109.000000,     0.602650
64.000000,     0.664573
53.000000,     0.609491
99.000000,     0.616691
82.000000,     0.616147
113.000000,     0.601213
69.000000,     0.600709
88.000000,     0.642231
108.000000,     0.626153
54.000000,     0.690795
195.000000,     0.600098
94.000000,     0.605284
122.000000,     0.605169
74.000000,     0.614533
84.000000,     0.638151
107.000000,     0.646107
141.000000,     0.631948
89.000000,     0.623716
95.000000,     0.598529
180.000000,     0.614012
145.000000,     0.602458
49.000000,     0.623884
117.000000,     0.615489
45.000000,     0.646753
165.000000,     0.633974
100.000000,     0.637563
88.000000,     0.647764
65.000000,     0.604629
135.000000,     0.596278
56.000000,     0.617656
40.000000,     0.645140
71.000000,     0.612957
97.000000,     0.627350
59.000000,     0.622437
111.000000,     0.585569
67.000000,     0.616829
109.000000,     0.628710
103.000000,     0.608550
65.000000,     0.610551
51.000000,     0.646421
92.000000,     0.578013
62.000000,     0.655401
94.000000,     0.603792
117.000000,     0.623162
73.000000,     0.602823
118.000000,     0.594176
123.000000,     0.604521
115.000000,     0.623514
55.000000,     0.610443
38.000000,     0.654910
128.000000,     0.620380
106.000000,     0.608329
76.000000,     0.599071
123.000000,     0.615097
48.000000,     0.640603
121.000000,     0.617479
82.000000,     0.607559
174.000000,     0.611936
115.000000,     0.612365
104.000000,     0.634027
200.000000,     0.602383
92.000000,     0.613324
64.000000,     0.630216
122.000000,     0.604477
43.000000,     0.639838
101.000000,     0.605998
88.000000,     0.612422
74.000000,     0.619689
70.000000,     0.644702
129.000000,     0.608824
77.000000,     0.637619
69.000000,     0.629730
114.000000,     0.595996
78.000000,     0.625683
69.000000,     0.630297
123.000000,     0.628708
200.000000,     0.612816
114.000000,     0.609859
68.000000,     0.637320
43.000000,     0.641521
90.000000,     0.614717
46.000000,     0.662298
69.000000,     0.619393
108.000000,     0.592036
131.000000,     0.626812
172.000000,     0.606580
64.000000,     0.633565
28.000000,     0.696886
60.000000,     0.621713
93.000000,     0.617938
86.000000,     0.620866
163.000000,     0.596444
129.000000,     0.605340
102.000000,     0.609897
60.000000,     0.636906
53.000000,     0.630506
129.000000,     0.614427
67.000000,     0.613468
75.000000,     0.606706
124.000000,     0.628330
74.000000,     0.634213
75.000000,     0.593523
50.000000,     0.666489
54.000000,     0.628886
147.000000,     0.625789
40.000000,     0.646076
67.000000,     0.641606
113.000000,     0.599385
144.000000,     0.629944
50.000000,     0.616862
66.000000,     0.622328
69.000000,     0.654703
79.000000,     0.627123
161.000000,     0.610835
125.000000,     0.617639
105.000000,     0.618687
131.000000,     0.608044
46.000000,     0.625198
114.000000,     0.607181
61.000000,     0.599555
90.000000,     0.613881
64.000000,     0.612489
127.000000,     0.603625
89.000000,     0.599223
39.000000,     0.677592
97.000000,     0.615861
70.000000,     0.615525
61.000000,     0.662238
163.000000,     0.620635
177.000000,     0.602612
80.000000,     0.613349
63.000000,     0.662581
43.000000,     0.637825
28.000000,     0.699791
184.000000,     0.618006
68.000000,     0.607657
86.000000,     0.623830
89.000000,     0.618919
91.000000,     0.609157
74.000000,     0.610602
161.000000,     0.631069
121.000000,     0.613116
103.000000,     0.616402
100.000000,     0.615779
112.000000,     0.598903
149.000000,     0.612123
73.000000,     0.631212
55.000000,     0.607803
55.000000,     0.634783
38.000000,     0.686357
112.000000,     0.619929
37.000000,     0.640932
100.000000,     0.630036
82.000000,     0.599229
80.000000,     0.620731
200.000000,     0.616910
69.000000,     0.602095
67.000000,     0.602562
143.000000,     0.612570
97.000000,     0.614330
154.000000,     0.622991
101.000000,     0.614705
131.000000,     0.612122
115.000000,     0.618466
