x, , , , ,Learning rate = 0.010000 - lr decay = 1.000000 - C_update = 1 - actor hid layers: 16 - critic hid layers: 16
19.000000,     0.685867
94.000000,     0.629244
26.000000,     0.590870
38.000000,     0.578411
35.000000,     0.596247
43.000000,     0.601076
20.000000,     0.618621
29.000000,     0.614668
46.000000,     0.608222
75.000000,     0.601208
132.000000,     0.599283
33.000000,     0.624063
21.000000,     0.653077
84.000000,     0.594136
78.000000,     0.579295
46.000000,     0.574891
36.000000,     0.612369
115.000000,     0.591774
70.000000,     0.600500
86.000000,     0.598113
107.000000,     0.595781
55.000000,     0.638109
45.000000,     0.606190
21.000000,     0.696196
45.000000,     0.616853
49.000000,     0.565060
39.000000,     0.605965
34.000000,     0.623205
67.000000,     0.590126
53.000000,     0.594168
133.000000,     0.606513
68.000000,     0.592825
76.000000,     0.603415
76.000000,     0.598422
67.000000,     0.581690
39.000000,     0.592778
43.000000,     0.590507
40.000000,     0.586656
74.000000,     0.580846
67.000000,     0.572409
65.000000,     0.572286
25.000000,     0.651445
109.000000,     0.593438
38.000000,     0.598459
41.000000,     0.614283
52.000000,     0.629212
63.000000,     0.590636
52.000000,     0.607121
40.000000,     0.614487
148.000000,     0.596617
57.000000,     0.591888
36.000000,     0.622711
85.000000,     0.586261
51.000000,     0.645344
31.000000,     0.614290
13.000000,     0.794987
27.000000,     0.661509
21.000000,     0.697015
112.000000,     0.596239
78.000000,     0.598498
66.000000,     0.607545
59.000000,     0.630222
80.000000,     0.612409
59.000000,     0.602404
57.000000,     0.579351
67.000000,     0.584891
176.000000,     0.614225
141.000000,     0.580623
32.000000,     0.603269
43.000000,     0.590884
36.000000,     0.605137
21.000000,     0.670850
37.000000,     0.614981
73.000000,     0.591626
70.000000,     0.607876
25.000000,     0.636748
27.000000,     0.604095
29.000000,     0.597062
48.000000,     0.614225
57.000000,     0.567865
42.000000,     0.614449
101.000000,     0.588801
58.000000,     0.590595
51.000000,     0.601770
56.000000,     0.584328
32.000000,     0.645430
35.000000,     0.593813
48.000000,     0.648688
41.000000,     0.597139
55.000000,     0.631116
40.000000,     0.623896
54.000000,     0.599273
49.000000,     0.587894
55.000000,     0.609649
77.000000,     0.618406
114.000000,     0.599982
40.000000,     0.642231
117.000000,     0.594125
25.000000,     0.674906
51.000000,     0.609916
132.000000,     0.584189
142.000000,     0.591375
84.000000,     0.593108
36.000000,     0.649071
45.000000,     0.686866
52.000000,     0.619858
43.000000,     0.600788
68.000000,     0.580041
42.000000,     0.611438
68.000000,     0.593031
48.000000,     0.605554
54.000000,     0.581630
31.000000,     0.601759
40.000000,     0.615620
97.000000,     0.579601
25.000000,     0.647431
66.000000,     0.595579
62.000000,     0.592872
108.000000,     0.640684
79.000000,     0.591132
54.000000,     0.580755
67.000000,     0.626310
83.000000,     0.630178
53.000000,     0.621553
43.000000,     0.617805
58.000000,     0.590146
40.000000,     0.654162
41.000000,     0.621069
54.000000,     0.619702
75.000000,     0.572353
58.000000,     0.626116
33.000000,     0.633211
33.000000,     0.642236
82.000000,     0.618987
56.000000,     0.624033
56.000000,     0.612895
54.000000,     0.598097
68.000000,     0.613037
95.000000,     0.576168
90.000000,     0.566483
31.000000,     0.651050
54.000000,     0.644505
51.000000,     0.607611
58.000000,     0.621901
51.000000,     0.607895
88.000000,     0.578109
55.000000,     0.582662
62.000000,     0.604396
40.000000,     0.627429
75.000000,     0.594058
39.000000,     0.606482
81.000000,     0.594613
47.000000,     0.585510
69.000000,     0.629484
57.000000,     0.591882
82.000000,     0.603833
145.000000,     0.603440
102.000000,     0.596888
98.000000,     0.579627
60.000000,     0.594973
98.000000,     0.605330
56.000000,     0.594259
53.000000,     0.596348
74.000000,     0.614373
61.000000,     0.636450
37.000000,     0.635202
60.000000,     0.603725
53.000000,     0.609594
73.000000,     0.592663
79.000000,     0.579645
100.000000,     0.605692
34.000000,     0.667059
85.000000,     0.638497
79.000000,     0.592836
81.000000,     0.595677
72.000000,     0.616271
39.000000,     0.681450
33.000000,     0.642933
59.000000,     0.627194
45.000000,     0.617888
47.000000,     0.606359
46.000000,     0.629019
56.000000,     0.648244
101.000000,     0.636006
76.000000,     0.606038
62.000000,     0.600267
71.000000,     0.581242
64.000000,     0.611869
43.000000,     0.614144
41.000000,     0.628270
41.000000,     0.599033
49.000000,     0.651874
114.000000,     0.592769
58.000000,     0.571932
57.000000,     0.618431
40.000000,     0.602006
74.000000,     0.593472
99.000000,     0.574050
51.000000,     0.608516
90.000000,     0.596483
34.000000,     0.676160
103.000000,     0.598348
64.000000,     0.591716
62.000000,     0.611991
55.000000,     0.624791
130.000000,     0.608210
48.000000,     0.641964
45.000000,     0.609513
67.000000,     0.618628
77.000000,     0.597328
56.000000,     0.633556
81.000000,     0.604559
50.000000,     0.632230
37.000000,     0.590704
106.000000,     0.602219
47.000000,     0.598429
33.000000,     0.594116
46.000000,     0.574806
94.000000,     0.579416
54.000000,     0.658158
73.000000,     0.598143
45.000000,     0.628673
39.000000,     0.619517
48.000000,     0.621137
55.000000,     0.599507
72.000000,     0.640382
33.000000,     0.599409
54.000000,     0.585822
38.000000,     0.620277
36.000000,     0.603899
31.000000,     0.593113
69.000000,     0.605547
54.000000,     0.578005
35.000000,     0.593068
14.000000,     0.804822
41.000000,     0.615064
48.000000,     0.642617
62.000000,     0.606345
50.000000,     0.615253
77.000000,     0.578447
34.000000,     0.652105
79.000000,     0.588517
58.000000,     0.605578
36.000000,     0.669592
200.000000,     0.590431
56.000000,     0.586483
68.000000,     0.613741
69.000000,     0.608172
65.000000,     0.588903
54.000000,     0.592999
51.000000,     0.601629
46.000000,     0.646822
132.000000,     0.617893
70.000000,     0.601073
26.000000,     0.636967
50.000000,     0.616388
37.000000,     0.603274
67.000000,     0.584880
60.000000,     0.587048
44.000000,     0.611317
78.000000,     0.602952
75.000000,     0.599516
32.000000,     0.628878
50.000000,     0.587860
50.000000,     0.600914
69.000000,     0.606671
99.000000,     0.600011
40.000000,     0.648589
30.000000,     0.681506
77.000000,     0.592480
70.000000,     0.618808
96.000000,     0.600221
76.000000,     0.602907
75.000000,     0.598169
65.000000,     0.606704
125.000000,     0.586594
48.000000,     0.649783
70.000000,     0.571893
146.000000,     0.635176
40.000000,     0.638407
48.000000,     0.623415
71.000000,     0.630005
33.000000,     0.658893
157.000000,     0.591923
62.000000,     0.608297
49.000000,     0.613632
40.000000,     0.601410
50.000000,     0.614594
68.000000,     0.641287
61.000000,     0.609818
69.000000,     0.592461
108.000000,     0.604192
30.000000,     0.637805
104.000000,     0.597529
52.000000,     0.619669
53.000000,     0.614732
48.000000,     0.613996
56.000000,     0.613599
38.000000,     0.615392
59.000000,     0.587074
55.000000,     0.639480
37.000000,     0.683030
152.000000,     0.586867
50.000000,     0.607392
31.000000,     0.668705
51.000000,     0.607450
59.000000,     0.599773
54.000000,     0.637780
41.000000,     0.621239
48.000000,     0.622322
65.000000,     0.611343
44.000000,     0.640453
113.000000,     0.598059
119.000000,     0.598999
57.000000,     0.610377
78.000000,     0.597176
60.000000,     0.633817
43.000000,     0.615228
69.000000,     0.587114
43.000000,     0.607983
69.000000,     0.596318
73.000000,     0.601241
68.000000,     0.636879
90.000000,     0.628028
73.000000,     0.599912
71.000000,     0.620877
58.000000,     0.601003
104.000000,     0.605019
70.000000,     0.627998
68.000000,     0.601585
47.000000,     0.617421
84.000000,     0.590103
59.000000,     0.617812
96.000000,     0.595879
67.000000,     0.614450
70.000000,     0.608225
63.000000,     0.600114
62.000000,     0.617332
47.000000,     0.613038
61.000000,     0.614736
118.000000,     0.582926
35.000000,     0.680878
112.000000,     0.606723
70.000000,     0.603551
68.000000,     0.616558
84.000000,     0.607414
96.000000,     0.608907
71.000000,     0.624302
71.000000,     0.624786
80.000000,     0.584649
62.000000,     0.629435
45.000000,     0.607765
103.000000,     0.594973
200.000000,     0.593979
98.000000,     0.624096
69.000000,     0.603120
93.000000,     0.600744
90.000000,     0.603589
79.000000,     0.591347
40.000000,     0.656298
74.000000,     0.607348
66.000000,     0.594910
56.000000,     0.586330
43.000000,     0.600041
91.000000,     0.602519
97.000000,     0.625731
62.000000,     0.647952
85.000000,     0.632695
117.000000,     0.595819
50.000000,     0.663237
62.000000,     0.634918
53.000000,     0.651345
60.000000,     0.589258
42.000000,     0.620557
71.000000,     0.601027
66.000000,     0.612836
121.000000,     0.607007
90.000000,     0.610266
70.000000,     0.602522
33.000000,     0.636261
38.000000,     0.623482
80.000000,     0.602050
39.000000,     0.612191
65.000000,     0.594069
52.000000,     0.614933
51.000000,     0.619598
125.000000,     0.597146
70.000000,     0.587701
38.000000,     0.625480
161.000000,     0.616992
43.000000,     0.596532
66.000000,     0.596850
103.000000,     0.602217
41.000000,     0.656344
138.000000,     0.606663
53.000000,     0.602161
63.000000,     0.598017
98.000000,     0.588889
64.000000,     0.597096
21.000000,     0.787932
65.000000,     0.608214
48.000000,     0.606947
55.000000,     0.622820
127.000000,     0.614798
88.000000,     0.588829
63.000000,     0.592603
43.000000,     0.612811
39.000000,     0.658952
55.000000,     0.628750
71.000000,     0.610342
63.000000,     0.603633
159.000000,     0.615201
79.000000,     0.596908
42.000000,     0.643651
118.000000,     0.598668
112.000000,     0.612726
141.000000,     0.597005
31.000000,     0.693928
152.000000,     0.634560
52.000000,     0.615838
107.000000,     0.613947
57.000000,     0.602230
77.000000,     0.598722
93.000000,     0.582596
96.000000,     0.608053
82.000000,     0.630303
48.000000,     0.600199
71.000000,     0.592486
78.000000,     0.657204
53.000000,     0.641245
79.000000,     0.604113
124.000000,     0.608189
65.000000,     0.614676
66.000000,     0.618679
47.000000,     0.607733
105.000000,     0.610034
40.000000,     0.687713
124.000000,     0.605446
80.000000,     0.603570
141.000000,     0.605386
108.000000,     0.619361
29.000000,     0.702327
54.000000,     0.604014
30.000000,     0.685348
53.000000,     0.642670
84.000000,     0.599467
57.000000,     0.611162
54.000000,     0.631315
73.000000,     0.600782
65.000000,     0.660915
38.000000,     0.662343
104.000000,     0.626928
94.000000,     0.636083
119.000000,     0.605291
58.000000,     0.625893
167.000000,     0.604700
113.000000,     0.597653
51.000000,     0.603700
103.000000,     0.617035
107.000000,     0.601787
47.000000,     0.629013
60.000000,     0.600140
52.000000,     0.652269
48.000000,     0.613587
44.000000,     0.665989
31.000000,     0.668163
62.000000,     0.597100
54.000000,     0.614279
60.000000,     0.625351
57.000000,     0.666424
78.000000,     0.654176
96.000000,     0.581087
83.000000,     0.611495
45.000000,     0.623097
110.000000,     0.609341
53.000000,     0.604689
63.000000,     0.603672
73.000000,     0.614753
41.000000,     0.590845
47.000000,     0.635129
47.000000,     0.600840
39.000000,     0.615191
47.000000,     0.619884
42.000000,     0.594842
33.000000,     0.661142
39.000000,     0.600455
52.000000,     0.601134
117.000000,     0.614289
60.000000,     0.612422
114.000000,     0.607245
35.000000,     0.637764
75.000000,     0.635272
59.000000,     0.649920
68.000000,     0.620344
30.000000,     0.611929
64.000000,     0.612583
48.000000,     0.609937
47.000000,     0.615088
32.000000,     0.663801
41.000000,     0.634412
42.000000,     0.614031
72.000000,     0.640247
72.000000,     0.602511
88.000000,     0.620550
158.000000,     0.598806
171.000000,     0.593093
71.000000,     0.601281
45.000000,     0.609580
34.000000,     0.660087
70.000000,     0.601450
19.000000,     0.681007
49.000000,     0.653451
54.000000,     0.628911
35.000000,     0.657141
24.000000,     0.676633
38.000000,     0.609086
79.000000,     0.603943
33.000000,     0.635691
45.000000,     0.600799
45.000000,     0.627002
48.000000,     0.625396
44.000000,     0.578531
44.000000,     0.637823
95.000000,     0.616163
44.000000,     0.606272
55.000000,     0.592671
60.000000,     0.626110
98.000000,     0.608057
90.000000,     0.603833
58.000000,     0.610643
34.000000,     0.654698
118.000000,     0.583323
68.000000,     0.631936
45.000000,     0.613857
76.000000,     0.597715
102.000000,     0.621390
112.000000,     0.642229
112.000000,     0.592720
52.000000,     0.663942
56.000000,     0.594307
43.000000,     0.638563
37.000000,     0.669209
50.000000,     0.630088
51.000000,     0.613588
69.000000,     0.610122
89.000000,     0.608576
99.000000,     0.606825
62.000000,     0.615409
63.000000,     0.642155
77.000000,     0.608492
87.000000,     0.633124
158.000000,     0.614039
94.000000,     0.630160
50.000000,     0.657320
75.000000,     0.602695
61.000000,     0.603513
61.000000,     0.611025
44.000000,     0.666616
154.000000,     0.615717
64.000000,     0.605679
93.000000,     0.594486
141.000000,     0.606154
45.000000,     0.611114
41.000000,     0.622636
74.000000,     0.669529
35.000000,     0.649008
82.000000,     0.610310
41.000000,     0.653277
44.000000,     0.625488
48.000000,     0.648988
53.000000,     0.635388
99.000000,     0.643686
82.000000,     0.625275
75.000000,     0.633788
95.000000,     0.632486
86.000000,     0.625392
87.000000,     0.610816
97.000000,     0.608624
88.000000,     0.599008
107.000000,     0.601413
82.000000,     0.632197
41.000000,     0.645868
95.000000,     0.620350
49.000000,     0.637954
74.000000,     0.614248
107.000000,     0.614005
97.000000,     0.608219
90.000000,     0.621997
66.000000,     0.629212
55.000000,     0.622577
106.000000,     0.627690
44.000000,     0.648504
80.000000,     0.630290
66.000000,     0.651455
121.000000,     0.628508
79.000000,     0.606601
77.000000,     0.596625
57.000000,     0.607222
74.000000,     0.641484
62.000000,     0.590396
71.000000,     0.639293
86.000000,     0.614369
44.000000,     0.638617
52.000000,     0.609430
48.000000,     0.633880
39.000000,     0.609962
101.000000,     0.612970
47.000000,     0.633794
67.000000,     0.605117
37.000000,     0.681746
51.000000,     0.640453
53.000000,     0.620081
95.000000,     0.605709
28.000000,     0.694055
189.000000,     0.625255
58.000000,     0.632495
74.000000,     0.602334
70.000000,     0.625684
70.000000,     0.598153
94.000000,     0.631373
74.000000,     0.608804
124.000000,     0.611350
59.000000,     0.594560
66.000000,     0.624779
54.000000,     0.632126
59.000000,     0.612843
69.000000,     0.604195
51.000000,     0.599412
84.000000,     0.596735
72.000000,     0.613589
72.000000,     0.627143
69.000000,     0.605522
53.000000,     0.607010
75.000000,     0.618225
77.000000,     0.638398
124.000000,     0.619107
113.000000,     0.604614
52.000000,     0.619903
106.000000,     0.617001
93.000000,     0.619133
47.000000,     0.668132
34.000000,     0.646550
84.000000,     0.616778
68.000000,     0.598151
60.000000,     0.623789
169.000000,     0.620420
95.000000,     0.612047
79.000000,     0.622828
85.000000,     0.625690
103.000000,     0.620274
78.000000,     0.608284
111.000000,     0.626182
58.000000,     0.610592
118.000000,     0.614117
61.000000,     0.610988
50.000000,     0.629919
84.000000,     0.602578
48.000000,     0.651385
193.000000,     0.611937
62.000000,     0.657028
99.000000,     0.621106
123.000000,     0.598783
71.000000,     0.622770
80.000000,     0.612647
74.000000,     0.627843
93.000000,     0.594336
83.000000,     0.589030
64.000000,     0.607815
66.000000,     0.645279
70.000000,     0.623278
66.000000,     0.624506
125.000000,     0.617636
52.000000,     0.659377
85.000000,     0.617994
49.000000,     0.610854
76.000000,     0.628662
65.000000,     0.652745
52.000000,     0.620259
52.000000,     0.616735
54.000000,     0.610611
111.000000,     0.630142
69.000000,     0.610566
69.000000,     0.616327
75.000000,     0.613441
77.000000,     0.611956
71.000000,     0.628545
45.000000,     0.630856
69.000000,     0.614475
89.000000,     0.612039
57.000000,     0.626842
58.000000,     0.617625
70.000000,     0.618337
47.000000,     0.613967
69.000000,     0.607785
49.000000,     0.657566
82.000000,     0.624184
121.000000,     0.618551
70.000000,     0.672175
76.000000,     0.637013
62.000000,     0.598288
80.000000,     0.647801
29.000000,     0.697481
76.000000,     0.631479
38.000000,     0.674707
115.000000,     0.620328
120.000000,     0.627312
51.000000,     0.660601
74.000000,     0.630747
61.000000,     0.633129
104.000000,     0.625021
65.000000,     0.623298
38.000000,     0.657394
73.000000,     0.621077
71.000000,     0.615646
93.000000,     0.607164
71.000000,     0.598076
127.000000,     0.602958
100.000000,     0.640245
112.000000,     0.623477
68.000000,     0.615687
42.000000,     0.655867
49.000000,     0.617365
131.000000,     0.639912
69.000000,     0.617671
42.000000,     0.659679
45.000000,     0.628896
109.000000,     0.604543
43.000000,     0.604307
33.000000,     0.660361
39.000000,     0.603482
56.000000,     0.600544
77.000000,     0.626519
69.000000,     0.655404
68.000000,     0.636747
56.000000,     0.614932
41.000000,     0.643419
134.000000,     0.621540
63.000000,     0.638449
83.000000,     0.613197
65.000000,     0.641205
76.000000,     0.603981
79.000000,     0.606711
112.000000,     0.611122
85.000000,     0.626854
74.000000,     0.611641
132.000000,     0.622545
199.000000,     0.620137
47.000000,     0.694972
108.000000,     0.597070
76.000000,     0.619717
86.000000,     0.618326
139.000000,     0.617071
38.000000,     0.655915
89.000000,     0.617359
90.000000,     0.610111
65.000000,     0.623232
78.000000,     0.639512
64.000000,     0.608998
80.000000,     0.611215
98.000000,     0.648281
88.000000,     0.617624
56.000000,     0.655799
79.000000,     0.618067
88.000000,     0.606041
101.000000,     0.621195
76.000000,     0.627805
61.000000,     0.609090
58.000000,     0.630685
105.000000,     0.604164
34.000000,     0.671373
78.000000,     0.609814
73.000000,     0.623624
75.000000,     0.609276
38.000000,     0.663682
81.000000,     0.636548
86.000000,     0.637610
83.000000,     0.626057
63.000000,     0.603459
86.000000,     0.631204
55.000000,     0.642709
114.000000,     0.619060
190.000000,     0.624314
93.000000,     0.607712
102.000000,     0.620949
100.000000,     0.621782
53.000000,     0.607386
25.000000,     0.692767
45.000000,     0.622292
57.000000,     0.617976
84.000000,     0.611926
26.000000,     0.696758
91.000000,     0.628079
69.000000,     0.643068
77.000000,     0.624020
83.000000,     0.635437
105.000000,     0.617731
52.000000,     0.657226
114.000000,     0.619515
43.000000,     0.652100
78.000000,     0.639730
70.000000,     0.618042
71.000000,     0.629823
63.000000,     0.654508
108.000000,     0.624444
18.000000,     0.788973
30.000000,     0.657366
143.000000,     0.626780
97.000000,     0.618440
76.000000,     0.630739
67.000000,     0.618925
81.000000,     0.637238
113.000000,     0.636447
101.000000,     0.611991
86.000000,     0.608467
65.000000,     0.641952
61.000000,     0.640281
80.000000,     0.633728
200.000000,     0.600253
78.000000,     0.619620
86.000000,     0.631074
55.000000,     0.616947
82.000000,     0.649597
108.000000,     0.626038
107.000000,     0.623525
79.000000,     0.631295
109.000000,     0.614649
102.000000,     0.608843
42.000000,     0.657262
66.000000,     0.639131
143.000000,     0.616345
109.000000,     0.645822
50.000000,     0.647487
91.000000,     0.612815
97.000000,     0.637397
66.000000,     0.627956
48.000000,     0.650180
26.000000,     0.710650
88.000000,     0.620642
62.000000,     0.663338
47.000000,     0.615149
62.000000,     0.635583
81.000000,     0.591874
61.000000,     0.617480
90.000000,     0.612967
133.000000,     0.619112
64.000000,     0.623702
59.000000,     0.630066
76.000000,     0.635285
108.000000,     0.600416
147.000000,     0.626089
92.000000,     0.630796
78.000000,     0.607808
74.000000,     0.628767
81.000000,     0.627571
42.000000,     0.708993
61.000000,     0.615078
106.000000,     0.619043
177.000000,     0.618864
67.000000,     0.633255
89.000000,     0.613991
58.000000,     0.631160
38.000000,     0.708904
129.000000,     0.643964
119.000000,     0.604568
62.000000,     0.649437
66.000000,     0.617645
60.000000,     0.658826
119.000000,     0.622720
58.000000,     0.641939
82.000000,     0.646401
48.000000,     0.644832
46.000000,     0.609823
60.000000,     0.629729
64.000000,     0.621518
38.000000,     0.655240
92.000000,     0.630518
54.000000,     0.609556
84.000000,     0.646960
49.000000,     0.630045
58.000000,     0.634516
47.000000,     0.684403
95.000000,     0.638014
103.000000,     0.601384
110.000000,     0.629029
68.000000,     0.627380
62.000000,     0.643935
99.000000,     0.628085
167.000000,     0.633725
95.000000,     0.624810
89.000000,     0.615694
63.000000,     0.635071
122.000000,     0.641717
155.000000,     0.621534
121.000000,     0.623651
50.000000,     0.632825
44.000000,     0.663675
55.000000,     0.654998
101.000000,     0.618594
131.000000,     0.627429
182.000000,     0.634405
66.000000,     0.637702
118.000000,     0.614155
66.000000,     0.641496
92.000000,     0.634582
60.000000,     0.642119
108.000000,     0.630492
74.000000,     0.652871
101.000000,     0.644131
105.000000,     0.621856
89.000000,     0.642173
172.000000,     0.619387
79.000000,     0.651707
103.000000,     0.624271
98.000000,     0.622044
102.000000,     0.604166
84.000000,     0.643678
134.000000,     0.624834
90.000000,     0.607699
140.000000,     0.637697
180.000000,     0.639042
39.000000,     0.678119
55.000000,     0.606167
52.000000,     0.635595
62.000000,     0.622952
56.000000,     0.635375
31.000000,     0.655378
44.000000,     0.690690
46.000000,     0.632050
46.000000,     0.602869
74.000000,     0.610328
38.000000,     0.627318
35.000000,     0.657927
58.000000,     0.615415
28.000000,     0.646412
30.000000,     0.641439
61.000000,     0.622596
67.000000,     0.640682
76.000000,     0.629421
73.000000,     0.592953
77.000000,     0.614856
87.000000,     0.605068
200.000000,     0.619470
66.000000,     0.622014
55.000000,     0.650439
151.000000,     0.622265
84.000000,     0.629472
112.000000,     0.613341
130.000000,     0.595886
61.000000,     0.639088
200.000000,     0.623832
117.000000,     0.622796
55.000000,     0.667335
61.000000,     0.629169
130.000000,     0.645446
92.000000,     0.629879
169.000000,     0.624188
56.000000,     0.668549
66.000000,     0.632773
51.000000,     0.646962
76.000000,     0.646626
67.000000,     0.639883
92.000000,     0.620339
63.000000,     0.616605
137.000000,     0.606848
200.000000,     0.618170
78.000000,     0.616170
116.000000,     0.617440
48.000000,     0.644204
85.000000,     0.638899
117.000000,     0.632108
112.000000,     0.634026
88.000000,     0.653052
160.000000,     0.622856
93.000000,     0.616920
62.000000,     0.634116
91.000000,     0.644742
67.000000,     0.621190
103.000000,     0.623636
73.000000,     0.626110
73.000000,     0.606539
112.000000,     0.621438
70.000000,     0.625989
162.000000,     0.633949
110.000000,     0.620203
131.000000,     0.628764
86.000000,     0.619054
69.000000,     0.703892
97.000000,     0.623717
111.000000,     0.630362
155.000000,     0.630489
48.000000,     0.657211
128.000000,     0.618314
200.000000,     0.627308
93.000000,     0.646772
44.000000,     0.689602
74.000000,     0.644193
74.000000,     0.640142
88.000000,     0.630570
58.000000,     0.664628
141.000000,     0.627558
69.000000,     0.684373
146.000000,     0.629695
48.000000,     0.625110
61.000000,     0.621523
66.000000,     0.658034
52.000000,     0.676418
116.000000,     0.614482
116.000000,     0.611672
79.000000,     0.664130
109.000000,     0.608689
200.000000,     0.634514
124.000000,     0.618630
122.000000,     0.629922
113.000000,     0.660541
66.000000,     0.648431
63.000000,     0.613650
100.000000,     0.657739
61.000000,     0.617388
40.000000,     0.659632
49.000000,     0.618231
56.000000,     0.676031
42.000000,     0.618811
56.000000,     0.624783
75.000000,     0.648489
53.000000,     0.653475
47.000000,     0.655471
50.000000,     0.670510
46.000000,     0.665986
26.000000,     0.682462
63.000000,     0.635046
66.000000,     0.642964
61.000000,     0.620941
100.000000,     0.630154
120.000000,     0.631342
78.000000,     0.650244
200.000000,     0.611735
120.000000,     0.611548
107.000000,     0.618967
104.000000,     0.650923
107.000000,     0.619890
91.000000,     0.640196
91.000000,     0.630146
111.000000,     0.622637
107.000000,     0.640970
59.000000,     0.650601
119.000000,     0.633678
148.000000,     0.627529
77.000000,     0.630047
117.000000,     0.637256
62.000000,     0.636106
65.000000,     0.657436
109.000000,     0.631001
169.000000,     0.635288
73.000000,     0.631201
97.000000,     0.633080
68.000000,     0.652903
57.000000,     0.651091
63.000000,     0.617697
129.000000,     0.615032
86.000000,     0.612999
150.000000,     0.619575
83.000000,     0.622308
70.000000,     0.639919
41.000000,     0.661033
67.000000,     0.642327
38.000000,     0.660564
83.000000,     0.656779
101.000000,     0.658499
48.000000,     0.631631
81.000000,     0.621055
80.000000,     0.640056
49.000000,     0.673767
105.000000,     0.634518
200.000000,     0.645640
61.000000,     0.654523
85.000000,     0.641975
73.000000,     0.622020
57.000000,     0.646975
169.000000,     0.620668
105.000000,     0.617643
84.000000,     0.632600
187.000000,     0.627894
119.000000,     0.613421
84.000000,     0.645535
85.000000,     0.625296
98.000000,     0.616114
200.000000,     0.629985
79.000000,     0.638288
164.000000,     0.643439
162.000000,     0.621591
69.000000,     0.674160
169.000000,     0.636307
81.000000,     0.632205
136.000000,     0.647739
85.000000,     0.643275
131.000000,     0.616211
145.000000,     0.630054
188.000000,     0.633966
70.000000,     0.648496
49.000000,     0.704308
91.000000,     0.606841
100.000000,     0.651137
137.000000,     0.646743
48.000000,     0.654555
141.000000,     0.626572
53.000000,     0.655092
114.000000,     0.628932
101.000000,     0.607572
83.000000,     0.614160
55.000000,     0.652713
143.000000,     0.648768
122.000000,     0.637154
79.000000,     0.653907
83.000000,     0.652838
106.000000,     0.631105
119.000000,     0.654058
108.000000,     0.652014
105.000000,     0.656673
89.000000,     0.643576
116.000000,     0.641999
69.000000,     0.666805
128.000000,     0.646890
68.000000,     0.639268
89.000000,     0.641789
200.000000,     0.643472
64.000000,     0.661959
200.000000,     0.633500
113.000000,     0.624934
88.000000,     0.629492
158.000000,     0.641409
144.000000,     0.644386
135.000000,     0.633405
110.000000,     0.638831
92.000000,     0.635739
121.000000,     0.620941
115.000000,     0.644864
97.000000,     0.686161
114.000000,     0.638869
152.000000,     0.603472
84.000000,     0.651289
91.000000,     0.632956
127.000000,     0.651361
55.000000,     0.678486
73.000000,     0.636426
91.000000,     0.611093
57.000000,     0.635290
66.000000,     0.631131
67.000000,     0.620214
50.000000,     0.633957
53.000000,     0.606353
67.000000,     0.638560
58.000000,     0.650983
40.000000,     0.680575
46.000000,     0.683937
77.000000,     0.613592
87.000000,     0.612921
200.000000,     0.622874
94.000000,     0.647711
176.000000,     0.635737
123.000000,     0.614301
135.000000,     0.629056
118.000000,     0.645165
134.000000,     0.619225
200.000000,     0.639637
112.000000,     0.611698
85.000000,     0.666817
55.000000,     0.668628
65.000000,     0.648011
52.000000,     0.677205
59.000000,     0.657815
76.000000,     0.640379
94.000000,     0.627991
200.000000,     0.626170
129.000000,     0.624256
172.000000,     0.607800
200.000000,     0.625902
189.000000,     0.626842
155.000000,     0.636186
200.000000,     0.615679
200.000000,     0.628762
66.000000,     0.629458
122.000000,     0.633561
97.000000,     0.625984
118.000000,     0.617909
78.000000,     0.629272
88.000000,     0.633822
80.000000,     0.642321
200.000000,     0.634820
141.000000,     0.631807
128.000000,     0.644763
162.000000,     0.625060
200.000000,     0.613954
139.000000,     0.631695
126.000000,     0.634337
200.000000,     0.633209
200.000000,     0.637596
119.000000,     0.629611
87.000000,     0.624215
115.000000,     0.616234
200.000000,     0.617157
66.000000,     0.660919
128.000000,     0.646326
99.000000,     0.640986
68.000000,     0.630337
121.000000,     0.632461
126.000000,     0.647719
89.000000,     0.621351
112.000000,     0.628394
124.000000,     0.638378
119.000000,     0.620870
200.000000,     0.622120
119.000000,     0.613972
86.000000,     0.668179
132.000000,     0.636443
200.000000,     0.610429
127.000000,     0.622644
157.000000,     0.620707
143.000000,     0.651480
79.000000,     0.658215
200.000000,     0.613327
200.000000,     0.651517
127.000000,     0.630429
133.000000,     0.620058
188.000000,     0.622618
200.000000,     0.637206
126.000000,     0.630550
136.000000,     0.667960
136.000000,     0.647500
110.000000,     0.625816
162.000000,     0.636981
112.000000,     0.630598
79.000000,     0.668960
110.000000,     0.645675
128.000000,     0.622233
148.000000,     0.628799
156.000000,     0.628428
103.000000,     0.653592
79.000000,     0.643097
144.000000,     0.628122
147.000000,     0.642443
118.000000,     0.638759
122.000000,     0.654805
142.000000,     0.635046
178.000000,     0.631874
200.000000,     0.613254
95.000000,     0.656752
104.000000,     0.631228
90.000000,     0.647023
52.000000,     0.669135
96.000000,     0.656456
117.000000,     0.624596
120.000000,     0.631391
106.000000,     0.632979
82.000000,     0.641005
200.000000,     0.628667
56.000000,     0.660714
128.000000,     0.622233
116.000000,     0.627101
111.000000,     0.631768
137.000000,     0.672816
159.000000,     0.645083
136.000000,     0.664727
94.000000,     0.662302
148.000000,     0.603589
130.000000,     0.652632
200.000000,     0.632906
145.000000,     0.622103
